county,precinct,office,district,party,candidate,votes,vtd
MIAMI,South Wea Township Enclave C,State House,6,Republican,"Vickrey, Jene",0,900110
MIAMI,West Valley Township Exclave,State House,6,Democratic,"Levings, Christy C.",62,900120
MIAMI,West Valley Township Exclave,State House,6,Republican,"Vickrey, Jene",101,900120
MIAMI,North Marysville Township Enclave 2,State House,26,Democratic,"Tiffany, Cheron",0,900130
MIAMI,North Marysville Township Enclave 2,State House,26,Republican,"Campbell, Larry L.",0,900130
MIAMI,North Paola Township Part 1,State House,6,Democratic,"Levings, Christy C.",2,900140
MIAMI,North Paola Township Part 1,State House,6,Republican,"Vickrey, Jene",7,900140
MIAMI,North Paola Township Part 2,State House,6,Democratic,"Levings, Christy C.",13,900150
MIAMI,North Paola Township Part 2,State House,6,Republican,"Vickrey, Jene",56,900150
MIAMI,North Paola Township Part 3,State House,6,Democratic,"Levings, Christy C.",0,900160
MIAMI,North Paola Township Part 3,State House,6,Republican,"Vickrey, Jene",0,900160
MIAMI,South Paola Township Part 2,State House,6,Democratic,"Levings, Christy C.",30,900180
MIAMI,South Paola Township Part 2,State House,6,Republican,"Vickrey, Jene",42,900180
MIAMI,East Valley Township,U.S. House,2,Democratic,"Wakefield, Margie",42,000020
MIAMI,East Valley Township,U.S. House,2,Libertarian,"Clemmons, Christopher",8,000020
MIAMI,East Valley Township,U.S. House,2,Republican,"Jenkins, Lynn",127,000020
MIAMI,Louisburg Ward 1 Exclave Park,U.S. House,3,Democratic,"Kultala, Kelly",0,00003B
MIAMI,Louisburg Ward 1 Exclave Park,U.S. House,3,Republican,"Yoder, Kevin",0,00003B
MIAMI,Louisburg Ward 2 Exclave A,U.S. House,3,Democratic,"Kultala, Kelly",0,00004B
MIAMI,Louisburg Ward 2 Exclave A,U.S. House,3,Republican,"Yoder, Kevin",0,00004B
MIAMI,Louisburg Ward 2 Exclave B,U.S. House,3,Democratic,"Kultala, Kelly",0,00004C
MIAMI,Louisburg Ward 2 Exclave B,U.S. House,3,Republican,"Yoder, Kevin",0,00004C
MIAMI,Miami Township,U.S. House,2,Democratic,"Wakefield, Margie",47,000050
MIAMI,Miami Township,U.S. House,2,Libertarian,"Clemmons, Christopher",3,000050
MIAMI,Miami Township,U.S. House,2,Republican,"Jenkins, Lynn",166,000050
MIAMI,Mound Township,U.S. House,2,Democratic,"Wakefield, Margie",75,000060
MIAMI,Mound Township,U.S. House,2,Libertarian,"Clemmons, Christopher",8,000060
MIAMI,Mound Township,U.S. House,2,Republican,"Jenkins, Lynn",166,000060
MIAMI,North Marysville Township Enclave,U.S. House,3,Democratic,"Kultala, Kelly",0,00007B
MIAMI,North Marysville Township Enclave,U.S. House,3,Republican,"Yoder, Kevin",0,00007B
MIAMI,North Wea Township,U.S. House,3,Democratic,"Kultala, Kelly",52,000080
MIAMI,North Wea Township,U.S. House,3,Republican,"Yoder, Kevin",213,000080
MIAMI,Osage Township,U.S. House,2,Democratic,"Wakefield, Margie",64,000090
MIAMI,Osage Township,U.S. House,2,Libertarian,"Clemmons, Christopher",4,000090
MIAMI,Osage Township,U.S. House,2,Republican,"Jenkins, Lynn",145,000090
MIAMI,Osawatomie Township,U.S. House,2,Democratic,"Wakefield, Margie",78,000100
MIAMI,Osawatomie Township,U.S. House,2,Libertarian,"Clemmons, Christopher",5,000100
MIAMI,Osawatomie Township,U.S. House,2,Republican,"Jenkins, Lynn",174,000100
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,U.S. House,2,Democratic,"Wakefield, Margie",0,00011B
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00011B
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,U.S. House,2,Republican,"Jenkins, Lynn",0,00011B
MIAMI,Osawatomie Ward 2,U.S. House,2,Democratic,"Wakefield, Margie",95,00012A
MIAMI,Osawatomie Ward 2,U.S. House,2,Libertarian,"Clemmons, Christopher",12,00012A
MIAMI,Osawatomie Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",165,00012A
MIAMI,Osawatomie Ward 2 Exclave Lake,U.S. House,2,Democratic,"Wakefield, Margie",0,00012B
MIAMI,Osawatomie Ward 2 Exclave Lake,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00012B
MIAMI,Osawatomie Ward 2 Exclave Lake,U.S. House,2,Republican,"Jenkins, Lynn",0,00012B
MIAMI,Osawatomie Ward 3,U.S. House,2,Democratic,"Wakefield, Margie",116,00013A
MIAMI,Osawatomie Ward 3,U.S. House,2,Libertarian,"Clemmons, Christopher",12,00013A
MIAMI,Osawatomie Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",170,00013A
MIAMI,Osawatomie Ward 3 Exclave A,U.S. House,2,Democratic,"Wakefield, Margie",0,00013B
MIAMI,Osawatomie Ward 3 Exclave A,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00013B
MIAMI,Osawatomie Ward 3 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00013B
MIAMI,Osawatomie Ward 3 Exclave B,U.S. House,2,Democratic,"Wakefield, Margie",0,00013C
MIAMI,Osawatomie Ward 3 Exclave B,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00013C
MIAMI,Osawatomie Ward 3 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00013C
MIAMI,Osawatomie Ward 4,U.S. House,2,Democratic,"Wakefield, Margie",52,000140
MIAMI,Osawatomie Ward 4,U.S. House,2,Libertarian,"Clemmons, Christopher",13,000140
MIAMI,Osawatomie Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",87,000140
MIAMI,Paola Ward 1,U.S. House,2,Democratic,"Wakefield, Margie",111,00016A
MIAMI,Paola Ward 1,U.S. House,2,Libertarian,"Clemmons, Christopher",10,00016A
MIAMI,Paola Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",276,00016A
MIAMI,Paola Ward 1 Exclave,U.S. House,2,Democratic,"Wakefield, Margie",0,00016B
MIAMI,Paola Ward 1 Exclave,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00016B
MIAMI,Paola Ward 1 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00016B
MIAMI,Paola Ward 2,U.S. House,2,Democratic,"Wakefield, Margie",101,000170
MIAMI,Paola Ward 2,U.S. House,2,Libertarian,"Clemmons, Christopher",14,000170
MIAMI,Paola Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",200,000170
MIAMI,Paola Ward 3,U.S. House,2,Democratic,"Wakefield, Margie",120,00018A
MIAMI,Paola Ward 3,U.S. House,2,Libertarian,"Clemmons, Christopher",8,00018A
MIAMI,Paola Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",273,00018A
MIAMI,Paola Ward 3 Exclave A,U.S. House,2,Democratic,"Wakefield, Margie",0,00018B
MIAMI,Paola Ward 3 Exclave A,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00018B
MIAMI,Paola Ward 3 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00018B
MIAMI,Paola Ward 4,U.S. House,2,Democratic,"Wakefield, Margie",121,00019A
MIAMI,Paola Ward 4,U.S. House,2,Libertarian,"Clemmons, Christopher",19,00019A
MIAMI,Paola Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",307,00019A
MIAMI,Paola Ward 4 Exclave,U.S. House,2,Democratic,"Wakefield, Margie",0,00019B
MIAMI,Paola Ward 4 Exclave,U.S. House,2,Libertarian,"Clemmons, Christopher",0,00019B
MIAMI,Paola Ward 4 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00019B
MIAMI,Richland Township,U.S. House,2,Democratic,"Wakefield, Margie",155,000200
MIAMI,Richland Township,U.S. House,2,Libertarian,"Clemmons, Christopher",22,000200
MIAMI,Richland Township,U.S. House,2,Republican,"Jenkins, Lynn",587,000200
MIAMI,South Wea Township,U.S. House,3,Democratic,"Kultala, Kelly",96,000220
MIAMI,South Wea Township,U.S. House,3,Republican,"Yoder, Kevin",487,000220
MIAMI,Spring Hill City Precinct 01,U.S. House,3,Democratic,"Kultala, Kelly",107,00023A
MIAMI,Spring Hill City Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",344,00023A
MIAMI,Spring Hill City Exclave A,U.S. House,3,Democratic,"Kultala, Kelly",0,00023B
MIAMI,Spring Hill City Exclave A,U.S. House,3,Republican,"Yoder, Kevin",0,00023B
MIAMI,Spring Hill City Exclave B,U.S. House,3,Democratic,"Kultala, Kelly",45,00023C
MIAMI,Spring Hill City Exclave B,U.S. House,3,Republican,"Yoder, Kevin",90,00023C
MIAMI,Spring Hill City Exclave C,U.S. House,3,Democratic,"Kultala, Kelly",0,00023D
MIAMI,Spring Hill City Exclave C,U.S. House,3,Republican,"Yoder, Kevin",0,00023D
MIAMI,Stanton Township,U.S. House,2,Democratic,"Wakefield, Margie",73,000240
MIAMI,Stanton Township,U.S. House,2,Libertarian,"Clemmons, Christopher",12,000240
MIAMI,Stanton Township,U.S. House,2,Republican,"Jenkins, Lynn",232,000240
MIAMI,Sugar Creek Township,U.S. House,2,Democratic,"Wakefield, Margie",27,000250
MIAMI,Sugar Creek Township,U.S. House,2,Libertarian,"Clemmons, Christopher",1,000250
MIAMI,Sugar Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",145,000250
MIAMI,Ten Mile Township,U.S. House,3,Democratic,"Kultala, Kelly",131,000260
MIAMI,Ten Mile Township,U.S. House,3,Republican,"Yoder, Kevin",419,000260
MIAMI,West Middle Creek Township,U.S. House,2,Democratic,"Wakefield, Margie",52,000270
MIAMI,West Middle Creek Township,U.S. House,2,Libertarian,"Clemmons, Christopher",6,000270
MIAMI,West Middle Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",217,000270
MIAMI,East Middle Creek Township C2,U.S. House,2,Democratic,"Wakefield, Margie",20,120020
MIAMI,East Middle Creek Township C2,U.S. House,2,Libertarian,"Clemmons, Christopher",6,120020
MIAMI,East Middle Creek Township C2,U.S. House,2,Republican,"Jenkins, Lynn",65,120020
MIAMI,East Middle Creek Township C3,U.S. House,3,Democratic,"Kultala, Kelly",85,120030
MIAMI,East Middle Creek Township C3,U.S. House,3,Republican,"Yoder, Kevin",248,120030
MIAMI,North Marysville Township C2,U.S. House,2,Democratic,"Wakefield, Margie",14,120040
MIAMI,North Marysville Township C2,U.S. House,2,Libertarian,"Clemmons, Christopher",2,120040
MIAMI,North Marysville Township C2,U.S. House,2,Republican,"Jenkins, Lynn",92,120040
MIAMI,North Marysville Township C3,U.S. House,3,Democratic,"Kultala, Kelly",108,120050
MIAMI,North Marysville Township C3,U.S. House,3,Republican,"Yoder, Kevin",237,120050
MIAMI,Osawatomie Ward 1 H5,U.S. House,2,Democratic,"Wakefield, Margie",66,120060
MIAMI,Osawatomie Ward 1 H5,U.S. House,2,Libertarian,"Clemmons, Christopher",9,120060
MIAMI,Osawatomie Ward 1 H5,U.S. House,2,Republican,"Jenkins, Lynn",96,120060
MIAMI,Osawatomie Ward 1 H6,U.S. House,2,Democratic,"Wakefield, Margie",0,120070
MIAMI,Osawatomie Ward 1 H6,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120070
MIAMI,Osawatomie Ward 1 H6,U.S. House,2,Republican,"Jenkins, Lynn",0,120070
MIAMI,South Marysville Township C2,U.S. House,2,Democratic,"Wakefield, Margie",121,120080
MIAMI,South Marysville Township C2,U.S. House,2,Libertarian,"Clemmons, Christopher",16,120080
MIAMI,South Marysville Township C2,U.S. House,2,Republican,"Jenkins, Lynn",382,120080
MIAMI,South Marysville Township C3,U.S. House,3,Democratic,"Kultala, Kelly",2,120090
MIAMI,South Marysville Township C3,U.S. House,3,Republican,"Yoder, Kevin",5,120090
MIAMI,West Valley Township H5,U.S. House,2,Democratic,"Wakefield, Margie",32,120100
MIAMI,West Valley Township H5,U.S. House,2,Libertarian,"Clemmons, Christopher",4,120100
MIAMI,West Valley Township H5,U.S. House,2,Republican,"Jenkins, Lynn",60,120100
MIAMI,West Valley Township H6,U.S. House,2,Democratic,"Wakefield, Margie",28,120110
MIAMI,West Valley Township H6,U.S. House,2,Libertarian,"Clemmons, Christopher",1,120110
MIAMI,West Valley Township H6,U.S. House,2,Republican,"Jenkins, Lynn",67,120110
MIAMI,Louisburg Ward 1,U.S. House,3,Democratic,"Kultala, Kelly",85,140010
MIAMI,Louisburg Ward 1,U.S. House,3,Republican,"Yoder, Kevin",175,140010
MIAMI,Louisburg Ward 2,U.S. House,3,Democratic,"Kultala, Kelly",98,140020
MIAMI,Louisburg Ward 2,U.S. House,3,Republican,"Yoder, Kevin",235,140020
MIAMI,Louisburg Ward 3,U.S. House,3,Democratic,"Kultala, Kelly",87,140030
MIAMI,Louisburg Ward 3,U.S. House,3,Republican,"Yoder, Kevin",243,140030
MIAMI,Louisburg Ward 4,U.S. House,3,Democratic,"Kultala, Kelly",59,140040
MIAMI,Louisburg Ward 4,U.S. House,3,Republican,"Yoder, Kevin",251,140040
MIAMI,North Paola Township,U.S. House,2,Democratic,"Wakefield, Margie",47,200010
MIAMI,North Paola Township,U.S. House,2,Libertarian,"Clemmons, Christopher",2,200010
MIAMI,North Paola Township,U.S. House,2,Republican,"Jenkins, Lynn",136,200010
MIAMI,South Paola Township,U.S. House,2,Democratic,"Wakefield, Margie",30,200020
MIAMI,South Paola Township,U.S. House,2,Libertarian,"Clemmons, Christopher",5,200020
MIAMI,South Paola Township,U.S. House,2,Republican,"Jenkins, Lynn",77,200020
MIAMI,Osawatomie Township Enclave A,U.S. House,2,Democratic,"Wakefield, Margie",0,900010
MIAMI,Osawatomie Township Enclave A,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900010
MIAMI,Osawatomie Township Enclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
MIAMI,Osawatomie Township Enclave B,U.S. House,2,Democratic,"Wakefield, Margie",0,900020
MIAMI,Osawatomie Township Enclave B,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900020
MIAMI,Osawatomie Township Enclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
MIAMI,Osawatomie Ward 1 Exclave B,U.S. House,2,Democratic,"Wakefield, Margie",0,900030
MIAMI,Osawatomie Ward 1 Exclave B,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900030
MIAMI,Osawatomie Ward 1 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,900030
MIAMI,Osawatomie Ward 1 Exclave C,U.S. House,2,Democratic,"Wakefield, Margie",0,900040
MIAMI,Osawatomie Ward 1 Exclave C,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900040
MIAMI,Osawatomie Ward 1 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,900040
MIAMI,Osawatomie Ward 1 Exclave D,U.S. House,2,Democratic,"Wakefield, Margie",0,900050
MIAMI,Osawatomie Ward 1 Exclave D,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900050
MIAMI,Osawatomie Ward 1 Exclave D,U.S. House,2,Republican,"Jenkins, Lynn",0,900050
MIAMI,Osawatomie Ward 3 Exclave D,U.S. House,2,Democratic,"Wakefield, Margie",0,900070
MIAMI,Osawatomie Ward 3 Exclave D,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900070
MIAMI,Osawatomie Ward 3 Exclave D,U.S. House,2,Republican,"Jenkins, Lynn",0,900070
MIAMI,Paola Ward 1 Exclave B,U.S. House,2,Democratic,"Wakefield, Margie",0,900080
MIAMI,Paola Ward 1 Exclave B,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900080
MIAMI,Paola Ward 1 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,900080
MIAMI,South Wea Township Enclave A,U.S. House,3,Democratic,"Kultala, Kelly",0,900090
MIAMI,South Wea Township Enclave A,U.S. House,3,Republican,"Yoder, Kevin",0,900090
MIAMI,South Wea Township Enclave B,U.S. House,3,Democratic,"Kultala, Kelly",0,900100
MIAMI,South Wea Township Enclave B,U.S. House,3,Republican,"Yoder, Kevin",0,900100
MIAMI,South Wea Township Enclave C,U.S. House,3,Democratic,"Kultala, Kelly",0,900110
MIAMI,South Wea Township Enclave C,U.S. House,3,Republican,"Yoder, Kevin",0,900110
MIAMI,West Valley Township Exclave,U.S. House,2,Democratic,"Wakefield, Margie",35,900120
MIAMI,West Valley Township Exclave,U.S. House,2,Libertarian,"Clemmons, Christopher",3,900120
MIAMI,West Valley Township Exclave,U.S. House,2,Republican,"Jenkins, Lynn",127,900120
MIAMI,North Marysville Township Enclave 2,U.S. House,3,Democratic,"Kultala, Kelly",0,900130
MIAMI,North Marysville Township Enclave 2,U.S. House,3,Republican,"Yoder, Kevin",0,900130
MIAMI,North Paola Township Part 1,U.S. House,2,Democratic,"Wakefield, Margie",2,900140
MIAMI,North Paola Township Part 1,U.S. House,2,Libertarian,"Clemmons, Christopher",2,900140
MIAMI,North Paola Township Part 1,U.S. House,2,Republican,"Jenkins, Lynn",5,900140
MIAMI,North Paola Township Part 2,U.S. House,2,Democratic,"Wakefield, Margie",12,900150
MIAMI,North Paola Township Part 2,U.S. House,2,Libertarian,"Clemmons, Christopher",2,900150
MIAMI,North Paola Township Part 2,U.S. House,2,Republican,"Jenkins, Lynn",56,900150
MIAMI,North Paola Township Part 3,U.S. House,2,Democratic,"Wakefield, Margie",0,900160
MIAMI,North Paola Township Part 3,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900160
MIAMI,North Paola Township Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,900160
MIAMI,South Paola Township Part 2,U.S. House,2,Democratic,"Wakefield, Margie",20,900180
MIAMI,South Paola Township Part 2,U.S. House,2,Libertarian,"Clemmons, Christopher",5,900180
MIAMI,South Paola Township Part 2,U.S. House,2,Republican,"Jenkins, Lynn",47,900180
MIAMI,East Valley Township,Attorney General,,Democratic,"Kotich, A.J.",54,000020
MIAMI,East Valley Township,Attorney General,,Republican,"Schmidt, Derek",117,000020
MIAMI,Louisburg Ward 1 Exclave Park,Attorney General,,Democratic,"Kotich, A.J.",0,00003B
MIAMI,Louisburg Ward 1 Exclave Park,Attorney General,,Republican,"Schmidt, Derek",0,00003B
MIAMI,Louisburg Ward 2 Exclave A,Attorney General,,Democratic,"Kotich, A.J.",0,00004B
MIAMI,Louisburg Ward 2 Exclave A,Attorney General,,Republican,"Schmidt, Derek",0,00004B
MIAMI,Louisburg Ward 2 Exclave B,Attorney General,,Democratic,"Kotich, A.J.",0,00004C
MIAMI,Louisburg Ward 2 Exclave B,Attorney General,,Republican,"Schmidt, Derek",0,00004C
MIAMI,Miami Township,Attorney General,,Democratic,"Kotich, A.J.",55,000050
MIAMI,Miami Township,Attorney General,,Republican,"Schmidt, Derek",148,000050
MIAMI,Mound Township,Attorney General,,Democratic,"Kotich, A.J.",87,000060
MIAMI,Mound Township,Attorney General,,Republican,"Schmidt, Derek",158,000060
MIAMI,North Marysville Township Enclave,Attorney General,,Democratic,"Kotich, A.J.",0,00007B
MIAMI,North Marysville Township Enclave,Attorney General,,Republican,"Schmidt, Derek",0,00007B
MIAMI,North Wea Township,Attorney General,,Democratic,"Kotich, A.J.",57,000080
MIAMI,North Wea Township,Attorney General,,Republican,"Schmidt, Derek",200,000080
MIAMI,Osage Township,Attorney General,,Democratic,"Kotich, A.J.",72,000090
MIAMI,Osage Township,Attorney General,,Republican,"Schmidt, Derek",138,000090
MIAMI,Osawatomie Township,Attorney General,,Democratic,"Kotich, A.J.",83,000100
MIAMI,Osawatomie Township,Attorney General,,Republican,"Schmidt, Derek",171,000100
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,Attorney General,,Democratic,"Kotich, A.J.",0,00011B
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,Attorney General,,Republican,"Schmidt, Derek",0,00011B
MIAMI,Osawatomie Ward 2,Attorney General,,Democratic,"Kotich, A.J.",108,00012A
MIAMI,Osawatomie Ward 2,Attorney General,,Republican,"Schmidt, Derek",164,00012A
MIAMI,Osawatomie Ward 2 Exclave Lake,Attorney General,,Democratic,"Kotich, A.J.",0,00012B
MIAMI,Osawatomie Ward 2 Exclave Lake,Attorney General,,Republican,"Schmidt, Derek",0,00012B
MIAMI,Osawatomie Ward 3,Attorney General,,Democratic,"Kotich, A.J.",133,00013A
MIAMI,Osawatomie Ward 3,Attorney General,,Republican,"Schmidt, Derek",158,00013A
MIAMI,Osawatomie Ward 3 Exclave A,Attorney General,,Democratic,"Kotich, A.J.",0,00013B
MIAMI,Osawatomie Ward 3 Exclave A,Attorney General,,Republican,"Schmidt, Derek",0,00013B
MIAMI,Osawatomie Ward 3 Exclave B,Attorney General,,Democratic,"Kotich, A.J.",0,00013C
MIAMI,Osawatomie Ward 3 Exclave B,Attorney General,,Republican,"Schmidt, Derek",0,00013C
MIAMI,Osawatomie Ward 4,Attorney General,,Democratic,"Kotich, A.J.",61,000140
MIAMI,Osawatomie Ward 4,Attorney General,,Republican,"Schmidt, Derek",88,000140
MIAMI,Paola Ward 1,Attorney General,,Democratic,"Kotich, A.J.",124,00016A
MIAMI,Paola Ward 1,Attorney General,,Republican,"Schmidt, Derek",264,00016A
MIAMI,Paola Ward 1 Exclave,Attorney General,,Democratic,"Kotich, A.J.",0,00016B
MIAMI,Paola Ward 1 Exclave,Attorney General,,Republican,"Schmidt, Derek",0,00016B
MIAMI,Paola Ward 2,Attorney General,,Democratic,"Kotich, A.J.",125,000170
MIAMI,Paola Ward 2,Attorney General,,Republican,"Schmidt, Derek",181,000170
MIAMI,Paola Ward 3,Attorney General,,Democratic,"Kotich, A.J.",135,00018A
MIAMI,Paola Ward 3,Attorney General,,Republican,"Schmidt, Derek",254,00018A
MIAMI,Paola Ward 3 Exclave A,Attorney General,,Democratic,"Kotich, A.J.",0,00018B
MIAMI,Paola Ward 3 Exclave A,Attorney General,,Republican,"Schmidt, Derek",0,00018B
MIAMI,Paola Ward 4,Attorney General,,Democratic,"Kotich, A.J.",143,00019A
MIAMI,Paola Ward 4,Attorney General,,Republican,"Schmidt, Derek",289,00019A
MIAMI,Paola Ward 4 Exclave,Attorney General,,Democratic,"Kotich, A.J.",0,00019B
MIAMI,Paola Ward 4 Exclave,Attorney General,,Republican,"Schmidt, Derek",0,00019B
MIAMI,Richland Township,Attorney General,,Democratic,"Kotich, A.J.",175,000200
MIAMI,Richland Township,Attorney General,,Republican,"Schmidt, Derek",571,000200
MIAMI,South Wea Township,Attorney General,,Democratic,"Kotich, A.J.",105,000220
MIAMI,South Wea Township,Attorney General,,Republican,"Schmidt, Derek",475,000220
MIAMI,Spring Hill City Precinct 01,Attorney General,,Democratic,"Kotich, A.J.",111,00023A
MIAMI,Spring Hill City Precinct 01,Attorney General,,Republican,"Schmidt, Derek",333,00023A
MIAMI,Spring Hill City Exclave A,Attorney General,,Democratic,"Kotich, A.J.",0,00023B
MIAMI,Spring Hill City Exclave A,Attorney General,,Republican,"Schmidt, Derek",0,00023B
MIAMI,Spring Hill City Exclave B,Attorney General,,Democratic,"Kotich, A.J.",42,00023C
MIAMI,Spring Hill City Exclave B,Attorney General,,Republican,"Schmidt, Derek",89,00023C
MIAMI,Spring Hill City Exclave C,Attorney General,,Democratic,"Kotich, A.J.",0,00023D
MIAMI,Spring Hill City Exclave C,Attorney General,,Republican,"Schmidt, Derek",0,00023D
MIAMI,Stanton Township,Attorney General,,Democratic,"Kotich, A.J.",100,000240
MIAMI,Stanton Township,Attorney General,,Republican,"Schmidt, Derek",216,000240
MIAMI,Sugar Creek Township,Attorney General,,Democratic,"Kotich, A.J.",34,000250
MIAMI,Sugar Creek Township,Attorney General,,Republican,"Schmidt, Derek",134,000250
MIAMI,Ten Mile Township,Attorney General,,Democratic,"Kotich, A.J.",127,000260
MIAMI,Ten Mile Township,Attorney General,,Republican,"Schmidt, Derek",415,000260
MIAMI,West Middle Creek Township,Attorney General,,Democratic,"Kotich, A.J.",68,000270
MIAMI,West Middle Creek Township,Attorney General,,Republican,"Schmidt, Derek",207,000270
MIAMI,East Middle Creek Township C2,Attorney General,,Democratic,"Kotich, A.J.",23,120020
MIAMI,East Middle Creek Township C2,Attorney General,,Republican,"Schmidt, Derek",67,120020
MIAMI,East Middle Creek Township C3,Attorney General,,Democratic,"Kotich, A.J.",83,120030
MIAMI,East Middle Creek Township C3,Attorney General,,Republican,"Schmidt, Derek",250,120030
MIAMI,North Marysville Township C2,Attorney General,,Democratic,"Kotich, A.J.",18,120040
MIAMI,North Marysville Township C2,Attorney General,,Republican,"Schmidt, Derek",88,120040
MIAMI,North Marysville Township C3,Attorney General,,Democratic,"Kotich, A.J.",101,120050
MIAMI,North Marysville Township C3,Attorney General,,Republican,"Schmidt, Derek",242,120050
MIAMI,Osawatomie Ward 1 H5,Attorney General,,Democratic,"Kotich, A.J.",76,120060
MIAMI,Osawatomie Ward 1 H5,Attorney General,,Republican,"Schmidt, Derek",94,120060
MIAMI,Osawatomie Ward 1 H6,Attorney General,,Democratic,"Kotich, A.J.",0,120070
MIAMI,Osawatomie Ward 1 H6,Attorney General,,Republican,"Schmidt, Derek",0,120070
MIAMI,South Marysville Township C2,Attorney General,,Democratic,"Kotich, A.J.",151,120080
MIAMI,South Marysville Township C2,Attorney General,,Republican,"Schmidt, Derek",363,120080
MIAMI,South Marysville Township C3,Attorney General,,Democratic,"Kotich, A.J.",2,120090
MIAMI,South Marysville Township C3,Attorney General,,Republican,"Schmidt, Derek",5,120090
MIAMI,West Valley Township H5,Attorney General,,Democratic,"Kotich, A.J.",39,120100
MIAMI,West Valley Township H5,Attorney General,,Republican,"Schmidt, Derek",56,120100
MIAMI,West Valley Township H6,Attorney General,,Democratic,"Kotich, A.J.",28,120110
MIAMI,West Valley Township H6,Attorney General,,Republican,"Schmidt, Derek",68,120110
MIAMI,Louisburg Ward 1,Attorney General,,Democratic,"Kotich, A.J.",89,140010
MIAMI,Louisburg Ward 1,Attorney General,,Republican,"Schmidt, Derek",168,140010
MIAMI,Louisburg Ward 2,Attorney General,,Democratic,"Kotich, A.J.",93,140020
MIAMI,Louisburg Ward 2,Attorney General,,Republican,"Schmidt, Derek",236,140020
MIAMI,Louisburg Ward 3,Attorney General,,Democratic,"Kotich, A.J.",91,140030
MIAMI,Louisburg Ward 3,Attorney General,,Republican,"Schmidt, Derek",228,140030
MIAMI,Louisburg Ward 4,Attorney General,,Democratic,"Kotich, A.J.",70,140040
MIAMI,Louisburg Ward 4,Attorney General,,Republican,"Schmidt, Derek",237,140040
MIAMI,North Paola Township,Attorney General,,Democratic,"Kotich, A.J.",53,200010
MIAMI,North Paola Township,Attorney General,,Republican,"Schmidt, Derek",128,200010
MIAMI,South Paola Township,Attorney General,,Democratic,"Kotich, A.J.",33,200020
MIAMI,South Paola Township,Attorney General,,Republican,"Schmidt, Derek",75,200020
MIAMI,Osawatomie Township Enclave A,Attorney General,,Democratic,"Kotich, A.J.",0,900010
MIAMI,Osawatomie Township Enclave A,Attorney General,,Republican,"Schmidt, Derek",0,900010
MIAMI,Osawatomie Township Enclave B,Attorney General,,Democratic,"Kotich, A.J.",0,900020
MIAMI,Osawatomie Township Enclave B,Attorney General,,Republican,"Schmidt, Derek",0,900020
MIAMI,Osawatomie Ward 1 Exclave B,Attorney General,,Democratic,"Kotich, A.J.",0,900030
MIAMI,Osawatomie Ward 1 Exclave B,Attorney General,,Republican,"Schmidt, Derek",0,900030
MIAMI,Osawatomie Ward 1 Exclave C,Attorney General,,Democratic,"Kotich, A.J.",0,900040
MIAMI,Osawatomie Ward 1 Exclave C,Attorney General,,Republican,"Schmidt, Derek",0,900040
MIAMI,Osawatomie Ward 1 Exclave D,Attorney General,,Democratic,"Kotich, A.J.",0,900050
MIAMI,Osawatomie Ward 1 Exclave D,Attorney General,,Republican,"Schmidt, Derek",0,900050
