county,precinct,office,district,party,candidate,votes,vtd
HARVEY,Newton City Ward 3 Precinct 4,State Treasurer,,Democratic,"Alldritt, Carmen",238,800010
HARVEY,Newton City Ward 3 Precinct 4,State Treasurer,,Republican,"Estes, Ron",630,800010
HARVEY,Burrton City,State Treasurer,,Democratic,"Alldritt, Carmen",53,900010
HARVEY,Burrton City,State Treasurer,,Republican,"Estes, Ron",182,900010
HARVEY,Sedgwick City,State Treasurer,,Democratic,"Alldritt, Carmen",86,900020
HARVEY,Sedgwick City,State Treasurer,,Republican,"Estes, Ron",375,900020
HARVEY,Walton City,State Treasurer,,Democratic,"Alldritt, Carmen",19,900030
HARVEY,Walton City,State Treasurer,,Republican,"Estes, Ron",63,900030
HARVEY,Burrton City Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,900040
HARVEY,Burrton City Exclave,State Treasurer,,Republican,"Estes, Ron",0,900040
HARVEY,Newton Township Part D,State Treasurer,,Democratic,"Alldritt, Carmen",1,900050
HARVEY,Newton Township Part D,State Treasurer,,Republican,"Estes, Ron",34,900050
HARVEY,Newton Township Part E,State Treasurer,,Democratic,"Alldritt, Carmen",0,900060
HARVEY,Newton Township Part E,State Treasurer,,Republican,"Estes, Ron",2,900060
HARVEY,Newton Township Part F,State Treasurer,,Democratic,"Alldritt, Carmen",0,900070
HARVEY,Newton Township Part F,State Treasurer,,Republican,"Estes, Ron",0,900070
HARVEY,Newton Township Part G,State Treasurer,,Democratic,"Alldritt, Carmen",0,900080
HARVEY,Newton Township Part G,State Treasurer,,Republican,"Estes, Ron",0,900080
HARVEY,Alta Township,U.S. Senate,,independent,"Orman, Greg",40,000010
HARVEY,Alta Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000010
HARVEY,Alta Township,U.S. Senate,,Republican,"Roberts, Pat",63,000010
HARVEY,Burrton Township,U.S. Senate,,independent,"Orman, Greg",30,000020
HARVEY,Burrton Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000020
HARVEY,Burrton Township,U.S. Senate,,Republican,"Roberts, Pat",51,000020
HARVEY,Emma Township,U.S. Senate,,independent,"Orman, Greg",59,000040
HARVEY,Emma Township,U.S. Senate,,Libertarian,"Batson, Randall",7,000040
HARVEY,Emma Township,U.S. Senate,,Republican,"Roberts, Pat",155,000040
HARVEY,Garden Township,U.S. Senate,,independent,"Orman, Greg",48,000050
HARVEY,Garden Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000050
HARVEY,Garden Township,U.S. Senate,,Republican,"Roberts, Pat",82,000050
HARVEY,Halstead City Ward 1 Precinct 1,U.S. Senate,,independent,"Orman, Greg",90,000060
HARVEY,Halstead City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",12,000060
HARVEY,Halstead City Ward 1 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",163,000060
HARVEY,Halstead City Ward 1 Precinct 2,U.S. Senate,,independent,"Orman, Greg",140,000070
HARVEY,Halstead City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",11,000070
HARVEY,Halstead City Ward 1 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",204,000070
HARVEY,Halstead Township,U.S. Senate,,independent,"Orman, Greg",49,000080
HARVEY,Halstead Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000080
HARVEY,Halstead Township,U.S. Senate,,Republican,"Roberts, Pat",55,000080
HARVEY,Hesston Precinct 1,U.S. Senate,,independent,"Orman, Greg",328,000090
HARVEY,Hesston Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",18,000090
HARVEY,Hesston Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",344,000090
HARVEY,Hesston Precinct 2,U.S. Senate,,independent,"Orman, Greg",271,00010A
HARVEY,Hesston Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",18,00010A
HARVEY,Hesston Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",396,00010A
HARVEY,Highland Township,U.S. Senate,,independent,"Orman, Greg",66,000110
HARVEY,Highland Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000110
HARVEY,Highland Township,U.S. Senate,,Republican,"Roberts, Pat",90,000110
HARVEY,Lake Township,U.S. Senate,,independent,"Orman, Greg",22,000120
HARVEY,Lake Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000120
HARVEY,Lake Township,U.S. Senate,,Republican,"Roberts, Pat",41,000120
HARVEY,Lakin Township,U.S. Senate,,independent,"Orman, Greg",22,000130
HARVEY,Lakin Township,U.S. Senate,,Libertarian,"Batson, Randall",3,000130
HARVEY,Lakin Township,U.S. Senate,,Republican,"Roberts, Pat",79,000130
HARVEY,Macon Township,U.S. Senate,,independent,"Orman, Greg",90,000140
HARVEY,Macon Township,U.S. Senate,,Libertarian,"Batson, Randall",11,000140
HARVEY,Macon Township,U.S. Senate,,Republican,"Roberts, Pat",110,000140
HARVEY,Newton City Ward 1 Precinct 1,U.S. Senate,,independent,"Orman, Greg",166,000150
HARVEY,Newton City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",17,000150
HARVEY,Newton City Ward 1 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",131,000150
HARVEY,Newton City Ward 1 Precinct 2,U.S. Senate,,independent,"Orman, Greg",120,000160
HARVEY,Newton City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",16,000160
HARVEY,Newton City Ward 1 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",117,000160
HARVEY,Newton City Ward 1 Precinct 3,U.S. Senate,,independent,"Orman, Greg",77,000170
HARVEY,Newton City Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Batson, Randall",14,000170
HARVEY,Newton City Ward 1 Precinct 3,U.S. Senate,,Republican,"Roberts, Pat",82,000170
HARVEY,Newton City Ward 2 Precinct 1,U.S. Senate,,independent,"Orman, Greg",137,000180
HARVEY,Newton City Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",18,000180
HARVEY,Newton City Ward 2 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",110,000180
HARVEY,Newton City Ward 2 Precinct 2,U.S. Senate,,independent,"Orman, Greg",365,00019A
HARVEY,Newton City Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",20,00019A
HARVEY,Newton City Ward 2 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",348,00019A
HARVEY,Newton City Ward 3 Precinct 1,U.S. Senate,,independent,"Orman, Greg",148,000200
HARVEY,Newton City Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",23,000200
HARVEY,Newton City Ward 3 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",152,000200
HARVEY,Newton City Ward 3 Precinct 2,U.S. Senate,,independent,"Orman, Greg",215,000210
HARVEY,Newton City Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",15,000210
HARVEY,Newton City Ward 3 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",261,000210
HARVEY,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,independent,"Orman, Greg",170,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,Libertarian,"Batson, Randall",19,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,Republican,"Roberts, Pat",227,00022A
HARVEY,Newton City Ward 4 Precinct 1,U.S. Senate,,independent,"Orman, Greg",187,000230
HARVEY,Newton City Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",16,000230
HARVEY,Newton City Ward 4 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",185,000230
HARVEY,Newton City Ward 4 Precinct 2,U.S. Senate,,independent,"Orman, Greg",369,000240
HARVEY,Newton City Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",30,000240
HARVEY,Newton City Ward 4 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",350,000240
HARVEY,Newton City Ward 4 Precinct 3,U.S. Senate,,independent,"Orman, Greg",244,000250
HARVEY,Newton City Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Batson, Randall",33,000250
HARVEY,Newton City Ward 4 Precinct 3,U.S. Senate,,Republican,"Roberts, Pat",253,000250
HARVEY,Newton City Ward 4 Precinct 4,U.S. Senate,,independent,"Orman, Greg",109,000260
HARVEY,Newton City Ward 4 Precinct 4,U.S. Senate,,Libertarian,"Batson, Randall",3,000260
HARVEY,Newton City Ward 4 Precinct 4,U.S. Senate,,Republican,"Roberts, Pat",111,000260
HARVEY,Newton Township Part A,U.S. Senate,,independent,"Orman, Greg",42,00027A
HARVEY,Newton Township Part A,U.S. Senate,,Libertarian,"Batson, Randall",4,00027A
HARVEY,Newton Township Part A,U.S. Senate,,Republican,"Roberts, Pat",97,00027A
HARVEY,Newton Township Part B,U.S. Senate,,independent,"Orman, Greg",1,00027B
HARVEY,Newton Township Part B,U.S. Senate,,Libertarian,"Batson, Randall",0,00027B
HARVEY,Newton Township Part B,U.S. Senate,,Republican,"Roberts, Pat",3,00027B
HARVEY,Newton Township Part B Exclave,U.S. Senate,,independent,"Orman, Greg",0,00027C
HARVEY,Newton Township Part B Exclave,U.S. Senate,,Libertarian,"Batson, Randall",0,00027C
HARVEY,Newton Township Part B Exclave,U.S. Senate,,Republican,"Roberts, Pat",0,00027C
HARVEY,Newton Township Part C,U.S. Senate,,independent,"Orman, Greg",1,00027D
HARVEY,Newton Township Part C,U.S. Senate,,Libertarian,"Batson, Randall",0,00027D
HARVEY,Newton Township Part C,U.S. Senate,,Republican,"Roberts, Pat",3,00027D
HARVEY,North Newton City,U.S. Senate,,independent,"Orman, Greg",539,000280
HARVEY,North Newton City,U.S. Senate,,Libertarian,"Batson, Randall",14,000280
HARVEY,North Newton City,U.S. Senate,,Republican,"Roberts, Pat",289,000280
HARVEY,Pleasant Township,U.S. Senate,,independent,"Orman, Greg",84,000290
HARVEY,Pleasant Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000290
HARVEY,Pleasant Township,U.S. Senate,,Republican,"Roberts, Pat",161,000290
HARVEY,Richland Township,U.S. Senate,,independent,"Orman, Greg",43,000300
HARVEY,Richland Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000300
HARVEY,Richland Township,U.S. Senate,,Republican,"Roberts, Pat",135,000300
HARVEY,Sedgwick Township,U.S. Senate,,independent,"Orman, Greg",40,000310
HARVEY,Sedgwick Township,U.S. Senate,,Libertarian,"Batson, Randall",7,000310
HARVEY,Sedgwick Township,U.S. Senate,,Republican,"Roberts, Pat",79,000310
HARVEY,Walton Township,U.S. Senate,,independent,"Orman, Greg",40,000320
HARVEY,Walton Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000320
HARVEY,Walton Township,U.S. Senate,,Republican,"Roberts, Pat",64,000320
HARVEY,Darlington Township H72,U.S. Senate,,independent,"Orman, Greg",20,120020
HARVEY,Darlington Township H72,U.S. Senate,,Libertarian,"Batson, Randall",6,120020
HARVEY,Darlington Township H72,U.S. Senate,,Republican,"Roberts, Pat",34,120020
HARVEY,Darlington Township H74,U.S. Senate,,independent,"Orman, Greg",57,120030
HARVEY,Darlington Township H74,U.S. Senate,,Libertarian,"Batson, Randall",0,120030
HARVEY,Darlington Township H74,U.S. Senate,,Republican,"Roberts, Pat",116,120030
HARVEY,Newton City Ward 3 Precinct 4,U.S. Senate,,independent,"Orman, Greg",355,800010
HARVEY,Newton City Ward 3 Precinct 4,U.S. Senate,,Libertarian,"Batson, Randall",18,800010
HARVEY,Newton City Ward 3 Precinct 4,U.S. Senate,,Republican,"Roberts, Pat",514,800010
HARVEY,Burrton City,U.S. Senate,,independent,"Orman, Greg",82,900010
HARVEY,Burrton City,U.S. Senate,,Libertarian,"Batson, Randall",15,900010
HARVEY,Burrton City,U.S. Senate,,Republican,"Roberts, Pat",139,900010
HARVEY,Sedgwick City,U.S. Senate,,independent,"Orman, Greg",150,900020
HARVEY,Sedgwick City,U.S. Senate,,Libertarian,"Batson, Randall",24,900020
HARVEY,Sedgwick City,U.S. Senate,,Republican,"Roberts, Pat",296,900020
HARVEY,Walton City,U.S. Senate,,independent,"Orman, Greg",29,900030
HARVEY,Walton City,U.S. Senate,,Libertarian,"Batson, Randall",4,900030
HARVEY,Walton City,U.S. Senate,,Republican,"Roberts, Pat",50,900030
HARVEY,Burrton City Exclave,U.S. Senate,,independent,"Orman, Greg",0,900040
HARVEY,Burrton City Exclave,U.S. Senate,,Libertarian,"Batson, Randall",0,900040
HARVEY,Burrton City Exclave,U.S. Senate,,Republican,"Roberts, Pat",0,900040
HARVEY,Newton Township Part D,U.S. Senate,,independent,"Orman, Greg",6,900050
HARVEY,Newton Township Part D,U.S. Senate,,Libertarian,"Batson, Randall",1,900050
HARVEY,Newton Township Part D,U.S. Senate,,Republican,"Roberts, Pat",28,900050
HARVEY,Newton Township Part E,U.S. Senate,,independent,"Orman, Greg",0,900060
HARVEY,Newton Township Part E,U.S. Senate,,Libertarian,"Batson, Randall",0,900060
HARVEY,Newton Township Part E,U.S. Senate,,Republican,"Roberts, Pat",1,900060
HARVEY,Newton Township Part F,U.S. Senate,,independent,"Orman, Greg",0,900070
HARVEY,Newton Township Part F,U.S. Senate,,Libertarian,"Batson, Randall",0,900070
HARVEY,Newton Township Part F,U.S. Senate,,Republican,"Roberts, Pat",0,900070
HARVEY,Newton Township Part G,U.S. Senate,,independent,"Orman, Greg",0,900080
HARVEY,Newton Township Part G,U.S. Senate,,Libertarian,"Batson, Randall",0,900080
HARVEY,Newton Township Part G,U.S. Senate,,Republican,"Roberts, Pat",0,900080
