county,precinct,office,district,party,candidate,votes,vtd
ELLSWORTH,Mulberry Township,Secretary of State,,Republican,"Kobach, Kris",15,000160
ELLSWORTH,Noble Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",9,000170
ELLSWORTH,Noble Township,Secretary of State,,Republican,"Kobach, Kris",25,000170
ELLSWORTH,Palacky Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",6,000180
ELLSWORTH,Palacky Township,Secretary of State,,Republican,"Kobach, Kris",22,000180
ELLSWORTH,Sherman Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",8,000190
ELLSWORTH,Sherman Township,Secretary of State,,Republican,"Kobach, Kris",25,000190
ELLSWORTH,Thomas Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",8,000200
ELLSWORTH,Thomas Township,Secretary of State,,Republican,"Kobach, Kris",24,000200
ELLSWORTH,Trivoli Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",5,000210
ELLSWORTH,Trivoli Township,Secretary of State,,Republican,"Kobach, Kris",20,000210
ELLSWORTH,Valley Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",55,000220
ELLSWORTH,Valley Township,Secretary of State,,Republican,"Kobach, Kris",145,000220
ELLSWORTH,Venango Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",12,000230
ELLSWORTH,Venango Township,Secretary of State,,Republican,"Kobach, Kris",50,000230
ELLSWORTH,Wilson Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",103,000240
ELLSWORTH,Wilson Township,Secretary of State,,Republican,"Kobach, Kris",214,000240
ELLSWORTH,Ash Creek Township,State Treasurer,,Democratic,"Alldritt, Carmen",3,000010
ELLSWORTH,Ash Creek Township,State Treasurer,,Republican,"Estes, Ron",29,000010
ELLSWORTH,Black Wolf Township,State Treasurer,,Democratic,"Alldritt, Carmen",9,000020
ELLSWORTH,Black Wolf Township,State Treasurer,,Republican,"Estes, Ron",32,000020
ELLSWORTH,Buckeye Township,State Treasurer,,Democratic,"Alldritt, Carmen",6,000030
ELLSWORTH,Buckeye Township,State Treasurer,,Republican,"Estes, Ron",25,000030
ELLSWORTH,Carneiro Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000040
ELLSWORTH,Carneiro Township,State Treasurer,,Republican,"Estes, Ron",21,000040
ELLSWORTH,Clear Creek Township,State Treasurer,,Democratic,"Alldritt, Carmen",10,000050
ELLSWORTH,Clear Creek Township,State Treasurer,,Republican,"Estes, Ron",40,000050
ELLSWORTH,Columbia Township,State Treasurer,,Democratic,"Alldritt, Carmen",3,000060
ELLSWORTH,Columbia Township,State Treasurer,,Republican,"Estes, Ron",21,000060
ELLSWORTH,Ellsworth City East Ward 1,State Treasurer,,Democratic,"Alldritt, Carmen",68,000070
ELLSWORTH,Ellsworth City East Ward 1,State Treasurer,,Republican,"Estes, Ron",173,000070
ELLSWORTH,Ellsworth City East Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",58,000080
ELLSWORTH,Ellsworth City East Ward 2,State Treasurer,,Republican,"Estes, Ron",218,000080
ELLSWORTH,Ellsworth City West,State Treasurer,,Democratic,"Alldritt, Carmen",63,00009A
ELLSWORTH,Ellsworth City West,State Treasurer,,Republican,"Estes, Ron",227,00009A
ELLSWORTH,Canren Township,State Treasurer,,Democratic,"Alldritt, Carmen",10,00009B
ELLSWORTH,Canren Township,State Treasurer,,Republican,"Estes, Ron",22,00009B
ELLSWORTH,Ellsworth Township,State Treasurer,,Democratic,"Alldritt, Carmen",13,000100
ELLSWORTH,Ellsworth Township,State Treasurer,,Republican,"Estes, Ron",60,000100
ELLSWORTH,Garfield Township,State Treasurer,,Democratic,"Alldritt, Carmen",3,000110
ELLSWORTH,Garfield Township,State Treasurer,,Republican,"Estes, Ron",25,000110
ELLSWORTH,Green Garden Township,State Treasurer,,Democratic,"Alldritt, Carmen",10,000120
ELLSWORTH,Green Garden Township,State Treasurer,,Republican,"Estes, Ron",55,000120
ELLSWORTH,Kanopolis Township,State Treasurer,,Democratic,"Alldritt, Carmen",63,000130
ELLSWORTH,Kanopolis Township,State Treasurer,,Republican,"Estes, Ron",133,000130
ELLSWORTH,Langley Township,State Treasurer,,Democratic,"Alldritt, Carmen",6,000140
ELLSWORTH,Langley Township,State Treasurer,,Republican,"Estes, Ron",26,000140
ELLSWORTH,Lincoln Township,State Treasurer,,Democratic,"Alldritt, Carmen",5,000150
ELLSWORTH,Lincoln Township,State Treasurer,,Republican,"Estes, Ron",24,000150
ELLSWORTH,Mulberry Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000160
ELLSWORTH,Mulberry Township,State Treasurer,,Republican,"Estes, Ron",16,000160
ELLSWORTH,Noble Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000170
ELLSWORTH,Noble Township,State Treasurer,,Republican,"Estes, Ron",25,000170
ELLSWORTH,Palacky Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000180
ELLSWORTH,Palacky Township,State Treasurer,,Republican,"Estes, Ron",24,000180
ELLSWORTH,Sherman Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000190
ELLSWORTH,Sherman Township,State Treasurer,,Republican,"Estes, Ron",33,000190
ELLSWORTH,Thomas Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000200
ELLSWORTH,Thomas Township,State Treasurer,,Republican,"Estes, Ron",27,000200
ELLSWORTH,Trivoli Township,State Treasurer,,Democratic,"Alldritt, Carmen",5,000210
ELLSWORTH,Trivoli Township,State Treasurer,,Republican,"Estes, Ron",20,000210
ELLSWORTH,Valley Township,State Treasurer,,Democratic,"Alldritt, Carmen",46,000220
ELLSWORTH,Valley Township,State Treasurer,,Republican,"Estes, Ron",155,000220
ELLSWORTH,Venango Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000230
ELLSWORTH,Venango Township,State Treasurer,,Republican,"Estes, Ron",53,000230
ELLSWORTH,Wilson Township,State Treasurer,,Democratic,"Alldritt, Carmen",81,000240
ELLSWORTH,Wilson Township,State Treasurer,,Republican,"Estes, Ron",230,000240
ELLSWORTH,Ash Creek Township,U.S. Senate,,independent,"Orman, Greg",5,000010
ELLSWORTH,Ash Creek Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000010
ELLSWORTH,Ash Creek Township,U.S. Senate,,Republican,"Roberts, Pat",28,000010
ELLSWORTH,Black Wolf Township,U.S. Senate,,independent,"Orman, Greg",15,000020
ELLSWORTH,Black Wolf Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000020
ELLSWORTH,Black Wolf Township,U.S. Senate,,Republican,"Roberts, Pat",28,000020
ELLSWORTH,Buckeye Township,U.S. Senate,,independent,"Orman, Greg",9,000030
ELLSWORTH,Buckeye Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000030
ELLSWORTH,Buckeye Township,U.S. Senate,,Republican,"Roberts, Pat",21,000030
ELLSWORTH,Carneiro Township,U.S. Senate,,independent,"Orman, Greg",4,000040
ELLSWORTH,Carneiro Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000040
ELLSWORTH,Carneiro Township,U.S. Senate,,Republican,"Roberts, Pat",18,000040
ELLSWORTH,Clear Creek Township,U.S. Senate,,independent,"Orman, Greg",17,000050
ELLSWORTH,Clear Creek Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000050
ELLSWORTH,Clear Creek Township,U.S. Senate,,Republican,"Roberts, Pat",35,000050
ELLSWORTH,Columbia Township,U.S. Senate,,independent,"Orman, Greg",7,000060
ELLSWORTH,Columbia Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000060
ELLSWORTH,Columbia Township,U.S. Senate,,Republican,"Roberts, Pat",18,000060
ELLSWORTH,Ellsworth City East Ward 1,U.S. Senate,,independent,"Orman, Greg",96,000070
ELLSWORTH,Ellsworth City East Ward 1,U.S. Senate,,Libertarian,"Batson, Randall",9,000070
ELLSWORTH,Ellsworth City East Ward 1,U.S. Senate,,Republican,"Roberts, Pat",143,000070
ELLSWORTH,Ellsworth City East Ward 2,U.S. Senate,,independent,"Orman, Greg",110,000080
ELLSWORTH,Ellsworth City East Ward 2,U.S. Senate,,Libertarian,"Batson, Randall",7,000080
ELLSWORTH,Ellsworth City East Ward 2,U.S. Senate,,Republican,"Roberts, Pat",171,000080
ELLSWORTH,Ellsworth City West,U.S. Senate,,independent,"Orman, Greg",109,00009A
ELLSWORTH,Ellsworth City West,U.S. Senate,,Libertarian,"Batson, Randall",16,00009A
ELLSWORTH,Ellsworth City West,U.S. Senate,,Republican,"Roberts, Pat",166,00009A
ELLSWORTH,Canren Township,U.S. Senate,,independent,"Orman, Greg",19,00009B
ELLSWORTH,Canren Township,U.S. Senate,,Libertarian,"Batson, Randall",0,00009B
ELLSWORTH,Canren Township,U.S. Senate,,Republican,"Roberts, Pat",13,00009B
ELLSWORTH,Ellsworth Township,U.S. Senate,,independent,"Orman, Greg",23,000100
ELLSWORTH,Ellsworth Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000100
ELLSWORTH,Ellsworth Township,U.S. Senate,,Republican,"Roberts, Pat",52,000100
ELLSWORTH,Garfield Township,U.S. Senate,,independent,"Orman, Greg",4,000110
ELLSWORTH,Garfield Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000110
ELLSWORTH,Garfield Township,U.S. Senate,,Republican,"Roberts, Pat",25,000110
ELLSWORTH,Green Garden Township,U.S. Senate,,independent,"Orman, Greg",15,000120
ELLSWORTH,Green Garden Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000120
ELLSWORTH,Green Garden Township,U.S. Senate,,Republican,"Roberts, Pat",50,000120
ELLSWORTH,Kanopolis Township,U.S. Senate,,independent,"Orman, Greg",89,000130
ELLSWORTH,Kanopolis Township,U.S. Senate,,Libertarian,"Batson, Randall",16,000130
ELLSWORTH,Kanopolis Township,U.S. Senate,,Republican,"Roberts, Pat",103,000130
ELLSWORTH,Langley Township,U.S. Senate,,independent,"Orman, Greg",3,000140
ELLSWORTH,Langley Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000140
ELLSWORTH,Langley Township,U.S. Senate,,Republican,"Roberts, Pat",29,000140
ELLSWORTH,Lincoln Township,U.S. Senate,,independent,"Orman, Greg",11,000150
ELLSWORTH,Lincoln Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000150
ELLSWORTH,Lincoln Township,U.S. Senate,,Republican,"Roberts, Pat",18,000150
ELLSWORTH,Mulberry Township,U.S. Senate,,independent,"Orman, Greg",1,000160
ELLSWORTH,Mulberry Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000160
ELLSWORTH,Mulberry Township,U.S. Senate,,Republican,"Roberts, Pat",15,000160
ELLSWORTH,Noble Township,U.S. Senate,,independent,"Orman, Greg",7,000170
ELLSWORTH,Noble Township,U.S. Senate,,Libertarian,"Batson, Randall",3,000170
ELLSWORTH,Noble Township,U.S. Senate,,Republican,"Roberts, Pat",24,000170
ELLSWORTH,Palacky Township,U.S. Senate,,independent,"Orman, Greg",11,000180
ELLSWORTH,Palacky Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000180
ELLSWORTH,Palacky Township,U.S. Senate,,Republican,"Roberts, Pat",16,000180
ELLSWORTH,Sherman Township,U.S. Senate,,independent,"Orman, Greg",6,000190
ELLSWORTH,Sherman Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000190
ELLSWORTH,Sherman Township,U.S. Senate,,Republican,"Roberts, Pat",23,000190
ELLSWORTH,Thomas Township,U.S. Senate,,independent,"Orman, Greg",5,000200
ELLSWORTH,Thomas Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000200
ELLSWORTH,Thomas Township,U.S. Senate,,Republican,"Roberts, Pat",27,000200
ELLSWORTH,Trivoli Township,U.S. Senate,,independent,"Orman, Greg",4,000210
ELLSWORTH,Trivoli Township,U.S. Senate,,Libertarian,"Batson, Randall",3,000210
ELLSWORTH,Trivoli Township,U.S. Senate,,Republican,"Roberts, Pat",19,000210
ELLSWORTH,Valley Township,U.S. Senate,,independent,"Orman, Greg",56,000220
ELLSWORTH,Valley Township,U.S. Senate,,Libertarian,"Batson, Randall",15,000220
ELLSWORTH,Valley Township,U.S. Senate,,Republican,"Roberts, Pat",131,000220
ELLSWORTH,Venango Township,U.S. Senate,,independent,"Orman, Greg",16,000230
ELLSWORTH,Venango Township,U.S. Senate,,Libertarian,"Batson, Randall",3,000230
ELLSWORTH,Venango Township,U.S. Senate,,Republican,"Roberts, Pat",43,000230
ELLSWORTH,Wilson Township,U.S. Senate,,independent,"Orman, Greg",108,000240
ELLSWORTH,Wilson Township,U.S. Senate,,Libertarian,"Batson, Randall",19,000240
ELLSWORTH,Wilson Township,U.S. Senate,,Republican,"Roberts, Pat",194,000240
