county,precinct,office,district,party,candidate,votes,vtd
COWLEY,East Creswell,Commissioner of Insurance,,Democratic,"Anderson, Dennis",154,000210
COWLEY,East Creswell,Commissioner of Insurance,,Republican,"Selzer, Ken",328,000210
COWLEY,Fairview Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",30,000220
COWLEY,Fairview Township,Commissioner of Insurance,,Republican,"Selzer, Ken",69,000220
COWLEY,Grant Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",3,000230
COWLEY,Grant Township,Commissioner of Insurance,,Republican,"Selzer, Ken",23,000230
COWLEY,Harvey Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",9,000240
COWLEY,Harvey Township,Commissioner of Insurance,,Republican,"Selzer, Ken",30,000240
COWLEY,Liberty Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",11,000250
COWLEY,Liberty Township,Commissioner of Insurance,,Republican,"Selzer, Ken",47,000250
COWLEY,Maple Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",67,000260
COWLEY,Maple Township,Commissioner of Insurance,,Republican,"Selzer, Ken",191,000260
COWLEY,Ninnescah Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",114,000270
COWLEY,Ninnescah Township,Commissioner of Insurance,,Republican,"Selzer, Ken",237,000270
COWLEY,Omnia Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",22,000280
COWLEY,Omnia Township,Commissioner of Insurance,,Republican,"Selzer, Ken",78,000280
COWLEY,Otter Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",2,000290
COWLEY,Otter Township,Commissioner of Insurance,,Republican,"Selzer, Ken",14,000290
COWLEY,Pleasant Valley Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",111,000300
COWLEY,Pleasant Valley Township,Commissioner of Insurance,,Republican,"Selzer, Ken",223,000300
COWLEY,Richland Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",28,000310
COWLEY,Richland Township,Commissioner of Insurance,,Republican,"Selzer, Ken",64,000310
COWLEY,Rock Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",18,000320
COWLEY,Rock Township,Commissioner of Insurance,,Republican,"Selzer, Ken",48,000320
COWLEY,Salem Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",32,000330
COWLEY,Salem Township,Commissioner of Insurance,,Republican,"Selzer, Ken",73,000330
COWLEY,Sheridan Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",15,000340
COWLEY,Sheridan Township,Commissioner of Insurance,,Republican,"Selzer, Ken",46,000340
COWLEY,Silver Creek Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",54,000350
COWLEY,Silver Creek Township,Commissioner of Insurance,,Republican,"Selzer, Ken",159,000350
COWLEY,Silverdale Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",31,000360
COWLEY,Silverdale Township,Commissioner of Insurance,,Republican,"Selzer, Ken",88,000360
COWLEY,Spring Creek Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",6,000370
COWLEY,Spring Creek Township,Commissioner of Insurance,,Republican,"Selzer, Ken",22,000370
COWLEY,Tisdale Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",42,000380
COWLEY,Tisdale Township,Commissioner of Insurance,,Republican,"Selzer, Ken",105,000380
COWLEY,Vernon Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",50,000390
COWLEY,Vernon Township,Commissioner of Insurance,,Republican,"Selzer, Ken",131,000390
COWLEY,Walnut Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",78,000400
COWLEY,Walnut Township,Commissioner of Insurance,,Republican,"Selzer, Ken",184,000400
COWLEY,West Bolton Enclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00041B
COWLEY,West Bolton Enclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00041B
COWLEY,West Creswell,Commissioner of Insurance,,Democratic,"Anderson, Dennis",67,00042A
COWLEY,West Creswell,Commissioner of Insurance,,Republican,"Selzer, Ken",155,00042A
COWLEY,Windsor Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",21,000430
COWLEY,Windsor Township,Commissioner of Insurance,,Republican,"Selzer, Ken",48,000430
COWLEY,Winfield Ward 1 East,Commissioner of Insurance,,Democratic,"Anderson, Dennis",122,000440
COWLEY,Winfield Ward 1 East,Commissioner of Insurance,,Republican,"Selzer, Ken",145,000440
COWLEY,Winfield Ward 1 West,Commissioner of Insurance,,Democratic,"Anderson, Dennis",57,000450
COWLEY,Winfield Ward 1 West,Commissioner of Insurance,,Republican,"Selzer, Ken",87,000450
COWLEY,Winfield Ward 2 Central,Commissioner of Insurance,,Democratic,"Anderson, Dennis",77,000460
COWLEY,Winfield Ward 2 Central,Commissioner of Insurance,,Republican,"Selzer, Ken",99,000460
COWLEY,Winfield Ward 2 East,Commissioner of Insurance,,Democratic,"Anderson, Dennis",91,000470
COWLEY,Winfield Ward 2 East,Commissioner of Insurance,,Republican,"Selzer, Ken",117,000470
COWLEY,Winfield Ward 2 South,Commissioner of Insurance,,Democratic,"Anderson, Dennis",126,000480
COWLEY,Winfield Ward 2 South,Commissioner of Insurance,,Republican,"Selzer, Ken",196,000480
COWLEY,Winfield Ward 2 West,Commissioner of Insurance,,Democratic,"Anderson, Dennis",76,000490
COWLEY,Winfield Ward 2 West,Commissioner of Insurance,,Republican,"Selzer, Ken",110,000490
COWLEY,Winfield Ward 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",111,000500
COWLEY,Winfield Ward 3,Commissioner of Insurance,,Republican,"Selzer, Ken",133,000500
COWLEY,Winfield Ward 3 South,Commissioner of Insurance,,Democratic,"Anderson, Dennis",20,00051A
COWLEY,Winfield Ward 3 South,Commissioner of Insurance,,Republican,"Selzer, Ken",73,00051A
COWLEY,Winfield Ward 8,Commissioner of Insurance,,Democratic,"Anderson, Dennis",7,00051B
COWLEY,Winfield Ward 8,Commissioner of Insurance,,Republican,"Selzer, Ken",24,00051B
COWLEY,Winfield Ward 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",27,000520
COWLEY,Winfield Ward 4,Commissioner of Insurance,,Republican,"Selzer, Ken",51,000520
COWLEY,Winfield Ward 5 East,Commissioner of Insurance,,Democratic,"Anderson, Dennis",186,00053A
COWLEY,Winfield Ward 5 East,Commissioner of Insurance,,Republican,"Selzer, Ken",168,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00053B
COWLEY,Winfield Ward 5 West,Commissioner of Insurance,,Democratic,"Anderson, Dennis",74,000540
COWLEY,Winfield Ward 5 West,Commissioner of Insurance,,Republican,"Selzer, Ken",56,000540
COWLEY,Winfield Ward 6,Commissioner of Insurance,,Democratic,"Anderson, Dennis",137,000550
COWLEY,Winfield Ward 6,Commissioner of Insurance,,Republican,"Selzer, Ken",218,000550
COWLEY,Winfield Ward 6 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",47,000560
COWLEY,Winfield Ward 6 A,Commissioner of Insurance,,Republican,"Selzer, Ken",114,000560
COWLEY,Winfield Ward 7,Commissioner of Insurance,,Democratic,"Anderson, Dennis",99,000570
COWLEY,Winfield Ward 7,Commissioner of Insurance,,Republican,"Selzer, Ken",140,000570
COWLEY,Bolton,Commissioner of Insurance,,Democratic,"Anderson, Dennis",136,130010
COWLEY,Bolton,Commissioner of Insurance,,Republican,"Selzer, Ken",347,130010
COWLEY,Arkansas City Ward 5,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900010
COWLEY,Arkansas City Ward 5,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900010
COWLEY,West Creswell Enclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900020
COWLEY,West Creswell Enclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900020
COWLEY,West Creswell Enclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900030
COWLEY,West Creswell Enclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900030
COWLEY,West Creswell Enclave C,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900040
COWLEY,West Creswell Enclave C,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900060
COWLEY,Winfield Ward 9,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900070
COWLEY,Winfield Ward 9,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900070
COWLEY,Arkansas City Ward 1 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",64,00001A
COWLEY,Arkansas City Ward 1 A,Secretary of State,,Republican,"Kobach, Kris",61,00001A
COWLEY,Arkansas City Ward 1 A Exclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",4,00001B
COWLEY,Arkansas City Ward 1 A Exclave A,Secretary of State,,Republican,"Kobach, Kris",13,00001B
COWLEY,Arkansas City Ward 1 A Exclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00001C
COWLEY,Arkansas City Ward 1 A Exclave B,Secretary of State,,Republican,"Kobach, Kris",1,00001C
COWLEY,Arkansas City Ward 1 B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",46,000020
COWLEY,Arkansas City Ward 1 B,Secretary of State,,Republican,"Kobach, Kris",77,000020
COWLEY,Arkansas City Ward 1 C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",87,000030
COWLEY,Arkansas City Ward 1 C,Secretary of State,,Republican,"Kobach, Kris",113,000030
COWLEY,Arkansas City Ward 1 D,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",90,000040
COWLEY,Arkansas City Ward 1 D,Secretary of State,,Republican,"Kobach, Kris",100,000040
COWLEY,Arkansas City Ward 2 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",121,000050
COWLEY,Arkansas City Ward 2 A,Secretary of State,,Republican,"Kobach, Kris",153,000050
COWLEY,Arkansas City Ward 2 B - 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",33,00006A
COWLEY,Arkansas City Ward 2 B - 1,Secretary of State,,Republican,"Kobach, Kris",52,00006A
COWLEY,Arkansas City Ward 2 B - 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",27,00006B
COWLEY,Arkansas City Ward 2 B - 2,Secretary of State,,Republican,"Kobach, Kris",44,00006B
COWLEY,Arkansas City Ward 2 C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",16,000070
COWLEY,Arkansas City Ward 2 C,Secretary of State,,Republican,"Kobach, Kris",12,000070
COWLEY,Arkansas City Ward 2 D,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",20,000080
COWLEY,Arkansas City Ward 2 D,Secretary of State,,Republican,"Kobach, Kris",16,000080
COWLEY,Arkansas City Ward 3 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",18,000090
COWLEY,Arkansas City Ward 3 A,Secretary of State,,Republican,"Kobach, Kris",29,000090
COWLEY,Arkansas City Ward 3 B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",33,000100
COWLEY,Arkansas City Ward 3 B,Secretary of State,,Republican,"Kobach, Kris",33,000100
COWLEY,Arkansas City Ward 3 C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,000110
COWLEY,Arkansas City Ward 3 C,Secretary of State,,Republican,"Kobach, Kris",40,000110
COWLEY,Arkansas City Ward 4 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",104,000120
COWLEY,Arkansas City Ward 4 A,Secretary of State,,Republican,"Kobach, Kris",100,000120
COWLEY,Arkansas City Ward 4 B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",220,00013A
COWLEY,Arkansas City Ward 4 B,Secretary of State,,Republican,"Kobach, Kris",240,00013A
COWLEY,Arkansas City Ward 4 C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",86,000140
COWLEY,Arkansas City Ward 4 C,Secretary of State,,Republican,"Kobach, Kris",95,000140
COWLEY,Arkansas City Ward 4 D,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",175,000150
COWLEY,Arkansas City Ward 4 D,Secretary of State,,Republican,"Kobach, Kris",194,000150
COWLEY,Beaver Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",38,000170
COWLEY,Beaver Township,Secretary of State,,Republican,"Kobach, Kris",56,000170
COWLEY,Cedar Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",1,000180
COWLEY,Cedar Township,Secretary of State,,Republican,"Kobach, Kris",12,000180
COWLEY,Dexter Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",47,000190
COWLEY,Dexter Township,Secretary of State,,Republican,"Kobach, Kris",113,000190
COWLEY,East Creswell,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",173,000210
COWLEY,East Creswell,Secretary of State,,Republican,"Kobach, Kris",317,000210
COWLEY,Fairview Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",40,000220
COWLEY,Fairview Township,Secretary of State,,Republican,"Kobach, Kris",63,000220
COWLEY,Grant Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",5,000230
COWLEY,Grant Township,Secretary of State,,Republican,"Kobach, Kris",22,000230
COWLEY,Harvey Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",12,000240
COWLEY,Harvey Township,Secretary of State,,Republican,"Kobach, Kris",28,000240
COWLEY,Liberty Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",11,000250
COWLEY,Liberty Township,Secretary of State,,Republican,"Kobach, Kris",47,000250
COWLEY,Maple Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",83,000260
COWLEY,Maple Township,Secretary of State,,Republican,"Kobach, Kris",177,000260
COWLEY,Ninnescah Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",146,000270
COWLEY,Ninnescah Township,Secretary of State,,Republican,"Kobach, Kris",207,000270
COWLEY,Omnia Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",22,000280
COWLEY,Omnia Township,Secretary of State,,Republican,"Kobach, Kris",82,000280
COWLEY,Otter Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",2,000290
COWLEY,Otter Township,Secretary of State,,Republican,"Kobach, Kris",14,000290
COWLEY,Pleasant Valley Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",131,000300
COWLEY,Pleasant Valley Township,Secretary of State,,Republican,"Kobach, Kris",207,000300
COWLEY,Richland Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",32,000310
COWLEY,Richland Township,Secretary of State,,Republican,"Kobach, Kris",61,000310
COWLEY,Rock Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",27,000320
COWLEY,Rock Township,Secretary of State,,Republican,"Kobach, Kris",44,000320
COWLEY,Salem Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",41,000330
COWLEY,Salem Township,Secretary of State,,Republican,"Kobach, Kris",66,000330
COWLEY,Sheridan Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",16,000340
COWLEY,Sheridan Township,Secretary of State,,Republican,"Kobach, Kris",49,000340
COWLEY,Silver Creek Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",67,000350
COWLEY,Silver Creek Township,Secretary of State,,Republican,"Kobach, Kris",156,000350
COWLEY,Silverdale Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",41,000360
COWLEY,Silverdale Township,Secretary of State,,Republican,"Kobach, Kris",82,000360
COWLEY,Spring Creek Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",5,000370
COWLEY,Spring Creek Township,Secretary of State,,Republican,"Kobach, Kris",24,000370
COWLEY,Tisdale Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",43,000380
COWLEY,Tisdale Township,Secretary of State,,Republican,"Kobach, Kris",106,000380
COWLEY,Vernon Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",66,000390
COWLEY,Vernon Township,Secretary of State,,Republican,"Kobach, Kris",124,000390
COWLEY,Walnut Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",109,000400
COWLEY,Walnut Township,Secretary of State,,Republican,"Kobach, Kris",162,000400
COWLEY,West Bolton Enclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00041B
COWLEY,West Bolton Enclave A,Secretary of State,,Republican,"Kobach, Kris",0,00041B
COWLEY,West Creswell,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",69,00042A
COWLEY,West Creswell,Secretary of State,,Republican,"Kobach, Kris",159,00042A
COWLEY,Windsor Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",25,000430
COWLEY,Windsor Township,Secretary of State,,Republican,"Kobach, Kris",45,000430
COWLEY,Winfield Ward 1 East,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",159,000440
COWLEY,Winfield Ward 1 East,Secretary of State,,Republican,"Kobach, Kris",120,000440
COWLEY,Winfield Ward 1 West,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",71,000450
COWLEY,Winfield Ward 1 West,Secretary of State,,Republican,"Kobach, Kris",77,000450
COWLEY,Winfield Ward 2 Central,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",95,000460
COWLEY,Winfield Ward 2 Central,Secretary of State,,Republican,"Kobach, Kris",91,000460
COWLEY,Winfield Ward 2 East,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",106,000470
COWLEY,Winfield Ward 2 East,Secretary of State,,Republican,"Kobach, Kris",113,000470
COWLEY,Winfield Ward 2 South,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",152,000480
COWLEY,Winfield Ward 2 South,Secretary of State,,Republican,"Kobach, Kris",174,000480
COWLEY,Winfield Ward 2 West,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",94,000490
COWLEY,Winfield Ward 2 West,Secretary of State,,Republican,"Kobach, Kris",92,000490
COWLEY,Winfield Ward 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",117,000500
COWLEY,Winfield Ward 3,Secretary of State,,Republican,"Kobach, Kris",131,000500
COWLEY,Winfield Ward 3 South,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",34,00051A
COWLEY,Winfield Ward 3 South,Secretary of State,,Republican,"Kobach, Kris",64,00051A
COWLEY,Winfield Ward 8,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",15,00051B
COWLEY,Winfield Ward 8,Secretary of State,,Republican,"Kobach, Kris",16,00051B
COWLEY,Winfield Ward 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",36,000520
COWLEY,Winfield Ward 4,Secretary of State,,Republican,"Kobach, Kris",44,000520
COWLEY,Winfield Ward 5 East,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",197,00053A
COWLEY,Winfield Ward 5 East,Secretary of State,,Republican,"Kobach, Kris",164,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,Secretary of State,,Republican,"Kobach, Kris",0,00053B
COWLEY,Winfield Ward 5 West,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",71,000540
COWLEY,Winfield Ward 5 West,Secretary of State,,Republican,"Kobach, Kris",61,000540
COWLEY,Winfield Ward 6,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",166,000550
COWLEY,Winfield Ward 6,Secretary of State,,Republican,"Kobach, Kris",199,000550
COWLEY,Winfield Ward 6 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",61,000560
COWLEY,Winfield Ward 6 A,Secretary of State,,Republican,"Kobach, Kris",102,000560
COWLEY,Winfield Ward 7,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",123,000570
COWLEY,Winfield Ward 7,Secretary of State,,Republican,"Kobach, Kris",128,000570
COWLEY,Bolton,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",148,130010
COWLEY,Bolton,Secretary of State,,Republican,"Kobach, Kris",343,130010
COWLEY,Arkansas City Ward 5,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900010
COWLEY,Arkansas City Ward 5,Secretary of State,,Republican,"Kobach, Kris",0,900010
COWLEY,West Creswell Enclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900020
COWLEY,West Creswell Enclave A,Secretary of State,,Republican,"Kobach, Kris",0,900020
COWLEY,West Creswell Enclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900030
COWLEY,West Creswell Enclave B,Secretary of State,,Republican,"Kobach, Kris",0,900030
COWLEY,West Creswell Enclave C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900040
COWLEY,West Creswell Enclave C,Secretary of State,,Republican,"Kobach, Kris",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,Secretary of State,,Republican,"Kobach, Kris",0,900050
COWLEY,Arkansas City Ward 1 D Exclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900060
COWLEY,Arkansas City Ward 1 D Exclave A,Secretary of State,,Republican,"Kobach, Kris",0,900060
COWLEY,Winfield Ward 9,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900070
COWLEY,Winfield Ward 9,Secretary of State,,Republican,"Kobach, Kris",0,900070
COWLEY,Arkansas City Ward 1 A,State Treasurer,,Democratic,"Alldritt, Carmen",52,00001A
COWLEY,Arkansas City Ward 1 A,State Treasurer,,Republican,"Estes, Ron",69,00001A
COWLEY,Arkansas City Ward 1 A Exclave A,State Treasurer,,Democratic,"Alldritt, Carmen",3,00001B
COWLEY,Arkansas City Ward 1 A Exclave A,State Treasurer,,Republican,"Estes, Ron",13,00001B
COWLEY,Arkansas City Ward 1 A Exclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,00001C
COWLEY,Arkansas City Ward 1 A Exclave B,State Treasurer,,Republican,"Estes, Ron",1,00001C
COWLEY,Arkansas City Ward 1 B,State Treasurer,,Democratic,"Alldritt, Carmen",37,000020
COWLEY,Arkansas City Ward 1 B,State Treasurer,,Republican,"Estes, Ron",83,000020
COWLEY,Arkansas City Ward 1 C,State Treasurer,,Democratic,"Alldritt, Carmen",59,000030
COWLEY,Arkansas City Ward 1 C,State Treasurer,,Republican,"Estes, Ron",139,000030
COWLEY,Arkansas City Ward 1 D,State Treasurer,,Democratic,"Alldritt, Carmen",64,000040
COWLEY,Arkansas City Ward 1 D,State Treasurer,,Republican,"Estes, Ron",124,000040
COWLEY,Arkansas City Ward 2 A,State Treasurer,,Democratic,"Alldritt, Carmen",74,000050
COWLEY,Arkansas City Ward 2 A,State Treasurer,,Republican,"Estes, Ron",197,000050
COWLEY,Arkansas City Ward 2 B - 1,State Treasurer,,Democratic,"Alldritt, Carmen",26,00006A
COWLEY,Arkansas City Ward 2 B - 1,State Treasurer,,Republican,"Estes, Ron",58,00006A
COWLEY,Arkansas City Ward 2 B - 2,State Treasurer,,Democratic,"Alldritt, Carmen",26,00006B
COWLEY,Arkansas City Ward 2 B - 2,State Treasurer,,Republican,"Estes, Ron",44,00006B
COWLEY,Arkansas City Ward 2 C,State Treasurer,,Democratic,"Alldritt, Carmen",9,000070
COWLEY,Arkansas City Ward 2 C,State Treasurer,,Republican,"Estes, Ron",20,000070
COWLEY,Arkansas City Ward 2 D,State Treasurer,,Democratic,"Alldritt, Carmen",16,000080
COWLEY,Arkansas City Ward 2 D,State Treasurer,,Republican,"Estes, Ron",20,000080
COWLEY,Arkansas City Ward 3 A,State Treasurer,,Democratic,"Alldritt, Carmen",14,000090
COWLEY,Arkansas City Ward 3 A,State Treasurer,,Republican,"Estes, Ron",32,000090
COWLEY,Arkansas City Ward 3 B,State Treasurer,,Democratic,"Alldritt, Carmen",18,000100
COWLEY,Arkansas City Ward 3 B,State Treasurer,,Republican,"Estes, Ron",44,000100
COWLEY,Arkansas City Ward 3 C,State Treasurer,,Democratic,"Alldritt, Carmen",22,000110
COWLEY,Arkansas City Ward 3 C,State Treasurer,,Republican,"Estes, Ron",41,000110
COWLEY,Arkansas City Ward 4 A,State Treasurer,,Democratic,"Alldritt, Carmen",89,000120
COWLEY,Arkansas City Ward 4 A,State Treasurer,,Republican,"Estes, Ron",113,000120
COWLEY,Arkansas City Ward 4 B,State Treasurer,,Democratic,"Alldritt, Carmen",158,00013A
COWLEY,Arkansas City Ward 4 B,State Treasurer,,Republican,"Estes, Ron",295,00013A
COWLEY,Arkansas City Ward 4 C,State Treasurer,,Democratic,"Alldritt, Carmen",67,000140
COWLEY,Arkansas City Ward 4 C,State Treasurer,,Republican,"Estes, Ron",113,000140
COWLEY,Arkansas City Ward 4 D,State Treasurer,,Democratic,"Alldritt, Carmen",128,000150
COWLEY,Arkansas City Ward 4 D,State Treasurer,,Republican,"Estes, Ron",238,000150
COWLEY,Beaver Township,State Treasurer,,Democratic,"Alldritt, Carmen",25,000170
COWLEY,Beaver Township,State Treasurer,,Republican,"Estes, Ron",68,000170
COWLEY,Cedar Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000180
COWLEY,Cedar Township,State Treasurer,,Republican,"Estes, Ron",13,000180
COWLEY,Dexter Township,State Treasurer,,Democratic,"Alldritt, Carmen",20,000190
COWLEY,Dexter Township,State Treasurer,,Republican,"Estes, Ron",136,000190
COWLEY,East Creswell,State Treasurer,,Democratic,"Alldritt, Carmen",120,000210
COWLEY,East Creswell,State Treasurer,,Republican,"Estes, Ron",371,000210
COWLEY,Fairview Township,State Treasurer,,Democratic,"Alldritt, Carmen",24,000220
COWLEY,Fairview Township,State Treasurer,,Republican,"Estes, Ron",80,000220
COWLEY,Grant Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000230
COWLEY,Grant Township,State Treasurer,,Republican,"Estes, Ron",23,000230
COWLEY,Harvey Township,State Treasurer,,Democratic,"Alldritt, Carmen",6,000240
COWLEY,Harvey Township,State Treasurer,,Republican,"Estes, Ron",32,000240
COWLEY,Liberty Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000250
COWLEY,Liberty Township,State Treasurer,,Republican,"Estes, Ron",51,000250
COWLEY,Maple Township,State Treasurer,,Democratic,"Alldritt, Carmen",57,000260
COWLEY,Maple Township,State Treasurer,,Republican,"Estes, Ron",202,000260
COWLEY,Ninnescah Township,State Treasurer,,Democratic,"Alldritt, Carmen",87,000270
COWLEY,Ninnescah Township,State Treasurer,,Republican,"Estes, Ron",259,000270
COWLEY,Omnia Township,State Treasurer,,Democratic,"Alldritt, Carmen",13,000280
COWLEY,Omnia Township,State Treasurer,,Republican,"Estes, Ron",90,000280
COWLEY,Otter Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000290
COWLEY,Otter Township,State Treasurer,,Republican,"Estes, Ron",14,000290
COWLEY,Pleasant Valley Township,State Treasurer,,Democratic,"Alldritt, Carmen",87,000300
COWLEY,Pleasant Valley Township,State Treasurer,,Republican,"Estes, Ron",249,000300
COWLEY,Richland Township,State Treasurer,,Democratic,"Alldritt, Carmen",17,000310
COWLEY,Richland Township,State Treasurer,,Republican,"Estes, Ron",76,000310
COWLEY,Rock Township,State Treasurer,,Democratic,"Alldritt, Carmen",13,000320
