county,precinct,office,district,party,candidate,votes,vtd
STAFFORD,South Stafford,State Treasurer,,Democratic,"Alldritt, Carmen",38,000200
STAFFORD,South Stafford,State Treasurer,,Republican,"Estes, Ron",129,000200
STAFFORD,Union Township,State Treasurer,,Democratic,"Alldritt, Carmen",6,000210
STAFFORD,Union Township,State Treasurer,,Republican,"Estes, Ron",7,000210
STAFFORD,West Cooper Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000220
STAFFORD,West Cooper Township,State Treasurer,,Republican,"Estes, Ron",25,000220
STAFFORD,West St. John,State Treasurer,,Democratic,"Alldritt, Carmen",23,000230
STAFFORD,West St. John,State Treasurer,,Republican,"Estes, Ron",115,000230
STAFFORD,York Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000240
STAFFORD,York Township,State Treasurer,,Republican,"Estes, Ron",12,000240
STAFFORD,Albano Township,U.S. Senate,,independent,"Orman, Greg",3,000010
STAFFORD,Albano Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000010
STAFFORD,Albano Township,U.S. Senate,,Republican,"Roberts, Pat",16,000010
STAFFORD,Byron Township,U.S. Senate,,independent,"Orman, Greg",3,000020
STAFFORD,Byron Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000020
STAFFORD,Byron Township,U.S. Senate,,Republican,"Roberts, Pat",28,000020
STAFFORD,Clear Creek Township,U.S. Senate,,independent,"Orman, Greg",4,000030
STAFFORD,Clear Creek Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000030
STAFFORD,Clear Creek Township,U.S. Senate,,Republican,"Roberts, Pat",13,000030
STAFFORD,Cleveland Township,U.S. Senate,,independent,"Orman, Greg",3,000040
STAFFORD,Cleveland Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000040
STAFFORD,Cleveland Township,U.S. Senate,,Republican,"Roberts, Pat",24,000040
STAFFORD,Douglas Township,U.S. Senate,,independent,"Orman, Greg",13,000050
STAFFORD,Douglas Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000050
STAFFORD,Douglas Township,U.S. Senate,,Republican,"Roberts, Pat",30,000050
STAFFORD,East Cooper Township,U.S. Senate,,independent,"Orman, Greg",2,000060
STAFFORD,East Cooper Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000060
STAFFORD,East Cooper Township,U.S. Senate,,Republican,"Roberts, Pat",17,000060
STAFFORD,East St. John,U.S. Senate,,independent,"Orman, Greg",59,000070
STAFFORD,East St. John,U.S. Senate,,Libertarian,"Batson, Randall",12,000070
STAFFORD,East St. John,U.S. Senate,,Republican,"Roberts, Pat",120,000070
STAFFORD,Fairview Township,U.S. Senate,,independent,"Orman, Greg",16,000080
STAFFORD,Fairview Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000080
STAFFORD,Fairview Township,U.S. Senate,,Republican,"Roberts, Pat",21,000080
STAFFORD,Farmington Township,U.S. Senate,,independent,"Orman, Greg",30,000090
STAFFORD,Farmington Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000090
STAFFORD,Farmington Township,U.S. Senate,,Republican,"Roberts, Pat",112,000090
STAFFORD,Hayes Township,U.S. Senate,,independent,"Orman, Greg",21,000100
STAFFORD,Hayes Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000100
STAFFORD,Hayes Township,U.S. Senate,,Republican,"Roberts, Pat",56,000100
STAFFORD,Lincoln Township,U.S. Senate,,independent,"Orman, Greg",10,000110
STAFFORD,Lincoln Township,U.S. Senate,,Libertarian,"Batson, Randall",3,000110
STAFFORD,Lincoln Township,U.S. Senate,,Republican,"Roberts, Pat",34,000110
STAFFORD,North Seward Township,U.S. Senate,,independent,"Orman, Greg",16,000120
STAFFORD,North Seward Township,U.S. Senate,,Libertarian,"Batson, Randall",3,000120
STAFFORD,North Seward Township,U.S. Senate,,Republican,"Roberts, Pat",47,000120
STAFFORD,North Stafford,U.S. Senate,,independent,"Orman, Greg",72,000130
STAFFORD,North Stafford,U.S. Senate,,Libertarian,"Batson, Randall",17,000130
STAFFORD,North Stafford,U.S. Senate,,Republican,"Roberts, Pat",125,000130
STAFFORD,Ohio Township,U.S. Senate,,independent,"Orman, Greg",6,000140
STAFFORD,Ohio Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000140
STAFFORD,Ohio Township,U.S. Senate,,Republican,"Roberts, Pat",33,000140
STAFFORD,Putnam Township,U.S. Senate,,independent,"Orman, Greg",2,000150
STAFFORD,Putnam Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000150
STAFFORD,Putnam Township,U.S. Senate,,Republican,"Roberts, Pat",8,000150
STAFFORD,Richland Township,U.S. Senate,,independent,"Orman, Greg",4,000160
STAFFORD,Richland Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000160
STAFFORD,Richland Township,U.S. Senate,,Republican,"Roberts, Pat",16,000160
STAFFORD,Rose Valley Township,U.S. Senate,,independent,"Orman, Greg",9,000170
STAFFORD,Rose Valley Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000170
STAFFORD,Rose Valley Township,U.S. Senate,,Republican,"Roberts, Pat",14,000170
STAFFORD,South Seward Township,U.S. Senate,,independent,"Orman, Greg",2,000180
STAFFORD,South Seward Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000180
STAFFORD,South Seward Township,U.S. Senate,,Republican,"Roberts, Pat",15,000180
STAFFORD,South St. John,U.S. Senate,,independent,"Orman, Greg",35,000190
STAFFORD,South St. John,U.S. Senate,,Libertarian,"Batson, Randall",4,000190
STAFFORD,South St. John,U.S. Senate,,Republican,"Roberts, Pat",62,000190
STAFFORD,South Stafford,U.S. Senate,,independent,"Orman, Greg",63,000200
STAFFORD,South Stafford,U.S. Senate,,Libertarian,"Batson, Randall",10,000200
STAFFORD,South Stafford,U.S. Senate,,Republican,"Roberts, Pat",97,000200
STAFFORD,Union Township,U.S. Senate,,independent,"Orman, Greg",7,000210
STAFFORD,Union Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000210
STAFFORD,Union Township,U.S. Senate,,Republican,"Roberts, Pat",6,000210
STAFFORD,West Cooper Township,U.S. Senate,,independent,"Orman, Greg",2,000220
STAFFORD,West Cooper Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000220
STAFFORD,West Cooper Township,U.S. Senate,,Republican,"Roberts, Pat",25,000220
STAFFORD,West St. John,U.S. Senate,,independent,"Orman, Greg",37,000230
STAFFORD,West St. John,U.S. Senate,,Libertarian,"Batson, Randall",9,000230
STAFFORD,West St. John,U.S. Senate,,Republican,"Roberts, Pat",97,000230
STAFFORD,York Township,U.S. Senate,,independent,"Orman, Greg",2,000240
STAFFORD,York Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000240
STAFFORD,York Township,U.S. Senate,,Republican,"Roberts, Pat",11,000240
