county,precinct,office,district,party,candidate,votes,vtd
OTTAWA,Minneapolis Precinct 2 Exclave,State Treasurer,,Republican,"Estes, Ron",0,00016B
OTTAWA,Minneapolis Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",37,000170
OTTAWA,Minneapolis Precinct 3,State Treasurer,,Republican,"Estes, Ron",218,000170
OTTAWA,Morton Township,State Treasurer,,Democratic,"Alldritt, Carmen",24,000180
OTTAWA,Morton Township,State Treasurer,,Republican,"Estes, Ron",138,000180
OTTAWA,Ottawa Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000190
OTTAWA,Ottawa Township,State Treasurer,,Republican,"Estes, Ron",16,000190
OTTAWA,Richland Township,State Treasurer,,Democratic,"Alldritt, Carmen",12,000200
OTTAWA,Richland Township,State Treasurer,,Republican,"Estes, Ron",95,000200
OTTAWA,Sheridan Township,State Treasurer,,Democratic,"Alldritt, Carmen",30,000210
OTTAWA,Sheridan Township,State Treasurer,,Republican,"Estes, Ron",143,000210
OTTAWA,Sherman Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000220
OTTAWA,Sherman Township,State Treasurer,,Republican,"Estes, Ron",24,000220
OTTAWA,Stanton Township,State Treasurer,,Democratic,"Alldritt, Carmen",8,000230
OTTAWA,Stanton Township,State Treasurer,,Republican,"Estes, Ron",18,000230
OTTAWA,Bennington Township,U.S. Senate,,independent,"Orman, Greg",121,000010
OTTAWA,Bennington Township,U.S. Senate,,Libertarian,"Batson, Randall",22,000010
OTTAWA,Bennington Township,U.S. Senate,,Republican,"Roberts, Pat",320,000010
OTTAWA,Blaine Township,U.S. Senate,,independent,"Orman, Greg",10,000020
OTTAWA,Blaine Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000020
OTTAWA,Blaine Township,U.S. Senate,,Republican,"Roberts, Pat",43,000020
OTTAWA,Buckeye Township,U.S. Senate,,independent,"Orman, Greg",13,000030
OTTAWA,Buckeye Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000030
OTTAWA,Buckeye Township,U.S. Senate,,Republican,"Roberts, Pat",33,000030
OTTAWA,Center Township,U.S. Senate,,independent,"Orman, Greg",4,000040
OTTAWA,Center Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000040
OTTAWA,Center Township,U.S. Senate,,Republican,"Roberts, Pat",34,000040
OTTAWA,Chapman Township,U.S. Senate,,independent,"Orman, Greg",4,000050
OTTAWA,Chapman Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000050
OTTAWA,Chapman Township,U.S. Senate,,Republican,"Roberts, Pat",28,000050
OTTAWA,Concord Township,U.S. Senate,,independent,"Orman, Greg",23,000060
OTTAWA,Concord Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000060
OTTAWA,Concord Township,U.S. Senate,,Republican,"Roberts, Pat",70,000060
OTTAWA,Culver Township,U.S. Senate,,independent,"Orman, Greg",30,000070
OTTAWA,Culver Township,U.S. Senate,,Libertarian,"Batson, Randall",6,000070
OTTAWA,Culver Township,U.S. Senate,,Republican,"Roberts, Pat",72,000070
OTTAWA,Durham Township,U.S. Senate,,independent,"Orman, Greg",1,000080
OTTAWA,Durham Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000080
OTTAWA,Durham Township,U.S. Senate,,Republican,"Roberts, Pat",4,000080
OTTAWA,Fountain Township,U.S. Senate,,independent,"Orman, Greg",10,000090
OTTAWA,Fountain Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000090
OTTAWA,Fountain Township,U.S. Senate,,Republican,"Roberts, Pat",39,000090
OTTAWA,Garfield Township,U.S. Senate,,independent,"Orman, Greg",4,000100
OTTAWA,Garfield Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000100
OTTAWA,Garfield Township,U.S. Senate,,Republican,"Roberts, Pat",34,000100
OTTAWA,Grant Township,U.S. Senate,,independent,"Orman, Greg",4,000110
OTTAWA,Grant Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000110
OTTAWA,Grant Township,U.S. Senate,,Republican,"Roberts, Pat",36,000110
OTTAWA,Henry Township,U.S. Senate,,independent,"Orman, Greg",2,000120
OTTAWA,Henry Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000120
OTTAWA,Henry Township,U.S. Senate,,Republican,"Roberts, Pat",7,000120
OTTAWA,Lincoln Township,U.S. Senate,,independent,"Orman, Greg",24,000130
OTTAWA,Lincoln Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000130
OTTAWA,Lincoln Township,U.S. Senate,,Republican,"Roberts, Pat",30,000130
OTTAWA,Logan Township,U.S. Senate,,independent,"Orman, Greg",4,000140
OTTAWA,Logan Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000140
OTTAWA,Logan Township,U.S. Senate,,Republican,"Roberts, Pat",28,000140
OTTAWA,Minneapolis Precinct 1,U.S. Senate,,independent,"Orman, Greg",57,000150
OTTAWA,Minneapolis Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",11,000150
OTTAWA,Minneapolis Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",204,000150
OTTAWA,Minneapolis Precinct 2,U.S. Senate,,independent,"Orman, Greg",36,00016A
OTTAWA,Minneapolis Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",15,00016A
OTTAWA,Minneapolis Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",127,00016A
OTTAWA,Minneapolis Precinct 2 Exclave,U.S. Senate,,independent,"Orman, Greg",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,U.S. Senate,,Libertarian,"Batson, Randall",0,00016B
OTTAWA,Minneapolis Precinct 2 Exclave,U.S. Senate,,Republican,"Roberts, Pat",0,00016B
OTTAWA,Minneapolis Precinct 3,U.S. Senate,,independent,"Orman, Greg",58,000170
OTTAWA,Minneapolis Precinct 3,U.S. Senate,,Libertarian,"Batson, Randall",17,000170
OTTAWA,Minneapolis Precinct 3,U.S. Senate,,Republican,"Roberts, Pat",188,000170
OTTAWA,Morton Township,U.S. Senate,,independent,"Orman, Greg",25,000180
OTTAWA,Morton Township,U.S. Senate,,Libertarian,"Batson, Randall",21,000180
OTTAWA,Morton Township,U.S. Senate,,Republican,"Roberts, Pat",122,000180
OTTAWA,Ottawa Township,U.S. Senate,,independent,"Orman, Greg",6,000190
OTTAWA,Ottawa Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000190
OTTAWA,Ottawa Township,U.S. Senate,,Republican,"Roberts, Pat",15,000190
OTTAWA,Richland Township,U.S. Senate,,independent,"Orman, Greg",15,000200
OTTAWA,Richland Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000200
OTTAWA,Richland Township,U.S. Senate,,Republican,"Roberts, Pat",85,000200
OTTAWA,Sheridan Township,U.S. Senate,,independent,"Orman, Greg",39,000210
OTTAWA,Sheridan Township,U.S. Senate,,Libertarian,"Batson, Randall",14,000210
OTTAWA,Sheridan Township,U.S. Senate,,Republican,"Roberts, Pat",125,000210
OTTAWA,Sherman Township,U.S. Senate,,independent,"Orman, Greg",4,000220
OTTAWA,Sherman Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000220
OTTAWA,Sherman Township,U.S. Senate,,Republican,"Roberts, Pat",22,000220
OTTAWA,Stanton Township,U.S. Senate,,independent,"Orman, Greg",9,000230
OTTAWA,Stanton Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000230
OTTAWA,Stanton Township,U.S. Senate,,Republican,"Roberts, Pat",17,000230
