county,precinct,office,district,party,candidate,votes,vtd
SMITH,White Rock Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",3,000270
SMITH,White Rock Township,Secretary of State,,Republican,"Kobach, Kris",20,000270
SMITH,Oak Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",19,130010
SMITH,Oak Township,Secretary of State,,Republican,"Kobach, Kris",101,130010
SMITH,Center 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",59,140010
SMITH,Center 1,Secretary of State,,Republican,"Kobach, Kris",187,140010
SMITH,Center 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",77,140020
SMITH,Center 2,Secretary of State,,Republican,"Kobach, Kris",217,140020
SMITH,Center 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",41,140030
SMITH,Center 3,Secretary of State,,Republican,"Kobach, Kris",159,140030
SMITH,Center 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",7,140040
SMITH,Center 4,Secretary of State,,Republican,"Kobach, Kris",49,140040
SMITH,Banner Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000010
SMITH,Banner Township,State Treasurer,,Republican,"Estes, Ron",22,000010
SMITH,Beaver Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000020
SMITH,Beaver Township,State Treasurer,,Republican,"Estes, Ron",24,000020
SMITH,Blaine Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000030
SMITH,Blaine Township,State Treasurer,,Republican,"Estes, Ron",23,000030
SMITH,Cedar Township,State Treasurer,,Democratic,"Alldritt, Carmen",47,000040
SMITH,Cedar Township,State Treasurer,,Republican,"Estes, Ron",167,000040
SMITH,Cora Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000070
SMITH,Cora Township,State Treasurer,,Republican,"Estes, Ron",11,000070
SMITH,Crystal Plains Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000080
SMITH,Crystal Plains Township,State Treasurer,,Republican,"Estes, Ron",8,000080
SMITH,Dor Township,State Treasurer,,Democratic,"Alldritt, Carmen",5,000090
SMITH,Dor Township,State Treasurer,,Republican,"Estes, Ron",17,000090
SMITH,Garfield Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000100
SMITH,Garfield Township,State Treasurer,,Republican,"Estes, Ron",10,000100
SMITH,German Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000110
SMITH,German Township,State Treasurer,,Republican,"Estes, Ron",6,000110
SMITH,Harlan Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000120
SMITH,Harlan Township,State Treasurer,,Republican,"Estes, Ron",34,000120
SMITH,Harvey Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000130
SMITH,Harvey Township,State Treasurer,,Republican,"Estes, Ron",51,000130
SMITH,Houston Township,State Treasurer,,Democratic,"Alldritt, Carmen",9,000140
SMITH,Houston Township,State Treasurer,,Republican,"Estes, Ron",50,000140
SMITH,Lane Township,State Treasurer,,Democratic,"Alldritt, Carmen",18,000150
SMITH,Lane Township,State Treasurer,,Republican,"Estes, Ron",31,000150
SMITH,Lincoln Township,State Treasurer,,Democratic,"Alldritt, Carmen",6,000160
SMITH,Lincoln Township,State Treasurer,,Republican,"Estes, Ron",31,000160
SMITH,Logan Township,State Treasurer,,Democratic,"Alldritt, Carmen",6,000170
SMITH,Logan Township,State Treasurer,,Republican,"Estes, Ron",11,000170
SMITH,Martin Township,State Treasurer,,Democratic,"Alldritt, Carmen",3,000180
SMITH,Martin Township,State Treasurer,,Republican,"Estes, Ron",4,000180
SMITH,Pawnee Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000210
SMITH,Pawnee Township,State Treasurer,,Republican,"Estes, Ron",15,000210
SMITH,Pleasant Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000220
SMITH,Pleasant Township,State Treasurer,,Republican,"Estes, Ron",13,000220
SMITH,Swan Township,State Treasurer,,Democratic,"Alldritt, Carmen",3,000230
SMITH,Swan Township,State Treasurer,,Republican,"Estes, Ron",13,000230
SMITH,Valley Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000240
SMITH,Valley Township,State Treasurer,,Republican,"Estes, Ron",21,000240
SMITH,Washington Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000250
SMITH,Washington Township,State Treasurer,,Republican,"Estes, Ron",17,000250
SMITH,Webster Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000260
SMITH,Webster Township,State Treasurer,,Republican,"Estes, Ron",21,000260
SMITH,White Rock Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000270
SMITH,White Rock Township,State Treasurer,,Republican,"Estes, Ron",22,000270
SMITH,Oak Township,State Treasurer,,Democratic,"Alldritt, Carmen",15,130010
SMITH,Oak Township,State Treasurer,,Republican,"Estes, Ron",105,130010
SMITH,Center 1,State Treasurer,,Democratic,"Alldritt, Carmen",46,140010
SMITH,Center 1,State Treasurer,,Republican,"Estes, Ron",190,140010
SMITH,Center 2,State Treasurer,,Democratic,"Alldritt, Carmen",61,140020
SMITH,Center 2,State Treasurer,,Republican,"Estes, Ron",230,140020
SMITH,Center 3,State Treasurer,,Democratic,"Alldritt, Carmen",31,140030
SMITH,Center 3,State Treasurer,,Republican,"Estes, Ron",165,140030
SMITH,Center 4,State Treasurer,,Democratic,"Alldritt, Carmen",9,140040
SMITH,Center 4,State Treasurer,,Republican,"Estes, Ron",45,140040
SMITH,Banner Township,United States Senate,,independent,"Orman, Greg",4,000010
SMITH,Banner Township,United States Senate,,Libertarian,"Batson, Randall",0,000010
SMITH,Banner Township,United States Senate,,Republican,"Roberts, Pat",25,000010
SMITH,Beaver Township,United States Senate,,independent,"Orman, Greg",1,000020
SMITH,Beaver Township,United States Senate,,Libertarian,"Batson, Randall",0,000020
SMITH,Beaver Township,United States Senate,,Republican,"Roberts, Pat",24,000020
SMITH,Blaine Township,United States Senate,,independent,"Orman, Greg",2,000030
SMITH,Blaine Township,United States Senate,,Libertarian,"Batson, Randall",1,000030
SMITH,Blaine Township,United States Senate,,Republican,"Roberts, Pat",23,000030
SMITH,Cedar Township,United States Senate,,independent,"Orman, Greg",52,000040
SMITH,Cedar Township,United States Senate,,Libertarian,"Batson, Randall",9,000040
SMITH,Cedar Township,United States Senate,,Republican,"Roberts, Pat",160,000040
SMITH,Cora Township,United States Senate,,independent,"Orman, Greg",1,000070
SMITH,Cora Township,United States Senate,,Libertarian,"Batson, Randall",0,000070
SMITH,Cora Township,United States Senate,,Republican,"Roberts, Pat",13,000070
SMITH,Crystal Plains Township,United States Senate,,independent,"Orman, Greg",3,000080
SMITH,Crystal Plains Township,United States Senate,,Libertarian,"Batson, Randall",0,000080
SMITH,Crystal Plains Township,United States Senate,,Republican,"Roberts, Pat",10,000080
SMITH,Dor Township,United States Senate,,independent,"Orman, Greg",6,000090
SMITH,Dor Township,United States Senate,,Libertarian,"Batson, Randall",0,000090
SMITH,Dor Township,United States Senate,,Republican,"Roberts, Pat",16,000090
SMITH,Garfield Township,United States Senate,,independent,"Orman, Greg",1,000100
SMITH,Garfield Township,United States Senate,,Libertarian,"Batson, Randall",0,000100
SMITH,Garfield Township,United States Senate,,Republican,"Roberts, Pat",11,000100
SMITH,German Township,United States Senate,,independent,"Orman, Greg",1,000110
SMITH,German Township,United States Senate,,Libertarian,"Batson, Randall",0,000110
SMITH,German Township,United States Senate,,Republican,"Roberts, Pat",5,000110
SMITH,Harlan Township,United States Senate,,independent,"Orman, Greg",6,000120
SMITH,Harlan Township,United States Senate,,Libertarian,"Batson, Randall",1,000120
SMITH,Harlan Township,United States Senate,,Republican,"Roberts, Pat",31,000120
SMITH,Harvey Township,United States Senate,,independent,"Orman, Greg",9,000130
SMITH,Harvey Township,United States Senate,,Libertarian,"Batson, Randall",4,000130
SMITH,Harvey Township,United States Senate,,Republican,"Roberts, Pat",46,000130
SMITH,Houston Township,United States Senate,,independent,"Orman, Greg",12,000140
SMITH,Houston Township,United States Senate,,Libertarian,"Batson, Randall",4,000140
SMITH,Houston Township,United States Senate,,Republican,"Roberts, Pat",45,000140
SMITH,Lane Township,United States Senate,,independent,"Orman, Greg",18,000150
SMITH,Lane Township,United States Senate,,Libertarian,"Batson, Randall",3,000150
SMITH,Lane Township,United States Senate,,Republican,"Roberts, Pat",30,000150
SMITH,Lincoln Township,United States Senate,,independent,"Orman, Greg",6,000160
SMITH,Lincoln Township,United States Senate,,Libertarian,"Batson, Randall",1,000160
SMITH,Lincoln Township,United States Senate,,Republican,"Roberts, Pat",31,000160
SMITH,Logan Township,United States Senate,,independent,"Orman, Greg",5,000170
SMITH,Logan Township,United States Senate,,Libertarian,"Batson, Randall",0,000170
SMITH,Logan Township,United States Senate,,Republican,"Roberts, Pat",13,000170
SMITH,Martin Township,United States Senate,,independent,"Orman, Greg",1,000180
SMITH,Martin Township,United States Senate,,Libertarian,"Batson, Randall",0,000180
SMITH,Martin Township,United States Senate,,Republican,"Roberts, Pat",6,000180
SMITH,Pawnee Township,United States Senate,,independent,"Orman, Greg",3,000210
SMITH,Pawnee Township,United States Senate,,Libertarian,"Batson, Randall",0,000210
SMITH,Pawnee Township,United States Senate,,Republican,"Roberts, Pat",17,000210
SMITH,Pleasant Township,United States Senate,,independent,"Orman, Greg",5,000220
SMITH,Pleasant Township,United States Senate,,Libertarian,"Batson, Randall",1,000220
SMITH,Pleasant Township,United States Senate,,Republican,"Roberts, Pat",12,000220
SMITH,Swan Township,United States Senate,,independent,"Orman, Greg",3,000230
SMITH,Swan Township,United States Senate,,Libertarian,"Batson, Randall",0,000230
SMITH,Swan Township,United States Senate,,Republican,"Roberts, Pat",15,000230
SMITH,Valley Township,United States Senate,,independent,"Orman, Greg",5,000240
SMITH,Valley Township,United States Senate,,Libertarian,"Batson, Randall",1,000240
SMITH,Valley Township,United States Senate,,Republican,"Roberts, Pat",19,000240
SMITH,Washington Township,United States Senate,,independent,"Orman, Greg",1,000250
SMITH,Washington Township,United States Senate,,Libertarian,"Batson, Randall",2,000250
SMITH,Washington Township,United States Senate,,Republican,"Roberts, Pat",16,000250
SMITH,Webster Township,United States Senate,,independent,"Orman, Greg",1,000260
SMITH,Webster Township,United States Senate,,Libertarian,"Batson, Randall",0,000260
SMITH,Webster Township,United States Senate,,Republican,"Roberts, Pat",23,000260
SMITH,White Rock Township,United States Senate,,independent,"Orman, Greg",2,000270
SMITH,White Rock Township,United States Senate,,Libertarian,"Batson, Randall",0,000270
SMITH,White Rock Township,United States Senate,,Republican,"Roberts, Pat",22,000270
SMITH,Oak Township,United States Senate,,independent,"Orman, Greg",21,130010
SMITH,Oak Township,United States Senate,,Libertarian,"Batson, Randall",10,130010
SMITH,Oak Township,United States Senate,,Republican,"Roberts, Pat",90,130010
SMITH,Center 1,United States Senate,,independent,"Orman, Greg",59,140010
SMITH,Center 1,United States Senate,,Libertarian,"Batson, Randall",15,140010
SMITH,Center 1,United States Senate,,Republican,"Roberts, Pat",180,140010
SMITH,Center 2,United States Senate,,independent,"Orman, Greg",86,140020
SMITH,Center 2,United States Senate,,Libertarian,"Batson, Randall",20,140020
SMITH,Center 2,United States Senate,,Republican,"Roberts, Pat",196,140020
SMITH,Center 3,United States Senate,,independent,"Orman, Greg",35,140030
SMITH,Center 3,United States Senate,,Libertarian,"Batson, Randall",15,140030
SMITH,Center 3,United States Senate,,Republican,"Roberts, Pat",154,140030
SMITH,Center 4,United States Senate,,independent,"Orman, Greg",16,140040
SMITH,Center 4,United States Senate,,Libertarian,"Batson, Randall",3,140040
SMITH,Center 4,United States Senate,,Republican,"Roberts, Pat",39,140040
