county,precinct,office,district,party,candidate,votes
Linn,Lincoln N,Insurance Commissioner,,R,Ken Selzer,188
Linn,Lincoln S,Insurance Commissioner,,R,Ken Selzer,117
Linn,Linn Valley City,Insurance Commissioner,,R,Ken Selzer,190
Linn,Mound City twp,Insurance Commissioner,,R,Ken Selzer,343
Linn,Paris,Insurance Commissioner,,R,Ken Selzer,146
Linn,Potosi N,Insurance Commissioner,,R,Ken Selzer,188
Linn,Potosi S,Insurance Commissioner,,R,Ken Selzer,194
Linn,Scott,Insurance Commissioner,,R,Ken Selzer,186
Linn,Sheridan,Insurance Commissioner,,R,Ken Selzer,129
Linn,Stanton,Insurance Commissioner,,R,Ken Selzer,48
Linn,Valley,Insurance Commissioner,,R,Ken Selzer,26
Linn,Blue Mound,Secretary of State,,D,Jean Schodorf,44
Linn,Centerville,Secretary of State,,D,Jean Schodorf,46
Linn,Liberty,Secretary of State,,D,Jean Schodorf,92
Linn,Lincoln N,Secretary of State,,D,Jean Schodorf,86
Linn,Lincoln S,Secretary of State,,D,Jean Schodorf,55
Linn,Linn Valley City,Secretary of State,,D,Jean Schodorf,95
Linn,Mound City twp,Secretary of State,,D,Jean Schodorf,111
Linn,Paris,Secretary of State,,D,Jean Schodorf,45
Linn,Potosi N,Secretary of State,,D,Jean Schodorf,74
Linn,Potosi S,Secretary of State,,D,Jean Schodorf,45
Linn,Scott,Secretary of State,,D,Jean Schodorf,68
Linn,Sheridan,Secretary of State,,D,Jean Schodorf,35
Linn,Stanton,Secretary of State,,D,Jean Schodorf,17
Linn,Valley,Secretary of State,,D,Jean Schodorf,13
Linn,Blue Mound,Secretary of State,,R,Kris Kobach,109
Linn,Centerville,Secretary of State,,R,Kris Kobach,134
Linn,Liberty,Secretary of State,,R,Kris Kobach,258
Linn,Lincoln N,Secretary of State,,R,Kris Kobach,204
Linn,Lincoln S,Secretary of State,,R,Kris Kobach,126
Linn,Linn Valley City,Secretary of State,,R,Kris Kobach,189
Linn,Mound City twp,Secretary of State,,R,Kris Kobach,357
Linn,Paris,Secretary of State,,R,Kris Kobach,156
Linn,Potosi N,Secretary of State,,R,Kris Kobach,202
Linn,Potosi S,Secretary of State,,R,Kris Kobach,205
Linn,Scott,Secretary of State,,R,Kris Kobach,190
Linn,Sheridan,Secretary of State,,R,Kris Kobach,134
Linn,Stanton,Secretary of State,,R,Kris Kobach,49
Linn,Valley,Secretary of State,,R,Kris Kobach,32
Linn,Blue Mound,State House,4,D,Lucas B Cosens,33
Linn,Lincoln N,State House,4,D,Lucas B Cosens,66
Linn,Lincoln S,State House,4,D,Lucas B Cosens,41
Linn,Linn Valley City,State House,4,D,Lucas B Cosens,75
Linn,Mound City twp,State House,4,D,Lucas B Cosens,94
Linn,Paris,State House,4,D,Lucas B Cosens,39
Linn,Potosi N,State House,4,D,Lucas B Cosens,67
Linn,Potosi S,State House,4,D,Lucas B Cosens,48
Linn,Scott,State House,4,D,Lucas B Cosens,44
Linn,Sheridan,State House,4,D,Lucas B Cosens,26
Linn,Stanton,State House,4,D,Lucas B Cosens,16
Linn,Valley,State House,4,D,Lucas B Cosens,9
Linn,Blue Mound,State House,4,R,Marty Read,122
Linn,Lincoln N,State House,4,R,Marty Read,225
Linn,Lincoln S,State House,4,R,Marty Read,143
Linn,Linn Valley City,State House,4,R,Marty Read,209
Linn,Mound City twp,State House,4,R,Marty Read,390
Linn,Paris,State House,4,R,Marty Read,167
Linn,Potosi N,State House,4,R,Marty Read,215
Linn,Potosi S,State House,4,R,Marty Read,204
Linn,Scott,State House,4,R,Marty Read,214
Linn,Sheridan,State House,4,R,Marty Read,150
Linn,Stanton,State House,4,R,Marty Read,50
Linn,Valley,State House,4,R,Marty Read,36
Linn,Centerville,State House,H005,D,Cleon Rickel,47
Linn,Liberty,State House,H005,D,Cleon Rickel,85
Linn,Centerville,State House,H005,R,Kevin Jones,133
Linn,Liberty,State House,H005,R,Kevin Jones,258
Linn,Blue Mound,State Treasurer,,D,Carmen Alldritt,41
Linn,Centerville,State Treasurer,,D,Carmen Alldritt,42
Linn,Liberty,State Treasurer,,D,Carmen Alldritt,92
Linn,Lincoln N,State Treasurer,,D,Carmen Alldritt,81
Linn,Lincoln S,State Treasurer,,D,Carmen Alldritt,50
Linn,Linn Valley City,State Treasurer,,D,Carmen Alldritt,87
Linn,Mound City twp,State Treasurer,,D,Carmen Alldritt,105
Linn,Paris,State Treasurer,,D,Carmen Alldritt,40
Linn,Potosi N,State Treasurer,,D,Carmen Alldritt,72
Linn,Potosi S,State Treasurer,,D,Carmen Alldritt,49
Linn,Scott,State Treasurer,,D,Carmen Alldritt,60
Linn,Sheridan,State Treasurer,,D,Carmen Alldritt,29
Linn,Stanton,State Treasurer,,D,Carmen Alldritt,17
Linn,Valley,State Treasurer,,D,Carmen Alldritt,12
Linn,Blue Mound,State Treasurer,,R,Ron Estes,113
Linn,Centerville,State Treasurer,,R,Ron Estes,134
Linn,Liberty,State Treasurer,,R,Ron Estes,253
Linn,Lincoln N,State Treasurer,,R,Ron Estes,202
Linn,Lincoln S,State Treasurer,,R,Ron Estes,129
Linn,Linn Valley City,State Treasurer,,R,Ron Estes,193
Linn,Mound City twp,State Treasurer,,R,Ron Estes,357
Linn,Paris,State Treasurer,,R,Ron Estes,159
Linn,Potosi N,State Treasurer,,R,Ron Estes,201
Linn,Potosi S,State Treasurer,,R,Ron Estes,192
Linn,Scott,State Treasurer,,R,Ron Estes,193
Linn,Sheridan,State Treasurer,,R,Ron Estes,136
Linn,Stanton,State Treasurer,,R,Ron Estes,49
Linn,Valley,State Treasurer,,R,Ron Estes,31
Linn,Blue Mound,U S Congress 2,CD2,L,Chris Clemmons,11
Linn,Centerville,U S Congress 2,CD2,L,Chris Clemmons,8
Linn,Liberty,U S Congress 2,CD2,L,Chris Clemmons,13
Linn,Lincoln N,U S Congress 2,CD2,L,Chris Clemmons,9
Linn,Lincoln S,U S Congress 2,CD2,L,Chris Clemmons,10
Linn,Linn Valley City,U S Congress 2,CD2,L,Chris Clemmons,9
Linn,Mound City twp,U S Congress 2,CD2,L,Chris Clemmons,12
Linn,Paris,U S Congress 2,CD2,L,Chris Clemmons,4
Linn,Potosi N,U S Congress 2,CD2,L,Chris Clemmons,11
Linn,Potosi S,U S Congress 2,CD2,L,Chris Clemmons,15
Linn,Scott,U S Congress 2,CD2,L,Chris Clemmons,7
Linn,Sheridan,U S Congress 2,CD2,L,Chris Clemmons,9
Linn,Stanton,U S Congress 2,CD2,L,Chris Clemmons,5
Linn,Valley,U S Congress 2,CD2,L,Chris Clemmons,3
Linn,Blue Mound,U S Congress 2,CD2,R,Lynn Jenkins,115
Linn,Centerville,U S Congress 2,CD2,R,Lynn Jenkins,140
Linn,Liberty,U S Congress 2,CD2,R,Lynn Jenkins,277
Linn,Lincoln N,U S Congress 2,CD2,R,Lynn Jenkins,213
Linn,Lincoln S,U S Congress 2,CD2,R,Lynn Jenkins,139
Linn,Linn Valley City,U S Congress 2,CD2,R,Lynn Jenkins,203
Linn,Mound City twp,U S Congress 2,CD2,R,Lynn Jenkins,395
Linn,Paris,U S Congress 2,CD2,R,Lynn Jenkins,167
Linn,Potosi N,U S Congress 2,CD2,R,Lynn Jenkins,210
Linn,Potosi S,U S Congress 2,CD2,R,Lynn Jenkins,211
Linn,Scott,U S Congress 2,CD2,R,Lynn Jenkins,201
Linn,Sheridan,U S Congress 2,CD2,R,Lynn Jenkins,140
Linn,Stanton,U S Congress 2,CD2,R,Lynn Jenkins,47
Linn,Valley,U S Congress 2,CD2,R,Lynn Jenkins,33
Linn,Blue Mound,U S Congress 2,CD2,D,Margie Wakefield,30
Linn,Centerville,U S Congress 2,CD2,D,Margie Wakefield,33
Linn,Liberty,U S Congress 2,CD2,D,Margie Wakefield,64
Linn,Lincoln N,U S Congress 2,CD2,D,Margie Wakefield,67
Linn,Lincoln S,U S Congress 2,CD2,D,Margie Wakefield,34
Linn,Linn Valley City,U S Congress 2,CD2,D,Margie Wakefield,73
Linn,Mound City twp,U S Congress 2,CD2,D,Margie Wakefield,82
Linn,Paris,U S Congress 2,CD2,D,Margie Wakefield,35
Linn,Potosi N,U S Congress 2,CD2,D,Margie Wakefield,59
Linn,Potosi S,U S Congress 2,CD2,D,Margie Wakefield,28
Linn,Scott,U S Congress 2,CD2,D,Margie Wakefield,53
Linn,Sheridan,U S Congress 2,CD2,D,Margie Wakefield,27
Linn,Stanton,U S Congress 2,CD2,D,Margie Wakefield,13
Linn,Valley,U S Congress 2,CD2,D,Margie Wakefield,9
Linn,Blue Mound,U.S. Senate,,I,Greg Orman,55
Linn,Centerville,U.S. Senate,,I,Greg Orman,58
Linn,Liberty,U.S. Senate,,I,Greg Orman,103
Linn,Lincoln N,U.S. Senate,,I,Greg Orman,96
Linn,Lincoln S,U.S. Senate,,I,Greg Orman,53
Linn,Linn Valley City,U.S. Senate,,I,Greg Orman,113
Linn,Mound City twp,U.S. Senate,,I,Greg Orman,133
Linn,Paris,U.S. Senate,,I,Greg Orman,55
Linn,Potosi N,U.S. Senate,,I,Greg Orman,88
Linn,Potosi S,U.S. Senate,,I,Greg Orman,69
Linn,Scott,U.S. Senate,,I,Greg Orman,83
Linn,Sheridan,U.S. Senate,,I,Greg Orman,38
Linn,Stanton,U.S. Senate,,I,Greg Orman,14
Linn,Valley,U.S. Senate,,I,Greg Orman,15
Linn,Blue Mound,U.S. Senate,,R,Pat Roberts,87
Linn,Centerville,U.S. Senate,,R,Pat Roberts,119
Linn,Liberty,U.S. Senate,,R,Pat Roberts,220
Linn,Lincoln N,U.S. Senate,,R,Pat Roberts,179
Linn,Lincoln S,U.S. Senate,,R,Pat Roberts,112
Linn,Linn Valley City,U.S. Senate,,R,Pat Roberts,160
Linn,Mound City twp,U.S. Senate,,R,Pat Roberts,322
Linn,Paris,U.S. Senate,,R,Pat Roberts,140
Linn,Potosi N,U.S. Senate,,R,Pat Roberts,169
Linn,Potosi S,U.S. Senate,,R,Pat Roberts,166
Linn,Scott,U.S. Senate,,R,Pat Roberts,162
Linn,Sheridan,U.S. Senate,,R,Pat Roberts,122
Linn,Stanton,U.S. Senate,,R,Pat Roberts,48
Linn,Valley,U.S. Senate,,R,Pat Roberts,26
Linn,Blue Mound,U.S. Senate,,L,Randall Batson,11
Linn,Centerville,U.S. Senate,,L,Randall Batson,4
Linn,Liberty,U.S. Senate,,L,Randall Batson,25
Linn,Lincoln N,U.S. Senate,,L,Randall Batson,15
Linn,Lincoln S,U.S. Senate,,L,Randall Batson,16
Linn,Linn Valley City,U.S. Senate,,L,Randall Batson,12
Linn,Mound City twp,U.S. Senate,,L,Randall Batson,27
Linn,Paris,U.S. Senate,,L,Randall Batson,11
Linn,Potosi N,U.S. Senate,,L,Randall Batson,18
Linn,Potosi S,U.S. Senate,,L,Randall Batson,19
Linn,Scott,U.S. Senate,,L,Randall Batson,12
Linn,Sheridan,U.S. Senate,,L,Randall Batson,12
Linn,Stanton,U.S. Senate,,L,Randall Batson,2
Linn,Valley,U.S. Senate,,L,Randall Batson,4
