county,precinct,office,district,party,candidate,votes
Barton,GBC 3rd Prec - 4th Ward,Attorney General,,R,Derek Schmidt,42
Barton,GBC 1st Prec - 1st Ward,Attorney General,,,Write-ins,0
Barton,GBC 2nd Prec - 1st Ward,Attorney General,,,Write-ins,1
Barton,GBC 3rd Prec - 1st Ward,Attorney General,,,Write-ins,0
Barton,GBC 1st Prec - 2nd Ward,Attorney General,,,Write-ins,0
Barton,GBC 2nd Prec - 2nd Ward,Attorney General,,,Write-ins,0
Barton,GBC 3rd Prec - 2nd Ward,Attorney General,,,Write-ins,1
Barton,GBC 1st Prec - 3rd Ward,Attorney General,,,Write-ins,0
Barton,GBC 2nd Prec - 3rd Ward,Attorney General,,,Write-ins,1
Barton,GBC 3rd Prec - 3rd Ward,Attorney General,,,Write-ins,1
Barton,GBC 1st Prec - 4th Ward,Attorney General,,,Write-ins,0
Barton,GBC 2nd Prec - 4th Ward,Attorney General,,,Write-ins,1
Barton,GBC 3rd Prec - 4th Ward,Attorney General,,,Write-ins,0
Barton,GBC 1st Prec - 1st Ward,Insurance Commissioner,,,Dennis Anderson,87
Barton,GBC 2nd Prec - 1st Ward,Insurance Commissioner,,,Dennis Anderson,117
Barton,GBC 3rd Prec - 1st Ward,Insurance Commissioner,,,Dennis Anderson,64
Barton,GBC 1st Prec - 2nd Ward,Insurance Commissioner,,,Dennis Anderson,124
Barton,GBC 2nd Prec - 2nd Ward,Insurance Commissioner,,,Dennis Anderson,125
Barton,GBC 3rd Prec - 2nd Ward,Insurance Commissioner,,,Dennis Anderson,140
Barton,GBC 1st Prec - 3rd Ward,Insurance Commissioner,,,Dennis Anderson,73
Barton,GBC 2nd Prec - 3rd Ward,Insurance Commissioner,,,Dennis Anderson,113
Barton,GBC 3rd Prec - 3rd Ward,Insurance Commissioner,,,Dennis Anderson,123
Barton,GBC 1st Prec - 4th Ward,Insurance Commissioner,,,Dennis Anderson,72
Barton,GBC 2nd Prec - 4th Ward,Insurance Commissioner,,,Dennis Anderson,56
Barton,GBC 3rd Prec - 4th Ward,Insurance Commissioner,,,Dennis Anderson,20
Barton,GBC 1st Prec - 1st Ward,Insurance Commissioner,,,Ken Selzer,127
Barton,GBC 2nd Prec - 1st Ward,Insurance Commissioner,,,Ken Selzer,253
Barton,GBC 3rd Prec - 1st Ward,Insurance Commissioner,,,Ken Selzer,217
Barton,GBC 1st Prec - 2nd Ward,Insurance Commissioner,,,Ken Selzer,341
Barton,GBC 2nd Prec - 2nd Ward,Insurance Commissioner,,,Ken Selzer,349
Barton,GBC 3rd Prec - 2nd Ward,Insurance Commissioner,,,Ken Selzer,429
Barton,GBC 1st Prec - 3rd Ward,Insurance Commissioner,,,Ken Selzer,230
Barton,GBC 2nd Prec - 3rd Ward,Insurance Commissioner,,,Ken Selzer,238
Barton,GBC 3rd Prec - 3rd Ward,Insurance Commissioner,,,Ken Selzer,296
Barton,GBC 1st Prec - 4th Ward,Insurance Commissioner,,,Ken Selzer,129
Barton,GBC 2nd Prec - 4th Ward,Insurance Commissioner,,,Ken Selzer,93
Barton,GBC 3rd Prec - 4th Ward,Insurance Commissioner,,,Ken Selzer,36
Barton,GBC 1st Prec - 1st Ward,Insurance Commissioner,,,Write-ins,0
Barton,GBC 2nd Prec - 1st Ward,Insurance Commissioner,,,Write-ins,0
Barton,GBC 3rd Prec - 1st Ward,Insurance Commissioner,,,Write-ins,0
Barton,GBC 1st Prec - 2nd Ward,Insurance Commissioner,,,Write-ins,0
Barton,GBC 2nd Prec - 2nd Ward,Insurance Commissioner,,,Write-ins,0
Barton,GBC 3rd Prec - 2nd Ward,Insurance Commissioner,,,Write-ins,1
Barton,GBC 1st Prec - 3rd Ward,Insurance Commissioner,,,Write-ins,1
Barton,GBC 2nd Prec - 3rd Ward,Insurance Commissioner,,,Write-ins,1
Barton,GBC 3rd Prec - 3rd Ward,Insurance Commissioner,,,Write-ins,0
Barton,GBC 1st Prec - 4th Ward,Insurance Commissioner,,,Write-ins,0
Barton,GBC 2nd Prec - 4th Ward,Insurance Commissioner,,,Write-ins,1
Barton,GBC 3rd Prec - 4th Ward,Insurance Commissioner,,,Write-ins,0
Barton,GBC 1st Prec - 1st Ward,Governor,,,Keen Umbehr,12
Barton,GBC 2nd Prec - 1st Ward,Governor,,,Keen Umbehr,14
Barton,GBC 3rd Prec - 1st Ward,Governor,,,Keen Umbehr,20
Barton,GBC 1st Prec - 2nd Ward,Governor,,,Keen Umbehr,18
Barton,GBC 2nd Prec - 2nd Ward,Governor,,,Keen Umbehr,20
Barton,GBC 3rd Prec - 2nd Ward,Governor,,,Keen Umbehr,12
Barton,GBC 1st Prec - 3rd Ward,Governor,,,Keen Umbehr,6
Barton,GBC 2nd Prec - 3rd Ward,Governor,,,Keen Umbehr,20
Barton,GBC 3rd Prec - 3rd Ward,Governor,,,Keen Umbehr,19
Barton,GBC 1st Prec - 4th Ward,Governor,,,Keen Umbehr,26
Barton,GBC 2nd Prec - 4th Ward,Governor,,,Keen Umbehr,6
Barton,GBC 3rd Prec - 4th Ward,Governor,,,Keen Umbehr,7
Barton,GBC 1st Prec - 1st Ward,Governor,,,Paul Davis,107
Barton,GBC 2nd Prec - 1st Ward,Governor,,,Paul Davis,159
Barton,GBC 3rd Prec - 1st Ward,Governor,,,Paul Davis,102
Barton,GBC 1st Prec - 2nd Ward,Governor,,,Paul Davis,186
Barton,GBC 2nd Prec - 2nd Ward,Governor,,,Paul Davis,184
Barton,GBC 3rd Prec - 2nd Ward,Governor,,,Paul Davis,187
Barton,GBC 1st Prec - 3rd Ward,Governor,,,Paul Davis,119
Barton,GBC 2nd Prec - 3rd Ward,Governor,,,Paul Davis,155
Barton,GBC 3rd Prec - 3rd Ward,Governor,,,Paul Davis,162
Barton,GBC 1st Prec - 4th Ward,Governor,,,Paul Davis,74
Barton,GBC 2nd Prec - 4th Ward,Governor,,,Paul Davis,64
Barton,GBC 3rd Prec - 4th Ward,Governor,,,Paul Davis,20
Barton,GBC 1st Prec - 1st Ward,Governor,,,Sam Brownback,101
Barton,GBC 2nd Prec - 1st Ward,Governor,,,Sam Brownback,205
Barton,GBC 3rd Prec - 1st Ward,Governor,,,Sam Brownback,170
Barton,GBC 1st Prec - 2nd Ward,Governor,,,Sam Brownback,282
Barton,GBC 2nd Prec - 2nd Ward,Governor,,,Sam Brownback,281
Barton,GBC 3rd Prec - 2nd Ward,Governor,,,Sam Brownback,397
Barton,GBC 1st Prec - 3rd Ward,Governor,,,Sam Brownback,193
Barton,GBC 2nd Prec - 3rd Ward,Governor,,,Sam Brownback,194
Barton,GBC 3rd Prec - 3rd Ward,Governor,,,Sam Brownback,250
Barton,GBC 1st Prec - 4th Ward,Governor,,,Sam Brownback,107
Barton,GBC 2nd Prec - 4th Ward,Governor,,,Sam Brownback,81
Barton,GBC 3rd Prec - 4th Ward,Governor,,,Sam Brownback,32
Barton,GBC 1st Prec - 1st Ward,Governor,,,Write-ins,0
Barton,GBC 2nd Prec - 1st Ward,Governor,,,Write-ins,1
Barton,GBC 3rd Prec - 1st Ward,Governor,,,Write-ins,0
Barton,GBC 1st Prec - 2nd Ward,Governor,,,Write-ins,0
Barton,GBC 2nd Prec - 2nd Ward,Governor,,,Write-ins,0
Barton,GBC 3rd Prec - 2nd Ward,Governor,,,Write-ins,0
Barton,GBC 1st Prec - 3rd Ward,Governor,,,Write-ins,0
Barton,GBC 2nd Prec - 3rd Ward,Governor,,,Write-ins,1
Barton,GBC 3rd Prec - 3rd Ward,Governor,,,Write-ins,1
Barton,GBC 1st Prec - 4th Ward,Governor,,,Write-ins,0
Barton,GBC 2nd Prec - 4th Ward,Governor,,,Write-ins,1
Barton,GBC 3rd Prec - 4th Ward,Governor,,,Write-ins,0
Barton,GBC 1st Prec - 1st Ward,Secretary of State,,,Jean Kurtis Schodorf,82
Barton,GBC 2nd Prec - 1st Ward,Secretary of State,,,Jean Kurtis Schodorf,115
Barton,GBC 3rd Prec - 1st Ward,Secretary of State,,,Jean Kurtis Schodorf,72
Barton,GBC 1st Prec - 2nd Ward,Secretary of State,,,Jean Kurtis Schodorf,130
Barton,GBC 2nd Prec - 2nd Ward,Secretary of State,,,Jean Kurtis Schodorf,140
Barton,GBC 3rd Prec - 2nd Ward,Secretary of State,,,Jean Kurtis Schodorf,144
Barton,GBC 1st Prec - 3rd Ward,Secretary of State,,,Jean Kurtis Schodorf,84
Barton,GBC 2nd Prec - 3rd Ward,Secretary of State,,,Jean Kurtis Schodorf,119
Barton,GBC 3rd Prec - 3rd Ward,Secretary of State,,,Jean Kurtis Schodorf,110
Barton,GBC 1st Prec - 4th Ward,Secretary of State,,,Jean Kurtis Schodorf,68
Barton,GBC 2nd Prec - 4th Ward,Secretary of State,,,Jean Kurtis Schodorf,57
Barton,GBC 3rd Prec - 4th Ward,Secretary of State,,,Jean Kurtis Schodorf,14
Barton,GBC 1st Prec - 1st Ward,Secretary of State,,,Kris Kobach,138
Barton,GBC 2nd Prec - 1st Ward,Secretary of State,,,Kris Kobach,263
Barton,GBC 3rd Prec - 1st Ward,Secretary of State,,,Kris Kobach,217
Barton,GBC 1st Prec - 2nd Ward,Secretary of State,,,Kris Kobach,349
Barton,GBC 2nd Prec - 2nd Ward,Secretary of State,,,Kris Kobach,343
Barton,GBC 3rd Prec - 2nd Ward,Secretary of State,,,Kris Kobach,444
Barton,GBC 1st Prec - 3rd Ward,Secretary of State,,,Kris Kobach,230
Barton,GBC 2nd Prec - 3rd Ward,Secretary of State,,,Kris Kobach,242
Barton,GBC 3rd Prec - 3rd Ward,Secretary of State,,,Kris Kobach,321
Barton,GBC 1st Prec - 4th Ward,Secretary of State,,,Kris Kobach,137
Barton,GBC 2nd Prec - 4th Ward,Secretary of State,,,Kris Kobach,94
Barton,GBC 3rd Prec - 4th Ward,Secretary of State,,,Kris Kobach,44
Barton,GBC 1st Prec - 1st Ward,Secretary of State,,,Write-ins,0
Barton,GBC 2nd Prec - 1st Ward,Secretary of State,,,Write-ins,0
Barton,GBC 3rd Prec - 1st Ward,Secretary of State,,,Write-ins,1
Barton,GBC 1st Prec - 2nd Ward,Secretary of State,,,Write-ins,1
Barton,GBC 2nd Prec - 2nd Ward,Secretary of State,,,Write-ins,0
Barton,GBC 3rd Prec - 2nd Ward,Secretary of State,,,Write-ins,0
Barton,GBC 1st Prec - 3rd Ward,Secretary of State,,,Write-ins,0
Barton,GBC 2nd Prec - 3rd Ward,Secretary of State,,,Write-ins,1
Barton,GBC 3rd Prec - 3rd Ward,Secretary of State,,,Write-ins,0
Barton,GBC 1st Prec - 4th Ward,Secretary of State,,,Write-ins,0
Barton,GBC 2nd Prec - 4th Ward,Secretary of State,,,Write-ins,0
Barton,GBC 3rd Prec - 4th Ward,Secretary of State,,,Write-ins,0
Barton,GBC 1st Prec - 1st Ward,State House,H112,R,John Edmonds,137
Barton,GBC 2nd Prec - 1st Ward,State House,H112,R,John Edmonds,271
Barton,GBC 3rd Prec - 1st Ward,State House,H112,R,John Edmonds,200
Barton,GBC 1st Prec - 2nd Ward,State House,H112,R,John Edmonds,353
Barton,GBC 2nd Prec - 2nd Ward,State House,H112,R,John Edmonds,373
Barton,GBC 3rd Prec - 2nd Ward,State House,H112,R,John Edmonds,473
Barton,GBC 1st Prec - 3rd Ward,State House,H112,R,John Edmonds,240
Barton,GBC 2nd Prec - 3rd Ward,State House,H112,R,John Edmonds,265
Barton,GBC 3rd Prec - 3rd Ward,State House,H112,R,John Edmonds,329
Barton,GBC 1st Prec - 4th Ward,State House,H112,R,John Edmonds,143
Barton,GBC 2nd Prec - 4th Ward,State House,H112,R,John Edmonds,103
Barton,GBC 3rd Prec - 4th Ward,State House,H112,R,John Edmonds,39
Barton,GBC 1st Prec - 1st Ward,State House,H112,D,Steve Muehleisen,81
Barton,GBC 2nd Prec - 1st Ward,State House,H112,D,Steve Muehleisen,108
Barton,GBC 3rd Prec - 1st Ward,State House,H112,D,Steve Muehleisen,86
Barton,GBC 1st Prec - 2nd Ward,State House,H112,D,Steve Muehleisen,125
Barton,GBC 2nd Prec - 2nd Ward,State House,H112,D,Steve Muehleisen,113
Barton,GBC 3rd Prec - 2nd Ward,State House,H112,D,Steve Muehleisen,119
Barton,GBC 1st Prec - 3rd Ward,State House,H112,D,Steve Muehleisen,73
Barton,GBC 2nd Prec - 3rd Ward,State House,H112,D,Steve Muehleisen,100
Barton,GBC 3rd Prec - 3rd Ward,State House,H112,D,Steve Muehleisen,103
Barton,GBC 1st Prec - 4th Ward,State House,H112,D,Steve Muehleisen,61
Barton,GBC 2nd Prec - 4th Ward,State House,H112,D,Steve Muehleisen,49
Barton,GBC 3rd Prec - 4th Ward,State House,H112,D,Steve Muehleisen,18
Barton,GBC 1st Prec - 1st Ward,State House,H112,,Write-ins,1
Barton,GBC 2nd Prec - 1st Ward,State House,H112,,Write-ins,0
Barton,GBC 3rd Prec - 1st Ward,State House,H112,,Write-ins,1
Barton,GBC 1st Prec - 2nd Ward,State House,H112,,Write-ins,1
Barton,GBC 2nd Prec - 2nd Ward,State House,H112,,Write-ins,1
Barton,GBC 3rd Prec - 2nd Ward,State House,H112,,Write-ins,0
Barton,GBC 1st Prec - 3rd Ward,State House,H112,,Write-ins,1
Barton,GBC 2nd Prec - 3rd Ward,State House,H112,,Write-ins,1
Barton,GBC 3rd Prec - 3rd Ward,State House,H112,,Write-ins,1
Barton,GBC 1st Prec - 4th Ward,State House,H112,,Write-ins,2
Barton,GBC 2nd Prec - 4th Ward,State House,H112,,Write-ins,1
Barton,GBC 3rd Prec - 4th Ward,State House,H112,,Write-ins,0
Barton,GBC 1st Prec - 1st Ward,State Treasurer,,D,Carmen Alldritt,71
Barton,GBC 2nd Prec - 1st Ward,State Treasurer,,D,Carmen Alldritt,80
Barton,GBC 3rd Prec - 1st Ward,State Treasurer,,D,Carmen Alldritt,49
Barton,GBC 1st Prec - 2nd Ward,State Treasurer,,D,Carmen Alldritt,96
Barton,GBC 2nd Prec - 2nd Ward,State Treasurer,,D,Carmen Alldritt,88
Barton,GBC 3rd Prec - 2nd Ward,State Treasurer,,D,Carmen Alldritt,94
Barton,GBC 1st Prec - 3rd Ward,State Treasurer,,D,Carmen Alldritt,50
Barton,GBC 2nd Prec - 3rd Ward,State Treasurer,,D,Carmen Alldritt,79
Barton,GBC 3rd Prec - 3rd Ward,State Treasurer,,D,Carmen Alldritt,79
Barton,GBC 1st Prec - 4th Ward,State Treasurer,,D,Carmen Alldritt,60
Barton,GBC 2nd Prec - 4th Ward,State Treasurer,,D,Carmen Alldritt,44
Barton,GBC 3rd Prec - 4th Ward,State Treasurer,,D,Carmen Alldritt,16
Barton,GBC 1st Prec - 1st Ward,State Treasurer,,R,Ron Estes,144
Barton,GBC 2nd Prec - 1st Ward,State Treasurer,,R,Ron Estes,289
Barton,GBC 3rd Prec - 1st Ward,State Treasurer,,R,Ron Estes,235
Barton,GBC 1st Prec - 2nd Ward,State Treasurer,,R,Ron Estes,379
Barton,GBC 2nd Prec - 2nd Ward,State Treasurer,,R,Ron Estes,395
Barton,GBC 3rd Prec - 2nd Ward,State Treasurer,,R,Ron Estes,488
Barton,GBC 1st Prec - 3rd Ward,State Treasurer,,R,Ron Estes,263
Barton,GBC 2nd Prec - 3rd Ward,State Treasurer,,R,Ron Estes,277
Barton,GBC 3rd Prec - 3rd Ward,State Treasurer,,R,Ron Estes,347
Barton,GBC 1st Prec - 4th Ward,State Treasurer,,R,Ron Estes,144
Barton,GBC 2nd Prec - 4th Ward,State Treasurer,,R,Ron Estes,109
Barton,GBC 3rd Prec - 4th Ward,State Treasurer,,R,Ron Estes,40
Barton,GBC 1st Prec - 1st Ward,State Treasurer,,,Write-ins,0
Barton,GBC 2nd Prec - 1st Ward,State Treasurer,,,Write-ins,0
Barton,GBC 3rd Prec - 1st Ward,State Treasurer,,,Write-ins,0
Barton,GBC 1st Prec - 2nd Ward,State Treasurer,,,Write-ins,0
Barton,GBC 2nd Prec - 2nd Ward,State Treasurer,,,Write-ins,0
Barton,GBC 3rd Prec - 2nd Ward,State Treasurer,,,Write-ins,2
Barton,GBC 1st Prec - 3rd Ward,State Treasurer,,,Write-ins,0
Barton,GBC 2nd Prec - 3rd Ward,State Treasurer,,,Write-ins,1
Barton,GBC 3rd Prec - 3rd Ward,State Treasurer,,,Write-ins,0
Barton,GBC 1st Prec - 4th Ward,State Treasurer,,,Write-ins,0
Barton,GBC 2nd Prec - 4th Ward,State Treasurer,,,Write-ins,0
Barton,GBC 3rd Prec - 4th Ward,State Treasurer,,,Write-ins,0
Barton,GBC 1st Prec - 1st Ward,U.S. Senate,,I,Greg Orman,97
Barton,GBC 2nd Prec - 1st Ward,U.S. Senate,,I,Greg Orman,137
Barton,GBC 3rd Prec - 1st Ward,U.S. Senate,,I,Greg Orman,90
Barton,GBC 1st Prec - 2nd Ward,U.S. Senate,,I,Greg Orman,148
Barton,GBC 2nd Prec - 2nd Ward,U.S. Senate,,I,Greg Orman,142
Barton,GBC 3rd Prec - 2nd Ward,U.S. Senate,,I,Greg Orman,159
Barton,GBC 1st Prec - 3rd Ward,U.S. Senate,,I,Greg Orman,92
Barton,GBC 2nd Prec - 3rd Ward,U.S. Senate,,I,Greg Orman,133
Barton,GBC 3rd Prec - 3rd Ward,U.S. Senate,,I,Greg Orman,142
Barton,GBC 1st Prec - 4th Ward,U.S. Senate,,I,Greg Orman,71
Barton,GBC 2nd Prec - 4th Ward,U.S. Senate,,I,Greg Orman,57
Barton,GBC 3rd Prec - 4th Ward,U.S. Senate,,I,Greg Orman,15
Barton,GBC 1st Prec - 1st Ward,U.S. Senate,,R,Pat Roberts,114
Barton,GBC 2nd Prec - 1st Ward,U.S. Senate,,R,Pat Roberts,226
Barton,GBC 3rd Prec - 1st Ward,U.S. Senate,,R,Pat Roberts,178
Barton,GBC 1st Prec - 2nd Ward,U.S. Senate,,R,Pat Roberts,321
Barton,GBC 2nd Prec - 2nd Ward,U.S. Senate,,R,Pat Roberts,323
Barton,GBC 3rd Prec - 2nd Ward,U.S. Senate,,R,Pat Roberts,425
Barton,GBC 1st Prec - 3rd Ward,U.S. Senate,,R,Pat Roberts,211
Barton,GBC 2nd Prec - 3rd Ward,U.S. Senate,,R,Pat Roberts,211
Barton,GBC 3rd Prec - 3rd Ward,U.S. Senate,,R,Pat Roberts,273
Barton,GBC 1st Prec - 4th Ward,U.S. Senate,,R,Pat Roberts,114
Barton,GBC 2nd Prec - 4th Ward,U.S. Senate,,R,Pat Roberts,87
Barton,GBC 3rd Prec - 4th Ward,U.S. Senate,,R,Pat Roberts,37
Barton,GBC 1st Prec - 1st Ward,U.S. Senate,,L,Randall Batson,11
Barton,GBC 2nd Prec - 1st Ward,U.S. Senate,,L,Randall Batson,13
Barton,GBC 3rd Prec - 1st Ward,U.S. Senate,,L,Randall Batson,22
Barton,GBC 1st Prec - 2nd Ward,U.S. Senate,,L,Randall Batson,17
Barton,GBC 2nd Prec - 2nd Ward,U.S. Senate,,L,Randall Batson,22
Barton,GBC 3rd Prec - 2nd Ward,U.S. Senate,,L,Randall Batson,9
Barton,GBC 1st Prec - 3rd Ward,U.S. Senate,,L,Randall Batson,12
Barton,GBC 2nd Prec - 3rd Ward,U.S. Senate,,L,Randall Batson,21
Barton,GBC 3rd Prec - 3rd Ward,U.S. Senate,,L,Randall Batson,17
Barton,GBC 1st Prec - 4th Ward,U.S. Senate,,L,Randall Batson,21
Barton,GBC 2nd Prec - 4th Ward,U.S. Senate,,L,Randall Batson,9
Barton,GBC 3rd Prec - 4th Ward,U.S. Senate,,L,Randall Batson,6
Barton,GBC 1st Prec - 1st Ward,U.S. Senate,,,Write-ins,0
Barton,GBC 2nd Prec - 1st Ward,U.S. Senate,,,Write-ins,1
Barton,GBC 3rd Prec - 1st Ward,U.S. Senate,,,Write-ins,0
Barton,GBC 1st Prec - 2nd Ward,U.S. Senate,,,Write-ins,1
Barton,GBC 2nd Prec - 2nd Ward,U.S. Senate,,,Write-ins,1
Barton,GBC 3rd Prec - 2nd Ward,U.S. Senate,,,Write-ins,2
Barton,GBC 1st Prec - 3rd Ward,U.S. Senate,,,Write-ins,2
Barton,GBC 2nd Prec - 3rd Ward,U.S. Senate,,,Write-ins,1
Barton,GBC 3rd Prec - 3rd Ward,U.S. Senate,,,Write-ins,1
Barton,GBC 1st Prec - 4th Ward,U.S. Senate,,,Write-ins,1
Barton,GBC 2nd Prec - 4th Ward,U.S. Senate,,,Write-ins,1
Barton,GBC 3rd Prec - 4th Ward,U.S. Senate,,,Write-ins,0
Barton,GBC 1st Prec - 1st Ward,U.S. House,1,D,James Sherow,86
Barton,GBC 2nd Prec - 1st Ward,U.S. House,1,D,James Sherow,107
Barton,GBC 3rd Prec - 1st Ward,U.S. House,1,D,James Sherow,79
Barton,GBC 1st Prec - 2nd Ward,U.S. House,1,D,James Sherow,144
Barton,GBC 2nd Prec - 2nd Ward,U.S. House,1,D,James Sherow,148
Barton,GBC 3rd Prec - 2nd Ward,U.S. House,1,D,James Sherow,163
Barton,GBC 1st Prec - 3rd Ward,U.S. House,1,D,James Sherow,80
Barton,GBC 2nd Prec - 3rd Ward,U.S. House,1,D,James Sherow,117
Barton,GBC 3rd Prec - 3rd Ward,U.S. House,1,D,James Sherow,113
Barton,GBC 1st Prec - 4th Ward,U.S. House,1,D,James Sherow,71
Barton,GBC 2nd Prec - 4th Ward,U.S. House,1,D,James Sherow,53
Barton,GBC 3rd Prec - 4th Ward,U.S. House,1,D,James Sherow,15
Barton,GBC 1st Prec - 1st Ward,U.S. House,1,R,Tim Huelskamp,132
Barton,GBC 2nd Prec - 1st Ward,U.S. House,1,R,Tim Huelskamp,269
Barton,GBC 3rd Prec - 1st Ward,U.S. House,1,R,Tim Huelskamp,209
Barton,GBC 1st Prec - 2nd Ward,U.S. House,1,R,Tim Huelskamp,336
Barton,GBC 2nd Prec - 2nd Ward,U.S. House,1,R,Tim Huelskamp,336
Barton,GBC 3rd Prec - 2nd Ward,U.S. House,1,R,Tim Huelskamp,423
Barton,GBC 1st Prec - 3rd Ward,U.S. House,1,R,Tim Huelskamp,232
Barton,GBC 2nd Prec - 3rd Ward,U.S. House,1,R,Tim Huelskamp,244
Barton,GBC 3rd Prec - 3rd Ward,U.S. House,1,R,Tim Huelskamp,314
Barton,GBC 1st Prec - 4th Ward,U.S. House,1,R,Tim Huelskamp,135
Barton,GBC 2nd Prec - 4th Ward,U.S. House,1,R,Tim Huelskamp,97
Barton,GBC 3rd Prec - 4th Ward,U.S. House,1,R,Tim Huelskamp,43
Barton,GBC 1st Prec - 1st Ward,U.S. House,1,,Write-ins,0
Barton,GBC 2nd Prec - 1st Ward,U.S. House,1,,Write-ins,0
Barton,GBC 3rd Prec - 1st Ward,U.S. House,1,,Write-ins,0
Barton,GBC 1st Prec - 2nd Ward,U.S. House,1,,Write-ins,1
Barton,GBC 2nd Prec - 2nd Ward,U.S. House,1,,Write-ins,0
Barton,GBC 3rd Prec - 2nd Ward,U.S. House,1,,Write-ins,1
Barton,GBC 1st Prec - 3rd Ward,U.S. House,1,,Write-ins,0
Barton,GBC 2nd Prec - 3rd Ward,U.S. House,1,,Write-ins,1
Barton,GBC 3rd Prec - 3rd Ward,U.S. House,1,,Write-ins,1
Barton,GBC 1st Prec - 4th Ward,U.S. House,1,,Write-ins,0
Barton,GBC 2nd Prec - 4th Ward,U.S. House,1,,Write-ins,1
Barton,GBC 3rd Prec - 4th Ward,U.S. House,1,,Write-ins,0
Barton,Barton rural,Attorney General,,D,A.J. Kotich,1557
Barton,Barton rural,Attorney General,,R,Derek Schmidt,6343
Barton,Barton rural,Attorney General,,,Write-ins,9
Barton,Barton rural,Commissioner of Insurance,,D,Dennis Anderson,2053
Barton,Barton rural,Commissioner of Insurance,,R,Ken Selzer,5705
Barton,Barton rural,Commissioner of Insurance,,,Write-ins,7
Barton,Barton rural,Governor,,L,Keen Umbehr,334
Barton,Barton rural,Governor,,D,Paul Davis,2769
Barton,Barton rural,Governor,,R,Sam Brownback,4973
Barton,Barton rural,Governor,,,Write-ins,7
Barton,Barton rural,Secretary of State,,D,Jean Kurtis Schodorf,2071
Barton,Barton rural,Secretary of State,,R,Kris Kobach,5940
