county,precinct,office,district,party,candidate,votes,vtd
ANDERSON,Reeder Township,U.S. Senate,,Republican,"Roberts, Pat",48,000180
ANDERSON,Washington Township,U.S. Senate,,independent,"Orman, Greg",37,000210
ANDERSON,Washington Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000210
ANDERSON,Washington Township,U.S. Senate,,Republican,"Roberts, Pat",64,000210
ANDERSON,Welda Township,U.S. Senate,,independent,"Orman, Greg",34,000220
ANDERSON,Welda Township,U.S. Senate,,Libertarian,"Batson, Randall",9,000220
ANDERSON,Welda Township,U.S. Senate,,Republican,"Roberts, Pat",65,000220
ANDERSON,Lone Elm Township,U.S. Senate,,independent,"Orman, Greg",25,130010
ANDERSON,Lone Elm Township,U.S. Senate,,Libertarian,"Batson, Randall",3,130010
ANDERSON,Lone Elm Township,U.S. Senate,,Republican,"Roberts, Pat",65,130010
ANDERSON,Ozark Township,U.S. Senate,,independent,"Orman, Greg",52,130020
ANDERSON,Ozark Township,U.S. Senate,,Libertarian,"Batson, Randall",16,130020
ANDERSON,Ozark Township,U.S. Senate,,Republican,"Roberts, Pat",134,130020
ANDERSON,Rich Township,U.S. Senate,,independent,"Orman, Greg",40,130030
ANDERSON,Rich Township,U.S. Senate,,Libertarian,"Batson, Randall",8,130030
ANDERSON,Rich Township,U.S. Senate,,Republican,"Roberts, Pat",77,130030
ANDERSON,Walker Township,U.S. Senate,,independent,"Orman, Greg",94,130040
ANDERSON,Walker Township,U.S. Senate,,Libertarian,"Batson, Randall",21,130040
ANDERSON,Walker Township,U.S. Senate,,Republican,"Roberts, Pat",127,130040
ANDERSON,Westphalia Township,U.S. Senate,,independent,"Orman, Greg",20,130050
ANDERSON,Westphalia Township,U.S. Senate,,Libertarian,"Batson, Randall",5,130050
ANDERSON,Westphalia Township,U.S. Senate,,Republican,"Roberts, Pat",83,130050
ANDERSON,Jackson Township,U.S. Senate,,independent,"Orman, Greg",41,140010
ANDERSON,Jackson Township,U.S. Senate,,Libertarian,"Batson, Randall",5,140010
ANDERSON,Jackson Township,U.S. Senate,,Republican,"Roberts, Pat",103,140010
