county,precinct,office,district,party,candidate,votes
Rush,Alexander - Belle Prairie Township,Voters,,,Registered,89
Rush,Banner Township,Voters,,,Registered,105
Rush,Big Timber Township,Voters,,,Registered,116
Rush,Brookdale,Voters,,,Registered,388
Rush,Center Township,Voters,,,Registered,192
Rush,Garfield Township,Voters,,,Registered,88
Rush,Hampton - Fairview Township,Voters,,,Registered,193
Rush,Illinois Township,Voters,,,Registered,40
Rush,LaCrosse,Voters,,,Registered,596
Rush,Lone Star Township,Voters,,,Registered,201
Rush,Pioneer Township,Voters,,,Registered,227
Rush,Pleasantdale Township,Voters,,,Registered,22
Rush,Union Township,Voters,,,Registered,41
Rush,Alexander - Belle Prairie Township,U S Senate,,R,Pat Roberts,47
Rush,Banner Township,U S Senate,,R,Pat Roberts,36
Rush,Big Timber Township,U S Senate,,R,Pat Roberts,45
Rush,Brookdale,U S Senate,,R,Pat Roberts,130
Rush,Center Township,U S Senate,,R,Pat Roberts,77
Rush,Garfield Township,U S Senate,,R,Pat Roberts,36
Rush,Hampton - Fairview Township,U S Senate,,R,Pat Roberts,77
Rush,Illinois Township,U S Senate,,R,Pat Roberts,25
Rush,LaCrosse,U S Senate,,R,Pat Roberts,213
Rush,Lone Star Township,U S Senate,,R,Pat Roberts,73
Rush,Pioneer Township,U S Senate,,R,Pat Roberts,96
Rush,Pleasantdale Township,U S Senate,,R,Pat Roberts,7
Rush,Union Township,U S Senate,,R,Pat Roberts,26
Rush,Alexander - Belle Prairie Township,U S Senate,,D,Paul Davis,9
Rush,Banner Township,U S Senate,,D,Paul Davis,13
Rush,Big Timber Township,U S Senate,,D,Paul Davis,16
Rush,Brookdale,U S Senate,,D,Paul Davis,56
Rush,Center Township,U S Senate,,D,Paul Davis,24
Rush,Garfield Township,U S Senate,,D,Paul Davis,14
Rush,Hampton - Fairview Township,U S Senate,,D,Paul Davis,40
Rush,Illinois Township,U S Senate,,D,Paul Davis,9
Rush,LaCrosse,U S Senate,,D,Paul Davis,110
Rush,Lone Star Township,U S Senate,,D,Paul Davis,42
Rush,Pioneer Township,U S Senate,,D,Paul Davis,31
Rush,Pleasantdale Township,U S Senate,,D,Paul Davis,3
Rush,Union Township,U S Senate,,D,Paul Davis,3
Rush,Alexander - Belle Prairie Township,U S Senate,,L,Randall Batson,1
Rush,Banner Township,U S Senate,,L,Randall Batson,5
Rush,Big Timber Township,U S Senate,,L,Randall Batson,5
Rush,Brookdale,U S Senate,,L,Randall Batson,18
Rush,Center Township,U S Senate,,L,Randall Batson,5
Rush,Garfield Township,U S Senate,,L,Randall Batson,3
Rush,Hampton - Fairview Township,U S Senate,,L,Randall Batson,4
Rush,Illinois Township,U S Senate,,L,Randall Batson,0
Rush,LaCrosse,U S Senate,,L,Randall Batson,13
Rush,Lone Star Township,U S Senate,,L,Randall Batson,7
Rush,Pioneer Township,U S Senate,,L,Randall Batson,6
Rush,Pleasantdale Township,U S Senate,,L,Randall Batson,0
Rush,Union Township,U S Senate,,L,Randall Batson,0
Rush,Alexander - Belle Prairie Township,Congress 1,CD1,R,Tim Huelskamp,46
Rush,Banner Township,Congress 1,CD1,R,Tim Huelskamp,43
Rush,Big Timber Township,Congress 1,CD1,R,Tim Huelskamp,50
Rush,Brookdale,Congress 1,CD1,R,Tim Huelskamp,145
Rush,Center Township,Congress 1,CD1,R,Tim Huelskamp,80
Rush,Garfield Township,Congress 1,CD1,R,Tim Huelskamp,38
Rush,Hampton - Fairview Township,Congress 1,CD1,R,Tim Huelskamp,84
Rush,Illinois Township,Congress 1,CD1,R,Tim Huelskamp,25
Rush,LaCrosse,Congress 1,CD1,R,Tim Huelskamp,246
Rush,Lone Star Township,Congress 1,CD1,R,Tim Huelskamp,76
Rush,Pioneer Township,Congress 1,CD1,R,Tim Huelskamp,105
Rush,Pleasantdale Township,Congress 1,CD1,R,Tim Huelskamp,8
Rush,Union Township,Congress 1,CD1,R,Tim Huelskamp,25
Rush,Alexander - Belle Prairie Township,Congress 1,CD1,D,James Sherow,10
Rush,Banner Township,Congress 1,CD1,D,James Sherow,12
Rush,Big Timber Township,Congress 1,CD1,D,James Sherow,18
Rush,Brookdale,Congress 1,CD1,D,James Sherow,58
Rush,Center Township,Congress 1,CD1,D,James Sherow,22
Rush,Garfield Township,Congress 1,CD1,D,James Sherow,15
Rush,Hampton - Fairview Township,Congress 1,CD1,D,James Sherow,38
Rush,Illinois Township,Congress 1,CD1,D,James Sherow,8
Rush,LaCrosse,Congress 1,CD1,D,James Sherow,90
Rush,Lone Star Township,Congress 1,CD1,D,James Sherow,46
Rush,Pioneer Township,Congress 1,CD1,D,James Sherow,25
Rush,Pleasantdale Township,Congress 1,CD1,D,James Sherow,2
Rush,Union Township,Congress 1,CD1,D,James Sherow,4
Rush,Alexander - Belle Prairie Township,Governor,,R,Sam Brownback,48
Rush,Banner Township,Governor,,R,Sam Brownback,36
Rush,Big Timber Township,Governor,,R,Sam Brownback,44
Rush,Brookdale,Governor,,R,Sam Brownback,119
Rush,Center Township,Governor,,R,Sam Brownback,70
Rush,Garfield Township,Governor,,R,Sam Brownback,34
Rush,Hampton - Fairview Township,Governor,,R,Sam Brownback,69
Rush,Illinois Township,Governor,,R,Sam Brownback,25
Rush,LaCrosse,Governor,,R,Sam Brownback,188
Rush,Lone Star Township,Governor,,R,Sam Brownback,61
Rush,Pioneer Township,Governor,,R,Sam Brownback,88
Rush,Pleasantdale Township,Governor,,R,Sam Brownback,7
Rush,Union Township,Governor,,R,Sam Brownback,25
Rush,Alexander - Belle Prairie Township,Governor,,D,Paul Davis,6
Rush,Banner Township,Governor,,D,Paul Davis,17
Rush,Big Timber Township,Governor,,D,Paul Davis,18
Rush,Brookdale,Governor,,D,Paul Davis,73
Rush,Center Township,Governor,,D,Paul Davis,27
Rush,Garfield Township,Governor,,D,Paul Davis,18
Rush,Hampton - Fairview Township,Governor,,D,Paul Davis,45
Rush,Illinois Township,Governor,,D,Paul Davis,9
Rush,LaCrosse,Governor,,D,Paul Davis,137
Rush,Lone Star Township,Governor,,D,Paul Davis,51
Rush,Pioneer Township,Governor,,D,Paul Davis,42
Rush,Pleasantdale Township,Governor,,D,Paul Davis,4
Rush,Union Township,Governor,,D,Paul Davis,5
Rush,Alexander - Belle Prairie Township,Governor,,L,Keen Umbehr,1
Rush,Banner Township,Governor,,L,Keen Umbehr,2
Rush,Big Timber Township,Governor,,L,Keen Umbehr,4
Rush,Brookdale,Governor,,L,Keen Umbehr,13
Rush,Center Township,Governor,,L,Keen Umbehr,5
