county,precinct,office,district,party,candidate,votes,vtd
PAWNEE,Larned Ward 3,Secretary of State,,Republican,"Kobach, Kris",294,000100
PAWNEE,Larned Ward 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",87,000110
PAWNEE,Larned Ward 4,Secretary of State,,Republican,"Kobach, Kris",103,000110
PAWNEE,Lincoln Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",2,000120
PAWNEE,Lincoln Township,Secretary of State,,Republican,"Kobach, Kris",9,000120
PAWNEE,Logan Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",1,000130
PAWNEE,Logan Township,Secretary of State,,Republican,"Kobach, Kris",24,000130
PAWNEE,Morton Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",5,000140
PAWNEE,Morton Township,Secretary of State,,Republican,"Kobach, Kris",22,000140
PAWNEE,Orange Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",5,000150
PAWNEE,Orange Township,Secretary of State,,Republican,"Kobach, Kris",12,000150
PAWNEE,Pawnee Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",12,000160
PAWNEE,Pawnee Township,Secretary of State,,Republican,"Kobach, Kris",24,000160
PAWNEE,Pleasant Grove Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",17,00017A
PAWNEE,Pleasant Grove Township,Secretary of State,,Republican,"Kobach, Kris",46,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,Secretary of State,,Republican,"Kobach, Kris",0,00017B
PAWNEE,Pleasant Ridge Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",6,000180
PAWNEE,Pleasant Ridge Township,Secretary of State,,Republican,"Kobach, Kris",10,000180
PAWNEE,Pleasant Valley Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",8,000190
PAWNEE,Pleasant Valley Township,Secretary of State,,Republican,"Kobach, Kris",31,000190
PAWNEE,River Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",4,000200
PAWNEE,River Township,Secretary of State,,Republican,"Kobach, Kris",24,000200
PAWNEE,Santa Fe Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,000210
PAWNEE,Santa Fe Township,Secretary of State,,Republican,"Kobach, Kris",33,000210
PAWNEE,Sawmill Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",2,000220
PAWNEE,Sawmill Township,Secretary of State,,Republican,"Kobach, Kris",10,000220
PAWNEE,Shiley Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,000230
PAWNEE,Shiley Township,Secretary of State,,Republican,"Kobach, Kris",15,000230
PAWNEE,Valley Center Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",1,000240
PAWNEE,Valley Center Township,Secretary of State,,Republican,"Kobach, Kris",14,000240
PAWNEE,Walnut Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",10,000250
PAWNEE,Walnut Township,Secretary of State,,Republican,"Kobach, Kris",20,000250
PAWNEE,Browns Grove Township C1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",27,120020
PAWNEE,Browns Grove Township C1,Secretary of State,,Republican,"Kobach, Kris",85,120020
PAWNEE,Browns Grove Township C4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120030
PAWNEE,Browns Grove Township C4,Secretary of State,,Republican,"Kobach, Kris",2,120030
PAWNEE,Grant Township C1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",18,120040
PAWNEE,Grant Township C1,Secretary of State,,Republican,"Kobach, Kris",62,120040
PAWNEE,Grant Township C4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120050
PAWNEE,Grant Township C4,Secretary of State,,Republican,"Kobach, Kris",11,120050
PAWNEE,Ash Valley Township,State Treasurer,,Democratic,"Alldritt, Carmen",13,000010
PAWNEE,Ash Valley Township,State Treasurer,,Republican,"Estes, Ron",16,000010
PAWNEE,Conkling Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000030
PAWNEE,Conkling Township,State Treasurer,,Republican,"Estes, Ron",10,000030
PAWNEE,Garfield Township,State Treasurer,,Democratic,"Alldritt, Carmen",14,000040
PAWNEE,Garfield Township,State Treasurer,,Republican,"Estes, Ron",51,000040
PAWNEE,Keysville Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000060
PAWNEE,Keysville Township,State Treasurer,,Republican,"Estes, Ron",15,000060
PAWNEE,Larned Township,State Treasurer,,Democratic,"Alldritt, Carmen",22,000070
PAWNEE,Larned Township,State Treasurer,,Republican,"Estes, Ron",104,000070
PAWNEE,Larned Ward 1,State Treasurer,,Democratic,"Alldritt, Carmen",68,000080
PAWNEE,Larned Ward 1,State Treasurer,,Republican,"Estes, Ron",195,000080
PAWNEE,Larned Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",87,000090
PAWNEE,Larned Ward 2,State Treasurer,,Republican,"Estes, Ron",316,000090
PAWNEE,Larned Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",80,000100
PAWNEE,Larned Ward 3,State Treasurer,,Republican,"Estes, Ron",333,000100
PAWNEE,Larned Ward 4,State Treasurer,,Democratic,"Alldritt, Carmen",62,000110
PAWNEE,Larned Ward 4,State Treasurer,,Republican,"Estes, Ron",123,000110
PAWNEE,Lincoln Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000120
PAWNEE,Lincoln Township,State Treasurer,,Republican,"Estes, Ron",11,000120
PAWNEE,Logan Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000130
PAWNEE,Logan Township,State Treasurer,,Republican,"Estes, Ron",25,000130
PAWNEE,Morton Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000140
PAWNEE,Morton Township,State Treasurer,,Republican,"Estes, Ron",24,000140
PAWNEE,Orange Township,State Treasurer,,Democratic,"Alldritt, Carmen",5,000150
PAWNEE,Orange Township,State Treasurer,,Republican,"Estes, Ron",13,000150
PAWNEE,Pawnee Township,State Treasurer,,Democratic,"Alldritt, Carmen",10,000160
PAWNEE,Pawnee Township,State Treasurer,,Republican,"Estes, Ron",23,000160
PAWNEE,Pleasant Grove Township,State Treasurer,,Democratic,"Alldritt, Carmen",13,00017A
PAWNEE,Pleasant Grove Township,State Treasurer,,Republican,"Estes, Ron",47,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,State Treasurer,,Republican,"Estes, Ron",0,00017B
PAWNEE,Pleasant Ridge Township,State Treasurer,,Democratic,"Alldritt, Carmen",3,000180
PAWNEE,Pleasant Ridge Township,State Treasurer,,Republican,"Estes, Ron",12,000180
PAWNEE,Pleasant Valley Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000190
PAWNEE,Pleasant Valley Township,State Treasurer,,Republican,"Estes, Ron",31,000190
PAWNEE,River Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000200
PAWNEE,River Township,State Treasurer,,Republican,"Estes, Ron",26,000200
PAWNEE,Santa Fe Township,State Treasurer,,Democratic,"Alldritt, Carmen",19,000210
PAWNEE,Santa Fe Township,State Treasurer,,Republican,"Estes, Ron",34,000210
PAWNEE,Sawmill Township,State Treasurer,,Democratic,"Alldritt, Carmen",3,000220
PAWNEE,Sawmill Township,State Treasurer,,Republican,"Estes, Ron",9,000220
PAWNEE,Shiley Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000230
PAWNEE,Shiley Township,State Treasurer,,Republican,"Estes, Ron",15,000230
PAWNEE,Valley Center Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000240
PAWNEE,Valley Center Township,State Treasurer,,Republican,"Estes, Ron",13,000240
PAWNEE,Walnut Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000250
PAWNEE,Walnut Township,State Treasurer,,Republican,"Estes, Ron",23,000250
PAWNEE,Browns Grove Township C1,State Treasurer,,Democratic,"Alldritt, Carmen",13,120020
PAWNEE,Browns Grove Township C1,State Treasurer,,Republican,"Estes, Ron",102,120020
PAWNEE,Browns Grove Township C4,State Treasurer,,Democratic,"Alldritt, Carmen",0,120030
PAWNEE,Browns Grove Township C4,State Treasurer,,Republican,"Estes, Ron",2,120030
PAWNEE,Grant Township C1,State Treasurer,,Democratic,"Alldritt, Carmen",11,120040
PAWNEE,Grant Township C1,State Treasurer,,Republican,"Estes, Ron",68,120040
PAWNEE,Grant Township C4,State Treasurer,,Democratic,"Alldritt, Carmen",0,120050
PAWNEE,Grant Township C4,State Treasurer,,Republican,"Estes, Ron",11,120050
PAWNEE,Ash Valley Township,United States Senate,,independent,"Orman, Greg",17,000010
PAWNEE,Ash Valley Township,United States Senate,,Libertarian,"Batson, Randall",0,000010
PAWNEE,Ash Valley Township,United States Senate,,Republican,"Roberts, Pat",12,000010
PAWNEE,Conkling Township,United States Senate,,independent,"Orman, Greg",2,000030
PAWNEE,Conkling Township,United States Senate,,Libertarian,"Batson, Randall",0,000030
PAWNEE,Conkling Township,United States Senate,,Republican,"Roberts, Pat",8,000030
PAWNEE,Garfield Township,United States Senate,,independent,"Orman, Greg",17,000040
PAWNEE,Garfield Township,United States Senate,,Libertarian,"Batson, Randall",4,000040
PAWNEE,Garfield Township,United States Senate,,Republican,"Roberts, Pat",47,000040
PAWNEE,Keysville Township,United States Senate,,independent,"Orman, Greg",5,000060
PAWNEE,Keysville Township,United States Senate,,Libertarian,"Batson, Randall",0,000060
PAWNEE,Keysville Township,United States Senate,,Republican,"Roberts, Pat",13,000060
PAWNEE,Larned Township,United States Senate,,independent,"Orman, Greg",40,000070
PAWNEE,Larned Township,United States Senate,,Libertarian,"Batson, Randall",6,000070
PAWNEE,Larned Township,United States Senate,,Republican,"Roberts, Pat",82,000070
PAWNEE,Larned Ward 1,United States Senate,,independent,"Orman, Greg",103,000080
PAWNEE,Larned Ward 1,United States Senate,,Libertarian,"Batson, Randall",16,000080
PAWNEE,Larned Ward 1,United States Senate,,Republican,"Roberts, Pat",155,000080
PAWNEE,Larned Ward 2,United States Senate,,independent,"Orman, Greg",148,000090
PAWNEE,Larned Ward 2,United States Senate,,Libertarian,"Batson, Randall",16,000090
PAWNEE,Larned Ward 2,United States Senate,,Republican,"Roberts, Pat",249,000090
PAWNEE,Larned Ward 3,United States Senate,,independent,"Orman, Greg",145,000100
PAWNEE,Larned Ward 3,United States Senate,,Libertarian,"Batson, Randall",9,000100
PAWNEE,Larned Ward 3,United States Senate,,Republican,"Roberts, Pat",277,000100
PAWNEE,Larned Ward 4,United States Senate,,independent,"Orman, Greg",90,000110
PAWNEE,Larned Ward 4,United States Senate,,Libertarian,"Batson, Randall",7,000110
PAWNEE,Larned Ward 4,United States Senate,,Republican,"Roberts, Pat",92,000110
PAWNEE,Lincoln Township,United States Senate,,independent,"Orman, Greg",0,000120
PAWNEE,Lincoln Township,United States Senate,,Libertarian,"Batson, Randall",1,000120
PAWNEE,Lincoln Township,United States Senate,,Republican,"Roberts, Pat",10,000120
PAWNEE,Logan Township,United States Senate,,independent,"Orman, Greg",1,000130
PAWNEE,Logan Township,United States Senate,,Libertarian,"Batson, Randall",1,000130
PAWNEE,Logan Township,United States Senate,,Republican,"Roberts, Pat",21,000130
PAWNEE,Morton Township,United States Senate,,independent,"Orman, Greg",5,000140
PAWNEE,Morton Township,United States Senate,,Libertarian,"Batson, Randall",0,000140
PAWNEE,Morton Township,United States Senate,,Republican,"Roberts, Pat",22,000140
PAWNEE,Orange Township,United States Senate,,independent,"Orman, Greg",4,000150
PAWNEE,Orange Township,United States Senate,,Libertarian,"Batson, Randall",4,000150
PAWNEE,Orange Township,United States Senate,,Republican,"Roberts, Pat",10,000150
PAWNEE,Pawnee Township,United States Senate,,independent,"Orman, Greg",12,000160
PAWNEE,Pawnee Township,United States Senate,,Libertarian,"Batson, Randall",2,000160
PAWNEE,Pawnee Township,United States Senate,,Republican,"Roberts, Pat",22,000160
PAWNEE,Pleasant Grove Township,United States Senate,,independent,"Orman, Greg",16,00017A
PAWNEE,Pleasant Grove Township,United States Senate,,Libertarian,"Batson, Randall",5,00017A
PAWNEE,Pleasant Grove Township,United States Senate,,Republican,"Roberts, Pat",43,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,United States Senate,,independent,"Orman, Greg",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,United States Senate,,Libertarian,"Batson, Randall",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,United States Senate,,Republican,"Roberts, Pat",0,00017B
PAWNEE,Pleasant Ridge Township,United States Senate,,independent,"Orman, Greg",5,000180
PAWNEE,Pleasant Ridge Township,United States Senate,,Libertarian,"Batson, Randall",2,000180
PAWNEE,Pleasant Ridge Township,United States Senate,,Republican,"Roberts, Pat",10,000180
PAWNEE,Pleasant Valley Township,United States Senate,,independent,"Orman, Greg",9,000190
PAWNEE,Pleasant Valley Township,United States Senate,,Libertarian,"Batson, Randall",2,000190
PAWNEE,Pleasant Valley Township,United States Senate,,Republican,"Roberts, Pat",27,000190
PAWNEE,River Township,United States Senate,,independent,"Orman, Greg",3,000200
PAWNEE,River Township,United States Senate,,Libertarian,"Batson, Randall",0,000200
PAWNEE,River Township,United States Senate,,Republican,"Roberts, Pat",25,000200
PAWNEE,Santa Fe Township,United States Senate,,independent,"Orman, Greg",19,000210
PAWNEE,Santa Fe Township,United States Senate,,Libertarian,"Batson, Randall",4,000210
PAWNEE,Santa Fe Township,United States Senate,,Republican,"Roberts, Pat",32,000210
PAWNEE,Sawmill Township,United States Senate,,independent,"Orman, Greg",2,000220
PAWNEE,Sawmill Township,United States Senate,,Libertarian,"Batson, Randall",1,000220
PAWNEE,Sawmill Township,United States Senate,,Republican,"Roberts, Pat",9,000220
PAWNEE,Shiley Township,United States Senate,,independent,"Orman, Greg",0,000230
PAWNEE,Shiley Township,United States Senate,,Libertarian,"Batson, Randall",0,000230
PAWNEE,Shiley Township,United States Senate,,Republican,"Roberts, Pat",15,000230
PAWNEE,Valley Center Township,United States Senate,,independent,"Orman, Greg",1,000240
PAWNEE,Valley Center Township,United States Senate,,Libertarian,"Batson, Randall",2,000240
PAWNEE,Valley Center Township,United States Senate,,Republican,"Roberts, Pat",12,000240
PAWNEE,Walnut Township,United States Senate,,independent,"Orman, Greg",11,000250
PAWNEE,Walnut Township,United States Senate,,Libertarian,"Batson, Randall",1,000250
PAWNEE,Walnut Township,United States Senate,,Republican,"Roberts, Pat",19,000250
PAWNEE,Browns Grove Township C1,United States Senate,,independent,"Orman, Greg",26,120020
PAWNEE,Browns Grove Township C1,United States Senate,,Libertarian,"Batson, Randall",8,120020
PAWNEE,Browns Grove Township C1,United States Senate,,Republican,"Roberts, Pat",84,120020
PAWNEE,Browns Grove Township C4,United States Senate,,independent,"Orman, Greg",1,120030
PAWNEE,Browns Grove Township C4,United States Senate,,Libertarian,"Batson, Randall",0,120030
PAWNEE,Browns Grove Township C4,United States Senate,,Republican,"Roberts, Pat",1,120030
PAWNEE,Grant Township C1,United States Senate,,independent,"Orman, Greg",14,120040
PAWNEE,Grant Township C1,United States Senate,,Libertarian,"Batson, Randall",1,120040
PAWNEE,Grant Township C1,United States Senate,,Republican,"Roberts, Pat",65,120040
PAWNEE,Grant Township C4,United States Senate,,independent,"Orman, Greg",1,120050
PAWNEE,Grant Township C4,United States Senate,,Libertarian,"Batson, Randall",0,120050
PAWNEE,Grant Township C4,United States Senate,,Republican,"Roberts, Pat",11,120050
