county,precinct,office,district,party,candidate,votes
Lyon,Emporia 01.01,Voters,,,Registration,800
Lyon,Emporia 02.01,Voters,,,Registration,676
Lyon,Emporia 03.01,Voters,,,Registration,808
Lyon,Emporia 04.01,Voters,,,Registration,877
Lyon,Emporia 4A.01,Voters,,,Registration,4
Lyon,Emporia 4B.01,Voters,,,Registration,6
Lyon,Emporia 4C.01,Voters,,,Registration,6
Lyon,Emporia 05.01,Voters,,,Registration,668
Lyon,Emporia 06.01,Voters,,,Registration,717
Lyon,Emporia 07.01,Voters,,,Registration,434
Lyon,Emporia 08.01,Voters,,,Registration,796
Lyon,Emporia 09.01,Voters,,,Registration,553
Lyon,Emporia 10.01,Voters,,,Registration,544
Lyon,Emporia 11.01,Voters,,,Registration,539
Lyon,Emporia 12.01,Voters,,,Registration,480
Lyon,Emporia 13.01,Voters,,,Registration,755
Lyon,Emporia 14.01,Voters,,,Registration,753
Lyon,Emporia 15.01,Voters,,,Registration,426
Lyon,Emporia 16.01,Voters,,,Registration,715
Lyon,Emporia 17.01,Voters,,,Registration,698
Lyon,Emporia 18.01,Voters,,,Registration,569
Lyon,Emporia 19.01,Voters,,,Registration,952
Lyon,Emporia 20.01,Voters,,,Registration,760
Lyon,Precinct 21.01,Voters,,,Registration,298
Lyon,Precinct 22.01,Voters,,,Registration,148
Lyon,Precinct 23.01,Voters,,,Registration,197
Lyon,Precinct 24.01,Voters,,,Registration,921
Lyon,Precinct 25.01,Voters,,,Registration,641
Lyon,Precinct 26.01,Voters,,,Registration,315
Lyon,Precinct 27.01,Voters,,,Registration,571
Lyon,Precinct 28.01,Voters,,,Registration,477
Lyon,Precinct 29.01,Voters,,,Registration,220
Lyon,Precinct 29D.01,Voters,,,Registration,8
Lyon,Precinct 30.01,Voters,,,Registration,700
Lyon,Precinct 31.01,Voters,,,Registration,827
Lyon,Precinct 32.01,Voters,,,Registration,535
Lyon,Emporia 01.01,Voters,,,Ballots Cast,326
Lyon,Emporia 02.01,Voters,,,Ballots Cast,227
Lyon,Emporia 03.01,Voters,,,Ballots Cast,274
Lyon,Emporia 04.01,Voters,,,Ballots Cast,314
Lyon,Emporia 4A.01,Voters,,,Ballots Cast,4
Lyon,Emporia 4B.01,Voters,,,Ballots Cast,2
Lyon,Emporia 4C.01,Voters,,,Ballots Cast,5
Lyon,Emporia 05.01,Voters,,,Ballots Cast,181
Lyon,Emporia 06.01,Voters,,,Ballots Cast,212
Lyon,Emporia 07.01,Voters,,,Ballots Cast,91
Lyon,Emporia 08.01,Voters,,,Ballots Cast,204
Lyon,Emporia 09.01,Voters,,,Ballots Cast,207
Lyon,Emporia 10.01,Voters,,,Ballots Cast,274
Lyon,Emporia 11.01,Voters,,,Ballots Cast,205
Lyon,Emporia 12.01,Voters,,,Ballots Cast,219
Lyon,Emporia 13.01,Voters,,,Ballots Cast,310
Lyon,Emporia 14.01,Voters,,,Ballots Cast,436
Lyon,Emporia 15.01,Voters,,,Ballots Cast,236
Lyon,Emporia 16.01,Voters,,,Ballots Cast,360
Lyon,Emporia 17.01,Voters,,,Ballots Cast,359
Lyon,Emporia 18.01,Voters,,,Ballots Cast,330
Lyon,Emporia 19.01,Voters,,,Ballots Cast,541
Lyon,Emporia 20.01,Voters,,,Ballots Cast,466
Lyon,Precinct 21.01,Voters,,,Ballots Cast,155
Lyon,Precinct 22.01,Voters,,,Ballots Cast,98
Lyon,Precinct 23.01,Voters,,,Ballots Cast,110
Lyon,Precinct 24.01,Voters,,,Ballots Cast,478
Lyon,Precinct 25.01,Voters,,,Ballots Cast,400
Lyon,Precinct 26.01,Voters,,,Ballots Cast,191
Lyon,Precinct 27.01,Voters,,,Ballots Cast,282
Lyon,Precinct 28.01,Voters,,,Ballots Cast,271
Lyon,Precinct 29.01,Voters,,,Ballots Cast,139
Lyon,Precinct 29D.01,Voters,,,Ballots Cast,3
Lyon,Precinct 30.01,Voters,,,Ballots Cast,383
Lyon,Precinct 31.01,Voters,,,Ballots Cast,502
Lyon,Precinct 32.01,Voters,,,Ballots Cast,276
Lyon,Emporia 01.01,U.S. Senate,,R,Pat Roberts,124
Lyon,Emporia 02.01,U.S. Senate,,R,Pat Roberts,84
Lyon,Emporia 03.01,U.S. Senate,,R,Pat Roberts,124
Lyon,Emporia 04.01,U.S. Senate,,R,Pat Roberts,124
Lyon,Emporia 4A.01,U.S. Senate,,R,Pat Roberts,4
Lyon,Emporia 4B.01,U.S. Senate,,R,Pat Roberts,0
Lyon,Emporia 4C.01,U.S. Senate,,R,Pat Roberts,2
Lyon,Emporia 05.01,U.S. Senate,,R,Pat Roberts,76
Lyon,Emporia 06.01,U.S. Senate,,R,Pat Roberts,88
Lyon,Emporia 07.01,U.S. Senate,,R,Pat Roberts,33
Lyon,Emporia 08.01,U.S. Senate,,R,Pat Roberts,79
Lyon,Emporia 09.01,U.S. Senate,,R,Pat Roberts,89
Lyon,Emporia 10.01,U.S. Senate,,R,Pat Roberts,108
Lyon,Emporia 11.01,U.S. Senate,,R,Pat Roberts,87
Lyon,Emporia 12.01,U.S. Senate,,R,Pat Roberts,91
Lyon,Emporia 13.01,U.S. Senate,,R,Pat Roberts,135
Lyon,Emporia 14.01,U.S. Senate,,R,Pat Roberts,184
Lyon,Emporia 15.01,U.S. Senate,,R,Pat Roberts,109
Lyon,Emporia 16.01,U.S. Senate,,R,Pat Roberts,145
Lyon,Emporia 17.01,U.S. Senate,,R,Pat Roberts,160
Lyon,Emporia 18.01,U.S. Senate,,R,Pat Roberts,154
Lyon,Emporia 19.01,U.S. Senate,,R,Pat Roberts,234
Lyon,Emporia 20.01,U.S. Senate,,R,Pat Roberts,239
Lyon,Precinct 21.01,U.S. Senate,,R,Pat Roberts,80
Lyon,Precinct 22.01,U.S. Senate,,R,Pat Roberts,60
Lyon,Precinct 23.01,U.S. Senate,,R,Pat Roberts,66
Lyon,Precinct 24.01,U.S. Senate,,R,Pat Roberts,263
Lyon,Precinct 25.01,U.S. Senate,,R,Pat Roberts,236
Lyon,Precinct 26.01,U.S. Senate,,R,Pat Roberts,97
Lyon,Precinct 27.01,U.S. Senate,,R,Pat Roberts,157
Lyon,Precinct 28.01,U.S. Senate,,R,Pat Roberts,138
Lyon,Precinct 29.01,U.S. Senate,,R,Pat Roberts,79
Lyon,Precinct 29D.01,U.S. Senate,,R,Pat Roberts,3
Lyon,Precinct 30.01,U.S. Senate,,R,Pat Roberts,200
Lyon,Precinct 31.01,U.S. Senate,,R,Pat Roberts,271
Lyon,Precinct 32.01,U.S. Senate,,R,Pat Roberts,138
Lyon,Emporia 01.01,U.S. Senate,,I,Greg Orman,188
Lyon,Emporia 02.01,U.S. Senate,,I,Greg Orman,128
Lyon,Emporia 03.01,U.S. Senate,,I,Greg Orman,124
Lyon,Emporia 04.01,U.S. Senate,,I,Greg Orman,171
Lyon,Emporia 4A.01,U.S. Senate,,I,Greg Orman,0
Lyon,Emporia 4B.01,U.S. Senate,,I,Greg Orman,1
Lyon,Emporia 4C.01,U.S. Senate,,I,Greg Orman,3
Lyon,Emporia 05.01,U.S. Senate,,I,Greg Orman,86
Lyon,Emporia 06.01,U.S. Senate,,I,Greg Orman,103
Lyon,Emporia 07.01,U.S. Senate,,I,Greg Orman,53
Lyon,Emporia 08.01,U.S. Senate,,I,Greg Orman,110
Lyon,Emporia 09.01,U.S. Senate,,I,Greg Orman,107
Lyon,Emporia 10.01,U.S. Senate,,I,Greg Orman,149
Lyon,Emporia 11.01,U.S. Senate,,I,Greg Orman,107
Lyon,Emporia 12.01,U.S. Senate,,I,Greg Orman,115
Lyon,Emporia 13.01,U.S. Senate,,I,Greg Orman,142
Lyon,Emporia 14.01,U.S. Senate,,I,Greg Orman,239
Lyon,Emporia 15.01,U.S. Senate,,I,Greg Orman,116
Lyon,Emporia 16.01,U.S. Senate,,I,Greg Orman,199
Lyon,Emporia 17.01,U.S. Senate,,I,Greg Orman,172
Lyon,Emporia 18.01,U.S. Senate,,I,Greg Orman,164
Lyon,Emporia 19.01,U.S. Senate,,I,Greg Orman,279
Lyon,Emporia 20.01,U.S. Senate,,I,Greg Orman,206
Lyon,Precinct 21.01,U.S. Senate,,I,Greg Orman,65
Lyon,Precinct 22.01,U.S. Senate,,I,Greg Orman,34
Lyon,Precinct 23.01,U.S. Senate,,I,Greg Orman,34
Lyon,Precinct 24.01,U.S. Senate,,I,Greg Orman,187
Lyon,Precinct 25.01,U.S. Senate,,I,Greg Orman,142
Lyon,Precinct 26.01,U.S. Senate,,I,Greg Orman,88
Lyon,Precinct 27.01,U.S. Senate,,I,Greg Orman,107
Lyon,Precinct 28.01,U.S. Senate,,I,Greg Orman,116
Lyon,Precinct 29.01,U.S. Senate,,I,Greg Orman,54
Lyon,Precinct 29D.01,U.S. Senate,,I,Greg Orman,0
Lyon,Precinct 30.01,U.S. Senate,,I,Greg Orman,149
Lyon,Precinct 31.01,U.S. Senate,,I,Greg Orman,198
Lyon,Precinct 32.01,U.S. Senate,,I,Greg Orman,118
Lyon,Emporia 01.01,U.S. Senate,,L,Randall Batson,7
Lyon,Emporia 02.01,U.S. Senate,,L,Randall Batson,11
Lyon,Emporia 03.01,U.S. Senate,,L,Randall Batson,17
Lyon,Emporia 04.01,U.S. Senate,,L,Randall Batson,13
Lyon,Emporia 4A.01,U.S. Senate,,L,Randall Batson,0
Lyon,Emporia 4B.01,U.S. Senate,,L,Randall Batson,0
Lyon,Emporia 4C.01,U.S. Senate,,L,Randall Batson,0
Lyon,Emporia 05.01,U.S. Senate,,L,Randall Batson,13
Lyon,Emporia 06.01,U.S. Senate,,L,Randall Batson,13
Lyon,Emporia 07.01,U.S. Senate,,L,Randall Batson,5
Lyon,Emporia 08.01,U.S. Senate,,L,Randall Batson,11
Lyon,Emporia 09.01,U.S. Senate,,L,Randall Batson,6
Lyon,Emporia 10.01,U.S. Senate,,L,Randall Batson,12
Lyon,Emporia 11.01,U.S. Senate,,L,Randall Batson,7
Lyon,Emporia 12.01,U.S. Senate,,L,Randall Batson,8
Lyon,Emporia 13.01,U.S. Senate,,L,Randall Batson,22
Lyon,Emporia 14.01,U.S. Senate,,L,Randall Batson,10
Lyon,Emporia 15.01,U.S. Senate,,L,Randall Batson,7
Lyon,Emporia 16.01,U.S. Senate,,L,Randall Batson,11
Lyon,Emporia 17.01,U.S. Senate,,L,Randall Batson,22
Lyon,Emporia 18.01,U.S. Senate,,L,Randall Batson,8
Lyon,Emporia 19.01,U.S. Senate,,L,Randall Batson,16
Lyon,Emporia 20.01,U.S. Senate,,L,Randall Batson,14
Lyon,Precinct 21.01,U.S. Senate,,L,Randall Batson,5
Lyon,Precinct 22.01,U.S. Senate,,L,Randall Batson,3
Lyon,Precinct 23.01,U.S. Senate,,L,Randall Batson,7
Lyon,Precinct 24.01,U.S. Senate,,L,Randall Batson,23
Lyon,Precinct 25.01,U.S. Senate,,L,Randall Batson,19
Lyon,Precinct 26.01,U.S. Senate,,L,Randall Batson,5
Lyon,Precinct 27.01,U.S. Senate,,L,Randall Batson,18
Lyon,Precinct 28.01,U.S. Senate,,L,Randall Batson,14
Lyon,Precinct 29.01,U.S. Senate,,L,Randall Batson,5
Lyon,Precinct 29D.01,U.S. Senate,,L,Randall Batson,0
