county,precinct,office,district,party,candidate,votes
Pottawatomie,Belvue,Attorney,,D,A.J. Kotich,12
Pottawatomie,Blue,Attorney,,D,A.J. Kotich,290
Pottawatomie,Blue Valley,Attorney,,D,A.J. Kotich,32
Pottawatomie,Center,Attorney,,D,A.J. Kotich,1
Pottawatomie,Clerk Creek,Attorney,,D,A.J. Kotich,12
Pottawatomie,Emmett,Attorney,,D,A.J. Kotich,41
Pottawatomie,Grant,Attorney,,D,A.J. Kotich,24
Pottawatomie,Green,Attorney,,D,A.J. Kotich,17
Pottawatomie,Lincoln,Attorney,,D,A.J. Kotich,13
Pottawatomie,Lone Tree,Attorney,,D,A.J. Kotich,17
Pottawatomie,Louisville,Attorney,,D,A.J. Kotich,50
Pottawatomie,Mill Creek,Attorney,,D,A.J. Kotich,82
Pottawatomie,Pottawatomie,Attorney,,D,A.J. Kotich,41
Pottawatomie,Rock Creek,Attorney,,D,A.J. Kotich,42
Pottawatomie,Shannon ,Attorney,,D,A.J. Kotich,24
Pottawatomie,Sherman,Attorney,,D,A.J. Kotich,5
Pottawatomie,Spring Creek,Attorney,,D,A.J. Kotich,4
Pottawatomie,St Clere,Attorney,,D,A.J. Kotich,5
Pottawatomie,St George 1,Attorney,,D,A.J. Kotich,4
Pottawatomie,St George 17,Attorney,,D,A.J. Kotich,240
Pottawatomie,St Marys City,Attorney,,D,A.J. Kotich,141
Pottawatomie,St Marys twp,Attorney,,D,A.J. Kotich,37
Pottawatomie,Union,Attorney,,D,A.J. Kotich,24
Pottawatomie,Vienna,Attorney,,D,A.J. Kotich,6
Pottawatomie,Wamego City 17-7,Attorney,,D,A.J. Kotich,79
Pottawatomie,Wamego City 18-4,Attorney,,D,A.J. Kotich,274
Pottawatomie,Wamego twp 1-6,Attorney,,D,A.J. Kotich,0
Pottawatomie,Wamego twp 17-7,Attorney,,D,A.J. Kotich,54
Pottawatomie,Wamego twp 18-4,Attorney,,D,A.J. Kotich,31
Pottawatomie,Belvue,Attorney,,R,Derek Schmidt,116
Pottawatomie,Blue,Attorney,,R,Derek Schmidt,886
Pottawatomie,Blue Valley,Attorney,,R,Derek Schmidt,108
Pottawatomie,Center,Attorney,,R,Derek Schmidt,55
Pottawatomie,Clerk Creek,Attorney,,R,Derek Schmidt,51
Pottawatomie,Emmett,Attorney,,R,Derek Schmidt,89
