county,precinct,office,district,party,candidate,votes
Marion,Lost Springs Township,U.S. Senate,,I,Greg Orman,14
Marion,Marion North Ward,U.S. Senate,,I,Greg Orman,125
Marion,Marion South Ward,U.S. Senate,,I,Greg Orman,106
Marion,Menno Township,U.S. Senate,,I,Greg Orman,49
Marion,Milton Township,U.S. Senate,,I,Greg Orman,25
Marion,Moore Township,U.S. Senate,,I,Greg Orman,7
Marion,Peabody East,U.S. Senate,,I,Greg Orman,70
Marion,Peabody West,U.S. Senate,,I,Greg Orman,75
Marion,Risley Township,U.S. Senate,,I,Greg Orman,16
Marion,Summit Township,U.S. Senate,,I,Greg Orman,11
Marion,West Branch Township,U.S. Senate,,I,Greg Orman,173
Marion,Wilson Township,U.S. Senate,,I,Greg Orman,15
Marion,Blaine Township,U.S. Senate,,L,Randall Batson,2
Marion,Catlin Township,U.S. Senate,,L,Randall Batson,3
Marion,Centre Township,U.S. Senate,,L,Randall Batson,15
Marion,Clark Township,U.S. Senate,,L,Randall Batson,0
Marion,Clear Creek Township,U.S. Senate,,L,Randall Batson,11
Marion,Colfax Township,U.S. Senate,,L,Randall Batson,1
Marion,Doyle Township,U.S. Senate,,L,Randall Batson,0
Marion,Durham Park Township,U.S. Senate,,L,Randall Batson,2
Marion,East Branch Township,U.S. Senate,,L,Randall Batson,5
Marion,Fairplay Township,U.S. Senate,,L,Randall Batson,2
Marion,Florence Ward 1,U.S. Senate,,L,Randall Batson,9
Marion,Florence Ward 2,U.S. Senate,,L,Randall Batson,6
Marion,Gale Township,U.S. Senate,,L,Randall Batson,6
Marion,Grant Township,U.S. Senate,,L,Randall Batson,1
Marion,Hillsboro Ward 1,U.S. Senate,,L,Randall Batson,13
Marion,Hillsboro Ward 2,U.S. Senate,,L,Randall Batson,22
Marion,Lehigh Township,U.S. Senate,,L,Randall Batson,0
Marion,Liberty Township,U.S. Senate,,L,Randall Batson,7
Marion,Logan Township,U.S. Senate,,L,Randall Batson,0
Marion,Lost Springs Township,U.S. Senate,,L,Randall Batson,0
Marion,Marion North Ward,U.S. Senate,,L,Randall Batson,18
Marion,Marion South Ward,U.S. Senate,,L,Randall Batson,17
Marion,Menno Township,U.S. Senate,,L,Randall Batson,7
Marion,Milton Township,U.S. Senate,,L,Randall Batson,5
Marion,Moore Township,U.S. Senate,,L,Randall Batson,0
Marion,Peabody East,U.S. Senate,,L,Randall Batson,9
Marion,Peabody West,U.S. Senate,,L,Randall Batson,23
Marion,Risley Township,U.S. Senate,,L,Randall Batson,1
Marion,Summit Township,U.S. Senate,,L,Randall Batson,2
Marion,West Branch Township,U.S. Senate,,L,Randall Batson,26
Marion,Wilson Township,U.S. Senate,,L,Randall Batson,6
Marion,Blaine Township,U.S. House,1,R,Tim Huelskamp,50
Marion,Catlin Township,U.S. House,1,R,Tim Huelskamp,56
Marion,Centre Township,U.S. House,1,R,Tim Huelskamp,176
Marion,Clark Township,U.S. House,1,R,Tim Huelskamp,50
Marion,Clear Creek Township,U.S. House,1,R,Tim Huelskamp,137
Marion,Colfax Township,U.S. House,1,R,Tim Huelskamp,57
Marion,Doyle Township,U.S. House,1,R,Tim Huelskamp,15
Marion,Durham Park Township,U.S. House,1,R,Tim Huelskamp,60
Marion,East Branch Township,U.S. House,1,R,Tim Huelskamp,60
Marion,Fairplay Township,U.S. House,1,R,Tim Huelskamp,53
Marion,Florence Ward 1,U.S. House,1,R,Tim Huelskamp,38
Marion,Florence Ward 2,U.S. House,1,R,Tim Huelskamp,51
Marion,Gale Township,U.S. House,1,R,Tim Huelskamp,70
Marion,Grant Township,U.S. House,1,R,Tim Huelskamp,47
Marion,Hillsboro Ward 1,U.S. House,1,R,Tim Huelskamp,297
Marion,Hillsboro Ward 2,U.S. House,1,R,Tim Huelskamp,376
Marion,Lehigh Township,U.S. House,1,R,Tim Huelskamp,64
Marion,Liberty Township,U.S. House,1,R,Tim Huelskamp,102
Marion,Logan Township,U.S. House,1,R,Tim Huelskamp,19
Marion,Lost Springs Township,U.S. House,1,R,Tim Huelskamp,64
Marion,Marion North Ward,U.S. House,1,R,Tim Huelskamp,229
Marion,Marion South Ward,U.S. House,1,R,Tim Huelskamp,212
Marion,Menno Township,U.S. House,1,R,Tim Huelskamp,109
Marion,Milton Township,U.S. House,1,R,Tim Huelskamp,59
Marion,Moore Township,U.S. House,1,R,Tim Huelskamp,21
Marion,Peabody East,U.S. House,1,R,Tim Huelskamp,107
Marion,Peabody West,U.S. House,1,R,Tim Huelskamp,160
Marion,Risley Township,U.S. House,1,R,Tim Huelskamp,86
Marion,Summit Township,U.S. House,1,R,Tim Huelskamp,24
Marion,West Branch Township,U.S. House,1,R,Tim Huelskamp,232
Marion,Wilson Township,U.S. House,1,R,Tim Huelskamp,72
Marion,Blaine Township,U.S. House,1,D,James Sherow,16
Marion,Catlin Township,U.S. House,1,D,James Sherow,26
Marion,Centre Township,U.S. House,1,D,James Sherow,65
Marion,Clark Township,U.S. House,1,D,James Sherow,10
Marion,Clear Creek Township,U.S. House,1,D,James Sherow,42
Marion,Colfax Township,U.S. House,1,D,James Sherow,18
Marion,Doyle Township,U.S. House,1,D,James Sherow,4
Marion,Durham Park Township,U.S. House,1,D,James Sherow,28
Marion,East Branch Township,U.S. House,1,D,James Sherow,37
Marion,Fairplay Township,U.S. House,1,D,James Sherow,7
Marion,Florence Ward 1,U.S. House,1,D,James Sherow,24
Marion,Florence Ward 2,U.S. House,1,D,James Sherow,27
Marion,Gale Township,U.S. House,1,D,James Sherow,28
Marion,Grant Township,U.S. House,1,D,James Sherow,24
Marion,Hillsboro Ward 1,U.S. House,1,D,James Sherow,100
Marion,Hillsboro Ward 2,U.S. House,1,D,James Sherow,103
Marion,Lehigh Township,U.S. House,1,D,James Sherow,12
Marion,Liberty Township,U.S. House,1,D,James Sherow,39
Marion,Logan Township,U.S. House,1,D,James Sherow,6
Marion,Lost Springs Township,U.S. House,1,D,James Sherow,12
Marion,Marion North Ward,U.S. House,1,D,James Sherow,110
Marion,Marion South Ward,U.S. House,1,D,James Sherow,94
Marion,Menno Township,U.S. House,1,D,James Sherow,46
Marion,Milton Township,U.S. House,1,D,James Sherow,25
Marion,Moore Township,U.S. House,1,D,James Sherow,6
Marion,Peabody East,U.S. House,1,D,James Sherow,57
Marion,Peabody West,U.S. House,1,D,James Sherow,75
Marion,Risley Township,U.S. House,1,D,James Sherow,25
Marion,Summit Township,U.S. House,1,D,James Sherow,9
Marion,West Branch Township,U.S. House,1,D,James Sherow,145
Marion,Wilson Township,U.S. House,1,D,James Sherow,8
Marion,Blaine Township,Governor,,R,Sam Brownback,39
Marion,Catlin Township,Governor,,R,Sam Brownback,52
Marion,Centre Township,Governor,,R,Sam Brownback,139
Marion,Clark Township,Governor,,R,Sam Brownback,42
Marion,Clear Creek Township,Governor,,R,Sam Brownback,115
Marion,Colfax Township,Governor,,R,Sam Brownback,51
Marion,Doyle Township,Governor,,R,Sam Brownback,15
Marion,Durham Park Township,Governor,,R,Sam Brownback,54
Marion,East Branch Township,Governor,,R,Sam Brownback,49
Marion,Fairplay Township,Governor,,R,Sam Brownback,37
Marion,Florence Ward 1,Governor,,R,Sam Brownback,26
Marion,Florence Ward 2,Governor,,R,Sam Brownback,33
Marion,Gale Township,Governor,,R,Sam Brownback,57
Marion,Grant Township,Governor,,R,Sam Brownback,43
Marion,Hillsboro Ward 1,Governor,,R,Sam Brownback,252
Marion,Hillsboro Ward 2,Governor,,R,Sam Brownback,304
Marion,Lehigh Township,Governor,,R,Sam Brownback,58
Marion,Liberty Township,Governor,,R,Sam Brownback,89
Marion,Logan Township,Governor,,R,Sam Brownback,19
Marion,Lost Springs Township,Governor,,R,Sam Brownback,54
Marion,Marion North Ward,Governor,,R,Sam Brownback,170
Marion,Marion South Ward,Governor,,R,Sam Brownback,152
Marion,Menno Township,Governor,,R,Sam Brownback,91
Marion,Milton Township,Governor,,R,Sam Brownback,52
Marion,Moore Township,Governor,,R,Sam Brownback,19
Marion,Peabody East,Governor,,R,Sam Brownback,78
Marion,Peabody West,Governor,,R,Sam Brownback,128
Marion,Risley Township,Governor,,R,Sam Brownback,79
Marion,Summit Township,Governor,,R,Sam Brownback,15
Marion,West Branch Township,Governor,,R,Sam Brownback,177
Marion,Wilson Township,Governor,,R,Sam Brownback,64
Marion,Blaine Township,Governor,,D,Paul Davis,26
Marion,Catlin Township,Governor,,D,Paul Davis,30
Marion,Centre Township,Governor,,D,Paul Davis,95
Marion,Clark Township,Governor,,D,Paul Davis,16
Marion,Clear Creek Township,Governor,,D,Paul Davis,53
Marion,Colfax Township,Governor,,D,Paul Davis,21
Marion,Doyle Township,Governor,,D,Paul Davis,4
Marion,Durham Park Township,Governor,,D,Paul Davis,32
Marion,East Branch Township,Governor,,D,Paul Davis,46
Marion,Fairplay Township,Governor,,D,Paul Davis,15
Marion,Florence Ward 1,Governor,,D,Paul Davis,26
Marion,Florence Ward 2,Governor,,D,Paul Davis,35
Marion,Gale Township,Governor,,D,Paul Davis,40
Marion,Grant Township,Governor,,D,Paul Davis,27
Marion,Hillsboro Ward 1,Governor,,D,Paul Davis,135
Marion,Hillsboro Ward 2,Governor,,D,Paul Davis,151
Marion,Lehigh Township,Governor,,D,Paul Davis,17
Marion,Liberty Township,Governor,,D,Paul Davis,46
Marion,Logan Township,Governor,,D,Paul Davis,6
Marion,Lost Springs Township,Governor,,D,Paul Davis,18
Marion,Marion North Ward,Governor,,D,Paul Davis,148
Marion,Marion South Ward,Governor,,D,Paul Davis,138
Marion,Menno Township,Governor,,D,Paul Davis,62
Marion,Milton Township,Governor,,D,Paul Davis,27
Marion,Moore Township,Governor,,D,Paul Davis,8
Marion,Peabody East,Governor,,D,Paul Davis,79
Marion,Peabody West,Governor,,D,Paul Davis,87
Marion,Risley Township,Governor,,D,Paul Davis,30
Marion,Summit Township,Governor,,D,Paul Davis,15
Marion,West Branch Township,Governor,,D,Paul Davis,187
Marion,Wilson Township,Governor,,D,Paul Davis,14
Marion,Blaine Township,Governor,,L,Keen Umbehr,1
Marion,Catlin Township,Governor,,L,Keen Umbehr,1
Marion,Centre Township,Governor,,L,Keen Umbehr,12
Marion,Clark Township,Governor,,L,Keen Umbehr,2
Marion,Clear Creek Township,Governor,,L,Keen Umbehr,10
Marion,Colfax Township,Governor,,L,Keen Umbehr,4
Marion,Doyle Township,Governor,,L,Keen Umbehr,0
Marion,Durham Park Township,Governor,,L,Keen Umbehr,3
Marion,East Branch Township,Governor,,L,Keen Umbehr,4
Marion,Fairplay Township,Governor,,L,Keen Umbehr,8
Marion,Florence Ward 1,Governor,,L,Keen Umbehr,11
Marion,Florence Ward 2,Governor,,L,Keen Umbehr,10
Marion,Gale Township,Governor,,L,Keen Umbehr,4
Marion,Grant Township,Governor,,L,Keen Umbehr,0
Marion,Hillsboro Ward 1,Governor,,L,Keen Umbehr,17
Marion,Hillsboro Ward 2,Governor,,L,Keen Umbehr,18
Marion,Lehigh Township,Governor,,L,Keen Umbehr,1
Marion,Liberty Township,Governor,,L,Keen Umbehr,5
Marion,Logan Township,Governor,,L,Keen Umbehr,0
Marion,Lost Springs Township,Governor,,L,Keen Umbehr,4
Marion,Marion North Ward,Governor,,L,Keen Umbehr,22
Marion,Marion South Ward,Governor,,L,Keen Umbehr,22
Marion,Menno Township,Governor,,L,Keen Umbehr,3
Marion,Milton Township,Governor,,L,Keen Umbehr,5
Marion,Moore Township,Governor,,L,Keen Umbehr,0
Marion,Peabody East,Governor,,L,Keen Umbehr,12
Marion,Peabody West,Governor,,L,Keen Umbehr,20
Marion,Risley Township,Governor,,L,Keen Umbehr,2
Marion,Summit Township,Governor,,L,Keen Umbehr,3
Marion,West Branch Township,Governor,,L,Keen Umbehr,23
Marion,Wilson Township,Governor,,L,Keen Umbehr,4
Marion,Blaine Township,Secretary of State,,R,Kris Kobach,45
Marion,Catlin Township,Secretary of State,,R,Kris Kobach,54
Marion,Centre Township,Secretary of State,,R,Kris Kobach,171
Marion,Clark Township,Secretary of State,,R,Kris Kobach,41
Marion,Clear Creek Township,Secretary of State,,R,Kris Kobach,130
Marion,Colfax Township,Secretary of State,,R,Kris Kobach,55
Marion,Doyle Township,Secretary of State,,R,Kris Kobach,15
Marion,Durham Park Township,Secretary of State,,R,Kris Kobach,61
Marion,East Branch Township,Secretary of State,,R,Kris Kobach,59
Marion,Fairplay Township,Secretary of State,,R,Kris Kobach,46
Marion,Florence Ward 1,Secretary of State,,R,Kris Kobach,35
Marion,Florence Ward 2,Secretary of State,,R,Kris Kobach,47
Marion,Gale Township,Secretary of State,,R,Kris Kobach,74
Marion,Grant Township,Secretary of State,,R,Kris Kobach,49
Marion,Hillsboro Ward 1,Secretary of State,,R,Kris Kobach,297
Marion,Hillsboro Ward 2,Secretary of State,,R,Kris Kobach,356
Marion,Lehigh Township,Secretary of State,,R,Kris Kobach,64
Marion,Liberty Township,Secretary of State,,R,Kris Kobach,101
Marion,Logan Township,Secretary of State,,R,Kris Kobach,18
Marion,Lost Springs Township,Secretary of State,,R,Kris Kobach,63
Marion,Marion North Ward,Secretary of State,,R,Kris Kobach,219
Marion,Marion South Ward,Secretary of State,,R,Kris Kobach,202
Marion,Menno Township,Secretary of State,,R,Kris Kobach,106
Marion,Milton Township,Secretary of State,,R,Kris Kobach,59
Marion,Moore Township,Secretary of State,,R,Kris Kobach,20
Marion,Peabody East,Secretary of State,,R,Kris Kobach,92
Marion,Peabody West,Secretary of State,,R,Kris Kobach,148
Marion,Risley Township,Secretary of State,,R,Kris Kobach,88
Marion,Summit Township,Secretary of State,,R,Kris Kobach,17
Marion,West Branch Township,Secretary of State,,R,Kris Kobach,211
Marion,Wilson Township,Secretary of State,,R,Kris Kobach,67
Marion,Blaine Township,Secretary of State,,D,Jean Schodorf,22
Marion,Catlin Township,Secretary of State,,D,Jean Schodorf,29
Marion,Centre Township,Secretary of State,,D,Jean Schodorf,74
Marion,Clark Township,Secretary of State,,D,Jean Schodorf,17
Marion,Clear Creek Township,Secretary of State,,D,Jean Schodorf,45
Marion,Colfax Township,Secretary of State,,D,Jean Schodorf,20
Marion,Doyle Township,Secretary of State,,D,Jean Schodorf,4
Marion,Durham Park Township,Secretary of State,,D,Jean Schodorf,28
Marion,East Branch Township,Secretary of State,,D,Jean Schodorf,40
Marion,Fairplay Township,Secretary of State,,D,Jean Schodorf,12
Marion,Florence Ward 1,Secretary of State,,D,Jean Schodorf,28
Marion,Florence Ward 2,Secretary of State,,D,Jean Schodorf,30
Marion,Gale Township,Secretary of State,,D,Jean Schodorf,29
Marion,Grant Township,Secretary of State,,D,Jean Schodorf,20
Marion,Hillsboro Ward 1,Secretary of State,,D,Jean Schodorf,105
Marion,Hillsboro Ward 2,Secretary of State,,D,Jean Schodorf,113
Marion,Lehigh Township,Secretary of State,,D,Jean Schodorf,13
Marion,Liberty Township,Secretary of State,,D,Jean Schodorf,37
Marion,Logan Township,Secretary of State,,D,Jean Schodorf,6
Marion,Lost Springs Township,Secretary of State,,D,Jean Schodorf,13
Marion,Marion North Ward,Secretary of State,,D,Jean Schodorf,122
Marion,Marion South Ward,Secretary of State,,D,Jean Schodorf,103
Marion,Menno Township,Secretary of State,,D,Jean Schodorf,48
Marion,Milton Township,Secretary of State,,D,Jean Schodorf,23
Marion,Moore Township,Secretary of State,,D,Jean Schodorf,7
Marion,Peabody East,Secretary of State,,D,Jean Schodorf,74
Marion,Peabody West,Secretary of State,,D,Jean Schodorf,86
Marion,Risley Township,Secretary of State,,D,Jean Schodorf,21
Marion,Summit Township,Secretary of State,,D,Jean Schodorf,16
Marion,West Branch Township,Secretary of State,,D,Jean Schodorf,167
Marion,Wilson Township,Secretary of State,,D,Jean Schodorf,14
Marion,Blaine Township,Attorney General,,R,Derek Schmidt,51
Marion,Catlin Township,Attorney General,,R,Derek Schmidt,60
Marion,Centre Township,Attorney General,,R,Derek Schmidt,192
Marion,Clark Township,Attorney General,,R,Derek Schmidt,52
Marion,Clear Creek Township,Attorney General,,R,Derek Schmidt,150
Marion,Colfax Township,Attorney General,,R,Derek Schmidt,57
Marion,Doyle Township,Attorney General,,R,Derek Schmidt,16
Marion,Durham Park Township,Attorney General,,R,Derek Schmidt,68
Marion,East Branch Township,Attorney General,,R,Derek Schmidt,69
Marion,Fairplay Township,Attorney General,,R,Derek Schmidt,52
Marion,Florence Ward 1,Attorney General,,R,Derek Schmidt,40
Marion,Florence Ward 2,Attorney General,,R,Derek Schmidt,53
Marion,Gale Township,Attorney General,,R,Derek Schmidt,80
Marion,Grant Township,Attorney General,,R,Derek Schmidt,53
Marion,Hillsboro Ward 1,Attorney General,,R,Derek Schmidt,336
Marion,Hillsboro Ward 2,Attorney General,,R,Derek Schmidt,409
Marion,Lehigh Township,Attorney General,,R,Derek Schmidt,66
Marion,Liberty Township,Attorney General,,R,Derek Schmidt,112
Marion,Logan Township,Attorney General,,R,Derek Schmidt,21
Marion,Lost Springs Township,Attorney General,,R,Derek Schmidt,67
Marion,Marion North Ward,Attorney General,,R,Derek Schmidt,255
Marion,Marion South Ward,Attorney General,,R,Derek Schmidt,245
Marion,Menno Township,Attorney General,,R,Derek Schmidt,128
Marion,Milton Township,Attorney General,,R,Derek Schmidt,68
Marion,Moore Township,Attorney General,,R,Derek Schmidt,19
Marion,Peabody East,Attorney General,,R,Derek Schmidt,129
Marion,Peabody West,Attorney General,,R,Derek Schmidt,173
Marion,Risley Township,Attorney General,,R,Derek Schmidt,99
Marion,Summit Township,Attorney General,,R,Derek Schmidt,25
Marion,West Branch Township,Attorney General,,R,Derek Schmidt,273
Marion,Wilson Township,Attorney General,,R,Derek Schmidt,72
Marion,Blaine Township,Attorney General,,D,A J Kotich,15
Marion,Catlin Township,Attorney General,,D,A J Kotich,22
Marion,Centre Township,Attorney General,,D,A J Kotich,48
Marion,Clark Township,Attorney General,,D,A J Kotich,5
Marion,Clear Creek Township,Attorney General,,D,A J Kotich,24
Marion,Colfax Township,Attorney General,,D,A J Kotich,17
Marion,Doyle Township,Attorney General,,D,A J Kotich,3
Marion,Durham Park Township,Attorney General,,D,A J Kotich,18
Marion,East Branch Township,Attorney General,,D,A J Kotich,29
Marion,Fairplay Township,Attorney General,,D,A J Kotich,5
Marion,Florence Ward 1,Attorney General,,D,A J Kotich,22
Marion,Florence Ward 2,Attorney General,,D,A J Kotich,24
Marion,Gale Township,Attorney General,,D,A J Kotich,19
Marion,Grant Township,Attorney General,,D,A J Kotich,15
Marion,Hillsboro Ward 1,Attorney General,,D,A J Kotich,62
Marion,Hillsboro Ward 2,Attorney General,,D,A J Kotich,59
Marion,Lehigh Township,Attorney General,,D,A J Kotich,11
Marion,Liberty Township,Attorney General,,D,A J Kotich,22
Marion,Logan Township,Attorney General,,D,A J Kotich,3
Marion,Lost Springs Township,Attorney General,,D,A J Kotich,7
Marion,Marion North Ward,Attorney General,,D,A J Kotich,81
Marion,Marion South Ward,Attorney General,,D,A J Kotich,60
Marion,Menno Township,Attorney General,,D,A J Kotich,23
Marion,Milton Township,Attorney General,,D,A J Kotich,14
Marion,Moore Township,Attorney General,,D,A J Kotich,7
Marion,Peabody East,Attorney General,,D,A J Kotich,39
Marion,Peabody West,Attorney General,,D,A J Kotich,59
Marion,Risley Township,Attorney General,,D,A J Kotich,10
Marion,Summit Township,Attorney General,,D,A J Kotich,8
Marion,West Branch Township,Attorney General,,D,A J Kotich,103
Marion,Wilson Township,Attorney General,,D,A J Kotich,8
Marion,Blaine Township,State Treasurer,,R,Ron Estes,50
Marion,Catlin Township,State Treasurer,,R,Ron Estes,62
Marion,Centre Township,State Treasurer,,R,Ron Estes,203
Marion,Clark Township,State Treasurer,,R,Ron Estes,49
Marion,Clear Creek Township,State Treasurer,,R,Ron Estes,145
Marion,Colfax Township,State Treasurer,,R,Ron Estes,55
Marion,Doyle Township,State Treasurer,,R,Ron Estes,14
Marion,Durham Park Township,State Treasurer,,R,Ron Estes,68
Marion,East Branch Township,State Treasurer,,R,Ron Estes,75
Marion,Fairplay Township,State Treasurer,,R,Ron Estes,51
Marion,Florence Ward 1,State Treasurer,,R,Ron Estes,42
Marion,Florence Ward 2,State Treasurer,,R,Ron Estes,57
Marion,Gale Township,State Treasurer,,R,Ron Estes,83
Marion,Grant Township,State Treasurer,,R,Ron Estes,54
Marion,Hillsboro Ward 1,State Treasurer,,R,Ron Estes,336
Marion,Hillsboro Ward 2,State Treasurer,,R,Ron Estes,403
Marion,Lehigh Township,State Treasurer,,R,Ron Estes,65
Marion,Liberty Township,State Treasurer,,R,Ron Estes,112
Marion,Logan Township,State Treasurer,,R,Ron Estes,21
Marion,Lost Springs Township,State Treasurer,,R,Ron Estes,69
Marion,Marion North Ward,State Treasurer,,R,Ron Estes,251
Marion,Marion South Ward,State Treasurer,,R,Ron Estes,236
Marion,Menno Township,State Treasurer,,R,Ron Estes,120
Marion,Milton Township,State Treasurer,,R,Ron Estes,66
Marion,Moore Township,State Treasurer,,R,Ron Estes,23
Marion,Peabody East,State Treasurer,,R,Ron Estes,122
Marion,Peabody West,State Treasurer,,R,Ron Estes,175
Marion,Risley Township,State Treasurer,,R,Ron Estes,97
Marion,Summit Township,State Treasurer,,R,Ron Estes,27
Marion,West Branch Township,State Treasurer,,R,Ron Estes,271
Marion,Wilson Township,State Treasurer,,R,Ron Estes,72
Marion,Blaine Township,State Treasurer,,D,Carmen Alldritt,14
Marion,Catlin Township,State Treasurer,,D,Carmen Alldritt,21
Marion,Centre Township,State Treasurer,,D,Carmen Alldritt,38
Marion,Clark Township,State Treasurer,,D,Carmen Alldritt,8
Marion,Clear Creek Township,State Treasurer,,D,Carmen Alldritt,28
Marion,Colfax Township,State Treasurer,,D,Carmen Alldritt,19
Marion,Doyle Township,State Treasurer,,D,Carmen Alldritt,4
Marion,Durham Park Township,State Treasurer,,D,Carmen Alldritt,18
Marion,East Branch Township,State Treasurer,,D,Carmen Alldritt,22
Marion,Fairplay Township,State Treasurer,,D,Carmen Alldritt,5
Marion,Florence Ward 1,State Treasurer,,D,Carmen Alldritt,20
Marion,Florence Ward 2,State Treasurer,,D,Carmen Alldritt,19
Marion,Gale Township,State Treasurer,,D,Carmen Alldritt,17
Marion,Grant Township,State Treasurer,,D,Carmen Alldritt,13
Marion,Hillsboro Ward 1,State Treasurer,,D,Carmen Alldritt,59
Marion,Hillsboro Ward 2,State Treasurer,,D,Carmen Alldritt,60
Marion,Lehigh Township,State Treasurer,,D,Carmen Alldritt,10
Marion,Liberty Township,State Treasurer,,D,Carmen Alldritt,22
Marion,Logan Township,State Treasurer,,D,Carmen Alldritt,3
Marion,Lost Springs Township,State Treasurer,,D,Carmen Alldritt,6
Marion,Marion North Ward,State Treasurer,,D,Carmen Alldritt,85
Marion,Marion South Ward,State Treasurer,,D,Carmen Alldritt,67
Marion,Menno Township,State Treasurer,,D,Carmen Alldritt,28
Marion,Milton Township,State Treasurer,,D,Carmen Alldritt,14
Marion,Moore Township,State Treasurer,,D,Carmen Alldritt,3
Marion,Peabody East,State Treasurer,,D,Carmen Alldritt,43
Marion,Peabody West,State Treasurer,,D,Carmen Alldritt,56
Marion,Risley Township,State Treasurer,,D,Carmen Alldritt,11
Marion,Summit Township,State Treasurer,,D,Carmen Alldritt,6
Marion,West Branch Township,State Treasurer,,D,Carmen Alldritt,98
Marion,Wilson Township,State Treasurer,,D,Carmen Alldritt,6
Marion,Blaine Township,Insurance Commissioner,,R,Ken Selzer,47
Marion,Catlin Township,Insurance Commissioner,,R,Ken Selzer,59
Marion,Centre Township,Insurance Commissioner,,R,Ken Selzer,188
Marion,Clark Township,Insurance Commissioner,,R,Ken Selzer,51
Marion,Clear Creek Township,Insurance Commissioner,,R,Ken Selzer,140
Marion,Colfax Township,Insurance Commissioner,,R,Ken Selzer,54
Marion,Doyle Township,Insurance Commissioner,,R,Ken Selzer,15
Marion,Durham Park Township,Insurance Commissioner,,R,Ken Selzer,62
Marion,East Branch Township,Insurance Commissioner,,R,Ken Selzer,73
Marion,Fairplay Township,Insurance Commissioner,,R,Ken Selzer,47
Marion,Florence Ward 1,Insurance Commissioner,,R,Ken Selzer,42
Marion,Florence Ward 2,Insurance Commissioner,,R,Ken Selzer,51
Marion,Gale Township,Insurance Commissioner,,R,Ken Selzer,75
Marion,Grant Township,Insurance Commissioner,,R,Ken Selzer,51
Marion,Hillsboro Ward 1,Insurance Commissioner,,R,Ken Selzer,315
Marion,Hillsboro Ward 2,Insurance Commissioner,,R,Ken Selzer,369
Marion,Lehigh Township,Insurance Commissioner,,R,Ken Selzer,68
