county,precinct,office,district,party,candidate,votes
Franklin,Appanoose,U.S. Senate,,R,Pat Roberts,61
Franklin,N. Centropolis,U.S. Senate,,R,Pat Roberts,100
Franklin,S. Centropolis,U.S. Senate,,R,Pat Roberts,100
Franklin,Cutler,U.S. Senate,,R,Pat Roberts,146
Franklin,Franklin,U.S. Senate,,R,Pat Roberts,468
Franklin,Greenwood,U.S. Senate,,R,Pat Roberts,110
Franklin,Harrison,U.S. Senate,,R,Pat Roberts,147
Franklin,Hayes,U.S. Senate,,R,Pat Roberts,82
Franklin,Homewood,U.S. Senate,,R,Pat Roberts,109
Franklin,Lincoln,U.S. Senate,,R,Pat Roberts,170
Franklin,Ohio,U.S. Senate,,R,Pat Roberts,149
Franklin,Ottawa,U.S. Senate,,R,Pat Roberts,195
Franklin,Peoria,U.S. Senate,,R,Pat Roberts,153
Franklin,Pomona,U.S. Senate,,R,Pat Roberts,129
Franklin,Pottawatomie,U.S. Senate,,R,Pat Roberts,113
Franklin,Richmond,U.S. Senate,,R,Pat Roberts,127
Franklin,Williamsburg,U.S. Senate,,R,Pat Roberts,90
Franklin,1st Precinct,U.S. Senate,,R,Pat Roberts,131
Franklin,2nd Precinct,U.S. Senate,,R,Pat Roberts,154
Franklin,3rd Precinct,U.S. Senate,,R,Pat Roberts,53
Franklin,4th Precinct,U.S. Senate,,R,Pat Roberts,327
Franklin,6th Precinct,U.S. Senate,,R,Pat Roberts,122
Franklin,7th Precinct,U.S. Senate,,R,Pat Roberts,246
Franklin,8th Precinct,U.S. Senate,,R,Pat Roberts,334
Franklin,Advance,U.S. Senate,,R,Pat Roberts,168
Franklin,Early,U.S. Senate,,R,Pat Roberts,338
Franklin,Provisional,U.S. Senate,,R,Pat Roberts,52
Franklin,Appanoose,U.S. Senate,,I,Greg Orman,46
Franklin,N. Centropolis,U.S. Senate,,I,Greg Orman,45
Franklin,S. Centropolis,U.S. Senate,,I,Greg Orman,59
Franklin,Cutler,U.S. Senate,,I,Greg Orman,79
Franklin,Franklin,U.S. Senate,,I,Greg Orman,307
Franklin,Greenwood,U.S. Senate,,I,Greg Orman,47
Franklin,Harrison,U.S. Senate,,I,Greg Orman,50
Franklin,Hayes,U.S. Senate,,I,Greg Orman,51
Franklin,Homewood,U.S. Senate,,I,Greg Orman,70
Franklin,Lincoln,U.S. Senate,,I,Greg Orman,111
Franklin,Ohio,U.S. Senate,,I,Greg Orman,93
Franklin,Ottawa,U.S. Senate,,I,Greg Orman,108
Franklin,Peoria,U.S. Senate,,I,Greg Orman,80
Franklin,Pomona,U.S. Senate,,I,Greg Orman,113
Franklin,Pottawatomie,U.S. Senate,,I,Greg Orman,65
Franklin,Richmond,U.S. Senate,,I,Greg Orman,79
Franklin,Williamsburg,U.S. Senate,,I,Greg Orman,85
Franklin,1st Precinct,U.S. Senate,,I,Greg Orman,79
Franklin,2nd Precinct,U.S. Senate,,I,Greg Orman,101
Franklin,3rd Precinct,U.S. Senate,,I,Greg Orman,50
Franklin,4th Precinct,U.S. Senate,,I,Greg Orman,236
Franklin,6th Precinct,U.S. Senate,,I,Greg Orman,88
Franklin,7th Precinct,U.S. Senate,,I,Greg Orman,198
Franklin,8th Precinct,U.S. Senate,,I,Greg Orman,259
Franklin,Advance,U.S. Senate,,I,Greg Orman,187
Franklin,Early,U.S. Senate,,I,Greg Orman,281
Franklin,Provisional,U.S. Senate,,I,Greg Orman,57
Franklin,Appanoose,U.S. Senate,,L,Randall Batson,4
Franklin,N. Centropolis,U.S. Senate,,L,Randall Batson,12
Franklin,S. Centropolis,U.S. Senate,,L,Randall Batson,6
Franklin,Cutler,U.S. Senate,,L,Randall Batson,18
Franklin,Franklin,U.S. Senate,,L,Randall Batson,54
Franklin,Greenwood,U.S. Senate,,L,Randall Batson,7
Franklin,Harrison,U.S. Senate,,L,Randall Batson,6
Franklin,Hayes,U.S. Senate,,L,Randall Batson,7
Franklin,Homewood,U.S. Senate,,L,Randall Batson,7
Franklin,Lincoln,U.S. Senate,,L,Randall Batson,14
Franklin,Ohio,U.S. Senate,,L,Randall Batson,18
Franklin,Ottawa,U.S. Senate,,L,Randall Batson,8
Franklin,Peoria,U.S. Senate,,L,Randall Batson,14
Franklin,Pomona,U.S. Senate,,L,Randall Batson,26
Franklin,Pottawatomie,U.S. Senate,,L,Randall Batson,19
Franklin,Richmond,U.S. Senate,,L,Randall Batson,25
Franklin,Williamsburg,U.S. Senate,,L,Randall Batson,17
Franklin,1st Precinct,U.S. Senate,,L,Randall Batson,19
Franklin,2nd Precinct,U.S. Senate,,L,Randall Batson,20
Franklin,3rd Precinct,U.S. Senate,,L,Randall Batson,12
Franklin,4th Precinct,U.S. Senate,,L,Randall Batson,27
Franklin,6th Precinct,U.S. Senate,,L,Randall Batson,12
Franklin,7th Precinct,U.S. Senate,,L,Randall Batson,26
Franklin,8th Precinct,U.S. Senate,,L,Randall Batson,26
Franklin,Advance,U.S. Senate,,L,Randall Batson,29
Franklin,Early,U.S. Senate,,L,Randall Batson,19
Franklin,Provisional,U.S. Senate,,L,Randall Batson,10
Franklin,Appanoose,U.S. House 2,CD2,R,Lynn Jenkins,76
Franklin,N. Centropolis,U.S. House 2,CD2,R,Lynn Jenkins,120
Franklin,S. Centropolis,U.S. House 2,CD2,R,Lynn Jenkins,117
Franklin,Cutler,U.S. House 2,CD2,R,Lynn Jenkins,184
Franklin,Franklin,U.S. House 2,CD2,R,Lynn Jenkins,588
Franklin,Greenwood,U.S. House 2,CD2,R,Lynn Jenkins,132
Franklin,Harrison,U.S. House 2,CD2,R,Lynn Jenkins,171
Franklin,Hayes,U.S. House 2,CD2,R,Lynn Jenkins,100
Franklin,Homewood,U.S. House 2,CD2,R,Lynn Jenkins,128
Franklin,Lincoln,U.S. House 2,CD2,R,Lynn Jenkins,228
Franklin,Ohio,U.S. House 2,CD2,R,Lynn Jenkins,183
Franklin,Ottawa,U.S. House 2,CD2,R,Lynn Jenkins,241
Franklin,Peoria,U.S. House 2,CD2,R,Lynn Jenkins,191
Franklin,Pomona,U.S. House 2,CD2,R,Lynn Jenkins,185
Franklin,Pottawatomie,U.S. House 2,CD2,R,Lynn Jenkins,143
Franklin,Richmond,U.S. House 2,CD2,R,Lynn Jenkins,178
Franklin,Williamsburg,U.S. House 2,CD2,R,Lynn Jenkins,114
Franklin,1st Precinct,U.S. House 2,CD2,R,Lynn Jenkins,158
Franklin,2nd Precinct,U.S. House 2,CD2,R,Lynn Jenkins,188
Franklin,3rd Precinct,U.S. House 2,CD2,R,Lynn Jenkins,71
Franklin,4th Precinct,U.S. House 2,CD2,R,Lynn Jenkins,388
Franklin,6th Precinct,U.S. House 2,CD2,R,Lynn Jenkins,149
Franklin,7th Precinct,U.S. House 2,CD2,R,Lynn Jenkins,312
Franklin,8th Precinct,U.S. House 2,CD2,R,Lynn Jenkins,416
Franklin,Advance,U.S. House 2,CD2,R,Lynn Jenkins,217
Franklin,Early,U.S. House 2,CD2,R,Lynn Jenkins,399
Franklin,Provisional,U.S. House 2,CD2,R,Lynn Jenkins,69
Franklin,Appanoose,U.S. House 2,CD2,D,Margie Wakefield,31
Franklin,N. Centropolis,U.S. House 2,CD2,D,Margie Wakefield,34
Franklin,S. Centropolis,U.S. House 2,CD2,D,Margie Wakefield,40
Franklin,Cutler,U.S. House 2,CD2,D,Margie Wakefield,50
Franklin,Franklin,U.S. House 2,CD2,D,Margie Wakefield,188
Franklin,Greenwood,U.S. House 2,CD2,D,Margie Wakefield,29
Franklin,Harrison,U.S. House 2,CD2,D,Margie Wakefield,27
Franklin,Hayes,U.S. House 2,CD2,D,Margie Wakefield,36
Franklin,Homewood,U.S. House 2,CD2,D,Margie Wakefield,45
Franklin,Lincoln,U.S. House 2,CD2,D,Margie Wakefield,59
Franklin,Ohio,U.S. House 2,CD2,D,Margie Wakefield,65
Franklin,Ottawa,U.S. House 2,CD2,D,Margie Wakefield,58
Franklin,Peoria,U.S. House 2,CD2,D,Margie Wakefield,47
Franklin,Pomona,U.S. House 2,CD2,D,Margie Wakefield,70
Franklin,Pottawatomie,U.S. House 2,CD2,D,Margie Wakefield,42
Franklin,Richmond,U.S. House 2,CD2,D,Margie Wakefield,42
Franklin,Williamsburg,U.S. House 2,CD2,D,Margie Wakefield,66
Franklin,1st Precinct,U.S. House 2,CD2,D,Margie Wakefield,58
Franklin,2nd Precinct,U.S. House 2,CD2,D,Margie Wakefield,73
Franklin,3rd Precinct,U.S. House 2,CD2,D,Margie Wakefield,36
Franklin,4th Precinct,U.S. House 2,CD2,D,Margie Wakefield,171
Franklin,6th Precinct,U.S. House 2,CD2,D,Margie Wakefield,66
Franklin,7th Precinct,U.S. House 2,CD2,D,Margie Wakefield,135
Franklin,8th Precinct,U.S. House 2,CD2,D,Margie Wakefield,180
Franklin,Advance,U.S. House 2,CD2,D,Margie Wakefield,156
Franklin,Early,U.S. House 2,CD2,D,Margie Wakefield,225
Franklin,Provisional,U.S. House 2,CD2,D,Margie Wakefield,41
Franklin,Appanoose,U.S. House 2,CD2,L,Christopher Clemmons,4
Franklin,N. Centropolis,U.S. House 2,CD2,L,Christopher Clemmons,7
Franklin,S. Centropolis,U.S. House 2,CD2,L,Christopher Clemmons,6
Franklin,Cutler,U.S. House 2,CD2,L,Christopher Clemmons,11
Franklin,Franklin,U.S. House 2,CD2,L,Christopher Clemmons,50
Franklin,Greenwood,U.S. House 2,CD2,L,Christopher Clemmons,3
Franklin,Harrison,U.S. House 2,CD2,L,Christopher Clemmons,5
Franklin,Hayes,U.S. House 2,CD2,L,Christopher Clemmons,5
Franklin,Homewood,U.S. House 2,CD2,L,Christopher Clemmons,13
Franklin,Lincoln,U.S. House 2,CD2,L,Christopher Clemmons,11
Franklin,Ohio,U.S. House 2,CD2,L,Christopher Clemmons,10
Franklin,Ottawa,U.S. House 2,CD2,L,Christopher Clemmons,14
Franklin,Peoria,U.S. House 2,CD2,L,Christopher Clemmons,8
Franklin,Pomona,U.S. House 2,CD2,L,Christopher Clemmons,15
Franklin,Pottawatomie,U.S. House 2,CD2,L,Christopher Clemmons,11
Franklin,Richmond,U.S. House 2,CD2,L,Christopher Clemmons,12
Franklin,Williamsburg,U.S. House 2,CD2,L,Christopher Clemmons,13
Franklin,1st Precinct,U.S. House 2,CD2,L,Christopher Clemmons,14
Franklin,2nd Precinct,U.S. House 2,CD2,L,Christopher Clemmons,13
Franklin,3rd Precinct,U.S. House 2,CD2,L,Christopher Clemmons,6
Franklin,4th Precinct,U.S. House 2,CD2,L,Christopher Clemmons,29
Franklin,6th Precinct,U.S. House 2,CD2,L,Christopher Clemmons,6
Franklin,7th Precinct,U.S. House 2,CD2,L,Christopher Clemmons,22
Franklin,8th Precinct,U.S. House 2,CD2,L,Christopher Clemmons,23
Franklin,Advance,U.S. House 2,CD2,L,Christopher Clemmons,15
Franklin,Early,U.S. House 2,CD2,L,Christopher Clemmons,12
Franklin,Provisional,U.S. House 2,CD2,L,Christopher Clemmons,8
Franklin,Appanoose,Governor,,R,Sam Brownback,53
Franklin,N. Centropolis,Governor,,R,Sam Brownback,108
Franklin,S. Centropolis,Governor,,R,Sam Brownback,91
Franklin,Cutler,Governor,,R,Sam Brownback,141
Franklin,Franklin,Governor,,R,Sam Brownback,484
Franklin,Greenwood,Governor,,R,Sam Brownback,105
Franklin,Harrison,Governor,,R,Sam Brownback,137
Franklin,Hayes,Governor,,R,Sam Brownback,76
Franklin,Homewood,Governor,,R,Sam Brownback,95
Franklin,Lincoln,Governor,,R,Sam Brownback,164
Franklin,Ohio,Governor,,R,Sam Brownback,137
Franklin,Ottawa,Governor,,R,Sam Brownback,179
Franklin,Peoria,Governor,,R,Sam Brownback,161
Franklin,Pomona,Governor,,R,Sam Brownback,137
Franklin,Pottawatomie,Governor,,R,Sam Brownback,116
Franklin,Richmond,Governor,,R,Sam Brownback,138
Franklin,Williamsburg,Governor,,R,Sam Brownback,80
Franklin,1st Precinct,Governor,,R,Sam Brownback,120
Franklin,2nd Precinct,Governor,,R,Sam Brownback,142
Franklin,3rd Precinct,Governor,,R,Sam Brownback,48
Franklin,4th Precinct,Governor,,R,Sam Brownback,300
Franklin,6th Precinct,Governor,,R,Sam Brownback,113
Franklin,7th Precinct,Governor,,R,Sam Brownback,211
Franklin,8th Precinct,Governor,,R,Sam Brownback,304
Franklin,Advance,Governor,,R,Sam Brownback,158
Franklin,Early,Governor,,R,Sam Brownback,318
Franklin,Provisional,Governor,,R,Sam Brownback,50
Franklin,Appanoose,Governor,,D,Paul Davis,50
Franklin,N. Centropolis,Governor,,D,Paul Davis,44
Franklin,S. Centropolis,Governor,,D,Paul Davis,65
Franklin,Cutler,Governor,,D,Paul Davis,86
Franklin,Franklin,Governor,,D,Paul Davis,299
Franklin,Greenwood,Governor,,D,Paul Davis,54
Franklin,Harrison,Governor,,D,Paul Davis,57
Franklin,Hayes,Governor,,D,Paul Davis,60
Franklin,Homewood,Governor,,D,Paul Davis,80
Franklin,Lincoln,Governor,,D,Paul Davis,116
Franklin,Ohio,Governor,,D,Paul Davis,105
Franklin,Ottawa,Governor,,D,Paul Davis,117
Franklin,Peoria,Governor,,D,Paul Davis,75
Franklin,Pomona,Governor,,D,Paul Davis,115
Franklin,Pottawatomie,Governor,,D,Paul Davis,66
Franklin,Richmond,Governor,,D,Paul Davis,82
Franklin,Williamsburg,Governor,,D,Paul Davis,98
Franklin,1st Precinct,Governor,,D,Paul Davis,98
Franklin,2nd Precinct,Governor,,D,Paul Davis,124
Franklin,3rd Precinct,Governor,,D,Paul Davis,58
Franklin,4th Precinct,Governor,,D,Paul Davis,267
Franklin,6th Precinct,Governor,,D,Paul Davis,99
Franklin,7th Precinct,Governor,,D,Paul Davis,223
Franklin,8th Precinct,Governor,,D,Paul Davis,288
Franklin,Advance,Governor,,D,Paul Davis,198
Franklin,Early,Governor,,D,Paul Davis,300
Franklin,Provisional,Governor,,D,Paul Davis,61
Franklin,Appanoose,Governor,,L,Keen Umbehr,7
Franklin,N. Centropolis,Governor,,L,Keen Umbehr,9
Franklin,S. Centropolis,Governor,,L,Keen Umbehr,8
Franklin,Cutler,Governor,,L,Keen Umbehr,15
Franklin,Franklin,Governor,,L,Keen Umbehr,46
Franklin,Greenwood,Governor,,L,Keen Umbehr,4
Franklin,Harrison,Governor,,L,Keen Umbehr,8
Franklin,Hayes,Governor,,L,Keen Umbehr,5
Franklin,Homewood,Governor,,L,Keen Umbehr,10
Franklin,Lincoln,Governor,,L,Keen Umbehr,15
Franklin,Ohio,Governor,,L,Keen Umbehr,18
Franklin,Ottawa,Governor,,L,Keen Umbehr,17
Franklin,Peoria,Governor,,L,Keen Umbehr,13
Franklin,Pomona,Governor,,L,Keen Umbehr,19
Franklin,Pottawatomie,Governor,,L,Keen Umbehr,14
Franklin,Richmond,Governor,,L,Keen Umbehr,13
Franklin,Williamsburg,Governor,,L,Keen Umbehr,16
Franklin,1st Precinct,Governor,,L,Keen Umbehr,13
Franklin,2nd Precinct,Governor,,L,Keen Umbehr,8
Franklin,3rd Precinct,Governor,,L,Keen Umbehr,9
Franklin,4th Precinct,Governor,,L,Keen Umbehr,24
