county,precinct,office,district,party,candidate,votes
BUTLER,El Dorado W3,U.S. House,4,[D],Perry Schuckman,252
BUTLER,El Dorado W4,U.S. House,4,[D],Perry Schuckman,190
BUTLER,Elbing City/Fairmount Twp,U.S. House,4,[D],Perry Schuckman,46
BUTLER,Fairview Twp,U.S. House,4,[D],Perry Schuckman,46
BUTLER,Glencoe Twp,U.S. House,4,[D],Perry Schuckman,29
BUTLER,Hickory Twp,U.S. House,4,[D],Perry Schuckman,7
BUTLER,Latham/Union,U.S. House,4,[D],Perry Schuckman,14
BUTLER,Leon/Little Walnut,U.S. House,4,[D],Perry Schuckman,71
BUTLER,Lincoln Twp,U.S. House,4,[D],Perry Schuckman,19
BUTLER,Logan Twp,U.S. House,4,[D],Perry Schuckman,13
BUTLER,Milton Twp - 75,U.S. House,4,[D],Perry Schuckman,31
BUTLER,Murdock Twp,U.S. House,4,[D],Perry Schuckman,32
BUTLER,Pleasant Twp,U.S. House,4,[D],Perry Schuckman,268
BUTLER,Potwin/Plum Grove,U.S. House,4,[D],Perry Schuckman,63
BUTLER,Prospect Twp,U.S. House,4,[D],Perry Schuckman,108
BUTLER,Richland Twp,U.S. House,4,[D],Perry Schuckman,124
BUTLER,Rock Creek Twp,U.S. House,4,[D],Perry Schuckman,31
BUTLER,Rosalia Twp,U.S. House,4,[D],Perry Schuckman,48
BUTLER,Rose Hill City,U.S. House,4,[D],Perry Schuckman,211
BUTLER,Spring Twp,U.S. House,4,[D],Perry Schuckman,156
BUTLER,Towanda City/Towanda Twp,U.S. House,4,[D],Perry Schuckman,230
BUTLER,Walnut Twp,U.S. House,4,[D],Perry Schuckman,45
BUTLER,Whitewater/Milton - 72,U.S. House,4,[D],Perry Schuckman,58
BUTLER,Andover W1,Governor,,[R],Sam Brownback,955
BUTLER,Andover W2,Governor,,[R],Sam Brownback,781
BUTLER,Andover W3,Governor,,[R],Sam Brownback,350
BUTLER,Andover W4,Governor,,[R],Sam Brownback,100
BUTLER,Augusta City W1,Governor,,[R],Sam Brownback,272
BUTLER,Augusta City W2,Governor,,[R],Sam Brownback,215
BUTLER,Augusta City W3,Governor,,[R],Sam Brownback,463
BUTLER,Augusta City W4,Governor,,[R],Sam Brownback,470
BUTLER,Augusta Twp - 14,Governor,,[R],Sam Brownback,75
BUTLER,Augusta Twp - 16,Governor,,[R],Sam Brownback,198
BUTLER,Benton City/Benton Twp,Governor,,[R],Sam Brownback,586
BUTLER,Bloomington Twp,Governor,,[R],Sam Brownback,98
BUTLER,Bruno Twp North - 77,Governor,,[R],Sam Brownback,304
BUTLER,Bruno Twp North - 99,Governor,,[R],Sam Brownback,154
BUTLER,Bruno Twp South - 77,Governor,,[R],Sam Brownback,64
BUTLER,Bruno Twp South - 99,Governor,,[R],Sam Brownback,71
BUTLER,Cassoday/Sycamore Twp,Governor,,[R],Sam Brownback,79
BUTLER,Chelsea Twp,Governor,,[R],Sam Brownback,52
BUTLER,Clay Twp,Governor,,[R],Sam Brownback,22
BUTLER,Clifford Twp,Governor,,[R],Sam Brownback,70
BUTLER,Douglass City/Twp,Governor,,[R],Sam Brownback,316
BUTLER,El Dorado Twp East,Governor,,[R],Sam Brownback,27
BUTLER,El Dorado Twp West,Governor,,[R],Sam Brownback,104
BUTLER,El Dorado W1,Governor,,[R],Sam Brownback,655
BUTLER,El Dorado W2,Governor,,[R],Sam Brownback,441
BUTLER,El Dorado W3,Governor,,[R],Sam Brownback,361
BUTLER,El Dorado W4,Governor,,[R],Sam Brownback,246
BUTLER,Elbing City/Fairmount Twp,Governor,,[R],Sam Brownback,197
BUTLER,Fairview Twp,Governor,,[R],Sam Brownback,124
BUTLER,Glencoe Twp,Governor,,[R],Sam Brownback,34
BUTLER,Hickory Twp,Governor,,[R],Sam Brownback,26
BUTLER,Latham/Union,Governor,,[R],Sam Brownback,39
BUTLER,Leon/Little Walnut,Governor,,[R],Sam Brownback,153
BUTLER,Lincoln Twp,Governor,,[R],Sam Brownback,74
BUTLER,Logan Twp,Governor,,[R],Sam Brownback,32
BUTLER,Milton Twp - 75,Governor,,[R],Sam Brownback,139
BUTLER,Murdock Twp,Governor,,[R],Sam Brownback,135
BUTLER,Pleasant Twp,Governor,,[R],Sam Brownback,746
BUTLER,Potwin/Plum Grove,Governor,,[R],Sam Brownback,112
BUTLER,Prospect Twp,Governor,,[R],Sam Brownback,222
BUTLER,Richland Twp,Governor,,[R],Sam Brownback,336
BUTLER,Rock Creek Twp,Governor,,[R],Sam Brownback,73
BUTLER,Rosalia Twp,Governor,,[R],Sam Brownback,148
BUTLER,Rose Hill City,Governor,,[R],Sam Brownback,475
BUTLER,Spring Twp,Governor,,[R],Sam Brownback,316
BUTLER,Towanda City/Towanda Twp,Governor,,[R],Sam Brownback,569
BUTLER,Walnut Twp,Governor,,[R],Sam Brownback,148
BUTLER,Whitewater/Milton - 72,Governor,,[R],Sam Brownback,176
BUTLER,Andover W1,Governor,,[D],Paul Davis,723
BUTLER,Andover W2,Governor,,[D],Paul Davis,575
BUTLER,Andover W3,Governor,,[D],Paul Davis,252
BUTLER,Andover W4,Governor,,[D],Paul Davis,28
BUTLER,Augusta City W1,Governor,,[D],Paul Davis,252
BUTLER,Augusta City W2,Governor,,[D],Paul Davis,183
BUTLER,Augusta City W3,Governor,,[D],Paul Davis,420
BUTLER,Augusta City W4,Governor,,[D],Paul Davis,316
BUTLER,Augusta Twp - 14,Governor,,[D],Paul Davis,54
BUTLER,Augusta Twp - 16,Governor,,[D],Paul Davis,91
BUTLER,Benton City/Benton Twp,Governor,,[D],Paul Davis,290
BUTLER,Bloomington Twp,Governor,,[D],Paul Davis,56
BUTLER,Bruno Twp North - 77,Governor,,[D],Paul Davis,108
BUTLER,Bruno Twp North - 99,Governor,,[D],Paul Davis,82
BUTLER,Bruno Twp South - 77,Governor,,[D],Paul Davis,32
BUTLER,Bruno Twp South - 99,Governor,,[D],Paul Davis,31
BUTLER,Cassoday/Sycamore Twp,Governor,,[D],Paul Davis,43
BUTLER,Chelsea Twp,Governor,,[D],Paul Davis,32
BUTLER,Clay Twp,Governor,,[D],Paul Davis,11
BUTLER,Clifford Twp,Governor,,[D],Paul Davis,19
BUTLER,Douglass City/Twp,Governor,,[D],Paul Davis,270
BUTLER,El Dorado Twp East,Governor,,[D],Paul Davis,38
BUTLER,El Dorado Twp West,Governor,,[D],Paul Davis,82
BUTLER,El Dorado W1,Governor,,[D],Paul Davis,571
BUTLER,El Dorado W2,Governor,,[D],Paul Davis,484
BUTLER,El Dorado W3,Governor,,[D],Paul Davis,357
BUTLER,El Dorado W4,Governor,,[D],Paul Davis,255
BUTLER,Elbing City/Fairmount Twp,Governor,,[D],Paul Davis,58
BUTLER,Fairview Twp,Governor,,[D],Paul Davis,63
BUTLER,Glencoe Twp,Governor,,[D],Paul Davis,31
BUTLER,Hickory Twp,Governor,,[D],Paul Davis,9
BUTLER,Latham/Union,Governor,,[D],Paul Davis,11
BUTLER,Leon/Little Walnut,Governor,,[D],Paul Davis,103
BUTLER,Lincoln Twp,Governor,,[D],Paul Davis,27
BUTLER,Logan Twp,Governor,,[D],Paul Davis,18
BUTLER,Milton Twp - 75,Governor,,[D],Paul Davis,39
BUTLER,Murdock Twp,Governor,,[D],Paul Davis,45
BUTLER,Pleasant Twp,Governor,,[D],Paul Davis,400
BUTLER,Potwin/Plum Grove,Governor,,[D],Paul Davis,87
BUTLER,Prospect Twp,Governor,,[D],Paul Davis,168
BUTLER,Richland Twp,Governor,,[D],Paul Davis,183
BUTLER,Rock Creek Twp,Governor,,[D],Paul Davis,33
BUTLER,Rosalia Twp,Governor,,[D],Paul Davis,67
BUTLER,Rose Hill City,Governor,,[D],Paul Davis,317
BUTLER,Spring Twp,Governor,,[D],Paul Davis,209
BUTLER,Towanda City/Towanda Twp,Governor,,[D],Paul Davis,332
BUTLER,Walnut Twp,Governor,,[D],Paul Davis,75
BUTLER,Whitewater/Milton - 72,Governor,,[D],Paul Davis,76
BUTLER,Andover W1,Governor,,[L],Keen Umbehr,67
BUTLER,Andover W2,Governor,,[L],Keen Umbehr,52
BUTLER,Andover W3,Governor,,[L],Keen Umbehr,32
BUTLER,Andover W4,Governor,,[L],Keen Umbehr,2
BUTLER,Augusta City W1,Governor,,[L],Keen Umbehr,37
BUTLER,Augusta City W2,Governor,,[L],Keen Umbehr,22
BUTLER,Augusta City W3,Governor,,[L],Keen Umbehr,37
BUTLER,Augusta City W4,Governor,,[L],Keen Umbehr,37
BUTLER,Augusta Twp - 14,Governor,,[L],Keen Umbehr,6
BUTLER,Augusta Twp - 16,Governor,,[L],Keen Umbehr,12
BUTLER,Benton City/Benton Twp,Governor,,[L],Keen Umbehr,42
BUTLER,Bloomington Twp,Governor,,[L],Keen Umbehr,7
BUTLER,Bruno Twp North - 77,Governor,,[L],Keen Umbehr,16
BUTLER,Bruno Twp North - 99,Governor,,[L],Keen Umbehr,10
BUTLER,Bruno Twp South - 77,Governor,,[L],Keen Umbehr,7
BUTLER,Bruno Twp South - 99,Governor,,[L],Keen Umbehr,3
BUTLER,Cassoday/Sycamore Twp,Governor,,[L],Keen Umbehr,7
BUTLER,Chelsea Twp,Governor,,[L],Keen Umbehr,5
BUTLER,Clay Twp,Governor,,[L],Keen Umbehr,1
BUTLER,Clifford Twp,Governor,,[L],Keen Umbehr,1
BUTLER,Douglass City/Twp,Governor,,[L],Keen Umbehr,38
BUTLER,El Dorado Twp East,Governor,,[L],Keen Umbehr,4
BUTLER,El Dorado Twp West,Governor,,[L],Keen Umbehr,6
BUTLER,El Dorado W1,Governor,,[L],Keen Umbehr,49
BUTLER,El Dorado W2,Governor,,[L],Keen Umbehr,56
BUTLER,El Dorado W3,Governor,,[L],Keen Umbehr,41
BUTLER,El Dorado W4,Governor,,[L],Keen Umbehr,25
BUTLER,Elbing City/Fairmount Twp,Governor,,[L],Keen Umbehr,5
BUTLER,Fairview Twp,Governor,,[L],Keen Umbehr,7
BUTLER,Glencoe Twp,Governor,,[L],Keen Umbehr,3
BUTLER,Hickory Twp,Governor,,[L],Keen Umbehr,3
BUTLER,Latham/Union,Governor,,[L],Keen Umbehr,7
BUTLER,Leon/Little Walnut,Governor,,[L],Keen Umbehr,35
BUTLER,Lincoln Twp,Governor,,[L],Keen Umbehr,4
BUTLER,Logan Twp,Governor,,[L],Keen Umbehr,2
BUTLER,Milton Twp - 75,Governor,,[L],Keen Umbehr,6
BUTLER,Murdock Twp,Governor,,[L],Keen Umbehr,2
BUTLER,Pleasant Twp,Governor,,[L],Keen Umbehr,48
BUTLER,Potwin/Plum Grove,Governor,,[L],Keen Umbehr,8
BUTLER,Prospect Twp,Governor,,[L],Keen Umbehr,20
BUTLER,Richland Twp,Governor,,[L],Keen Umbehr,27
BUTLER,Rock Creek Twp,Governor,,[L],Keen Umbehr,8
BUTLER,Rosalia Twp,Governor,,[L],Keen Umbehr,16
BUTLER,Rose Hill City,Governor,,[L],Keen Umbehr,37
BUTLER,Spring Twp,Governor,,[L],Keen Umbehr,21
BUTLER,Towanda City/Towanda Twp,Governor,,[L],Keen Umbehr,49
BUTLER,Walnut Twp,Governor,,[L],Keen Umbehr,14
BUTLER,Whitewater/Milton - 72,Governor,,[L],Keen Umbehr,17
BUTLER,Andover W1,Secretary of State,,[R],Kris Kobach,1108
BUTLER,Andover W2,Secretary of State,,[R],Kris Kobach,902
BUTLER,Andover W3,Secretary of State,,[R],Kris Kobach,387
BUTLER,Andover W4,Secretary of State,,[R],Kris Kobach,92
BUTLER,Augusta City W1,Secretary of State,,[R],Kris Kobach,339
BUTLER,Augusta City W2,Secretary of State,,[R],Kris Kobach,253
BUTLER,Augusta City W3,Secretary of State,,[R],Kris Kobach,541
BUTLER,Augusta City W4,Secretary of State,,[R],Kris Kobach,531
BUTLER,Augusta Twp - 14,Secretary of State,,[R],Kris Kobach,87
BUTLER,Augusta Twp - 16,Secretary of State,,[R],Kris Kobach,210
BUTLER,Benton City/Benton Twp,Secretary of State,,[R],Kris Kobach,664
BUTLER,Bloomington Twp,Secretary of State,,[R],Kris Kobach,112
BUTLER,Bruno Twp North - 77,Secretary of State,,[R],Kris Kobach,325
BUTLER,Bruno Twp North - 99,Secretary of State,,[R],Kris Kobach,175
