county,precinct,office,district,party,candidate,votes
Jewell,Allen,,,,Ballots,9
Jewell,Athens,,,,Ballots,14
Jewell,Browncreek,,,,Ballots,25
Jewell,Buffalo,,,,Ballots,170
Jewell,Burroak,,,,Ballots,80
Jewell,Calvin,,,,Ballots,27
Jewell,Center,,,,Ballots,359
Jewell,Erving,,,,Ballots,11
Jewell,Esbon,,,,Ballots,62
Jewell,Grant,,,,Ballots,68
Jewell,Harrison,,,,Ballots,11
Jewell,Highland,,,,Ballots,19
Jewell,Homwood,,,,Ballots,11
Jewell,Ionia,,,,Ballots,33
Jewell,Jackson,,,,Ballots,34
Jewell,Limestone,,,,Ballots,28
Jewell,Montana,,,,Ballots,27
Jewell,Odessa,,,,Ballots,4
Jewell,Prairie,,,,Ballots,50
Jewell,Richland,,,,Ballots,12
Jewell,Sinclair,,,,Ballots,14
Jewell,Vicksburg,,,,Ballots,9
Jewell,Walnut,,,,Ballots,28
Jewell,Washington,,,,Ballots,20
Jewell,Whitemound,,,,Ballots,16
JEWELL,JEWELL KS,,,,Ballots,1141
Jewell,Allen,U S Senate,,R,Pat Roberts,8
Jewell,Athens,U S Senate,,R,Pat Roberts,9
Jewell,Browncreek,U S Senate,,R,Pat Roberts,23
Jewell,Buffalo,U S Senate,,R,Pat Roberts,128
Jewell,Burroak,U S Senate,,R,Pat Roberts,58
Jewell,Calvin,U S Senate,,R,Pat Roberts,24
Jewell,Center,U S Senate,,R,Pat Roberts,235
Jewell,Erving,U S Senate,,R,Pat Roberts,8
Jewell,Esbon,U S Senate,,R,Pat Roberts,37
Jewell,Grant,U S Senate,,R,Pat Roberts,57
Jewell,Harrison,U S Senate,,R,Pat Roberts,9
Jewell,Highland,U S Senate,,R,Pat Roberts,11
Jewell,Homwood,U S Senate,,R,Pat Roberts,7
Jewell,Ionia,U S Senate,,R,Pat Roberts,27
Jewell,Jackson,U S Senate,,R,Pat Roberts,26
Jewell,Limestone,U S Senate,,R,Pat Roberts,18
Jewell,Montana,U S Senate,,R,Pat Roberts,20
Jewell,Odessa,U S Senate,,R,Pat Roberts,3
Jewell,Prairie,U S Senate,,R,Pat Roberts,45
Jewell,Richland,U S Senate,,R,Pat Roberts,9
Jewell,Sinclair,U S Senate,,R,Pat Roberts,13
Jewell,Vicksburg,U S Senate,,R,Pat Roberts,9
