county,precinct,office,district,party,candidate,votes
Doug-Lawrence,7,Voters,,,Cast,169
Doug-Lawrence,8,Voters,,,Cast,262
Doug-Lawrence,9,Voters,,,Cast,251
Doug-Lawrence,10,Voters,,,Cast,137
Doug-Lawrence,11,Voters,,,Cast,423
Doug-Lawrence,12,Voters,,,Cast,718
Doug-Lawrence,13,Voters,,,Cast,670
Doug-Lawrence,14,Voters,,,Cast,984
Doug-Lawrence,15,Voters,,,Cast,728
Doug-Lawrence,16,Voters,,,Cast,615
Doug-Lawrence,17,Voters,,,Cast,570
Doug-Lawrence,18,Voters,,,Cast,1003
Doug-Lawrence,19,Voters,,,Cast,855
Doug-Lawrence,20,Voters,,,Cast,1023
Doug-Lawrence,21,Voters,,,Cast,362
Doug-Lawrence,22,Voters,,,Cast,708
Doug-Lawrence,23,Voters,,,Cast,480
Doug-Lawrence,24,Voters,,,Cast,421
Doug-Lawrence,25,Voters,,,Cast,284
Doug-Lawrence,26,Voters,,,Cast,403
Doug-Lawrence,27,Voters,,,Cast,421
Doug-Lawrence,28,Voters,,,Cast,303
Doug-Lawrence,29,Voters,,,Cast,408
Doug-Lawrence,30 S2,Voters,,,Cast,165
Doug-Lawrence,30 S3,Voters,,,Cast,195
Doug-Lawrence,31,Voters,,,Cast,625
Doug-Lawrence,32,Voters,,,Cast,310
Doug-Lawrence,33,Voters,,,Cast,604
Doug-Lawrence,34 S2,Voters,,,Cast,356
Doug-Lawrence,34 S3,Voters,,,Cast,67
Doug-Lawrence,35 S2,Voters,,,Cast,477
Doug-Lawrence,35 S3,Voters,,,Cast,35
Doug-Lawrence,36  S2,Voters,,,Cast,402
Doug-Lawrence,36  S3,Voters,,,Cast,331
Doug-Lawrence,37 H10,Voters,,,Cast,764
Doug-Lawrence,37  H46,Voters,,,Cast,28
Doug-Lawrence,38  H10,Voters,,,Cast,632
Doug-Lawrence,39,Voters,,,Cast,528
Doug-Lawrence,40,Voters,,,Cast,485
Doug-Lawrence,41 S3 H46,Voters,,,Cast,909
Doug-Lawrence,41 S3 H45,Voters,,,Cast,1
Doug-Lawrence,41 S2 H46,Voters,,,Cast,7
Doug-Lawrence,42  H46,Voters,,,Cast,198
Doug-Lawrence,42 H45,Voters,,,Cast,239
Doug-Lawrence,43  CC1,Voters,,,Cast,419
Doug-Lawrence,43  CC3,Voters,,,Cast,438
Doug-Lawrence,44  H45,Voters,,,Cast,385
Doug-Lawrence,44 H44,Voters,,,Cast,106
Doug-Lawrence,45,Voters,,,Cast,1713
Doug-Lawrence,46  S3,Voters,,,Cast,930
Doug-Lawrence,47,Voters,,,Cast,360
Doug-Lawrence,48,Voters,,,Cast,880
Doug-Lawrence,49,Voters,,,Cast,724
Doug-Lawrence,70 Lawrence / Willow,Voters,,,Cast,10
Doug-Lawrence,71 Lawrence / Willow,Voters,,,Cast,644
Doug-Lawrence,1,U S Senate,,R,Pat Roberts,46
Doug-Lawrence,2,U S Senate,,R,Pat Roberts,52
Doug-Lawrence,3,U S Senate,,R,Pat Roberts,47
Doug-Lawrence,4,U S Senate,,R,Pat Roberts,57
Doug-Lawrence,5,U S Senate,,R,Pat Roberts,182
Doug-Lawrence,6,U S Senate,,R,Pat Roberts,190
Doug-Lawrence,7,U S Senate,,R,Pat Roberts,9
Doug-Lawrence,8,U S Senate,,R,Pat Roberts,20
Doug-Lawrence,9,U S Senate,,R,Pat Roberts,34
Doug-Lawrence,10,U S Senate,,R,Pat Roberts,20
Doug-Lawrence,11,U S Senate,,R,Pat Roberts,93
Doug-Lawrence,12,U S Senate,,R,Pat Roberts,156
Doug-Lawrence,13,U S Senate,,R,Pat Roberts,177
Doug-Lawrence,14,U S Senate,,R,Pat Roberts,276
Doug-Lawrence,15,U S Senate,,R,Pat Roberts,145
Doug-Lawrence,16,U S Senate,,R,Pat Roberts,141
Doug-Lawrence,17,U S Senate,,R,Pat Roberts,186
Doug-Lawrence,18,U S Senate,,R,Pat Roberts,299
Doug-Lawrence,19,U S Senate,,R,Pat Roberts,331
Doug-Lawrence,20,U S Senate,,R,Pat Roberts,274
Doug-Lawrence,21,U S Senate,,R,Pat Roberts,69
Doug-Lawrence,22,U S Senate,,R,Pat Roberts,189
Doug-Lawrence,23,U S Senate,,R,Pat Roberts,120
Doug-Lawrence,24,U S Senate,,R,Pat Roberts,126
Doug-Lawrence,25,U S Senate,,R,Pat Roberts,30
Doug-Lawrence,26,U S Senate,,R,Pat Roberts,40
Doug-Lawrence,27,U S Senate,,R,Pat Roberts,72
Doug-Lawrence,28,U S Senate,,R,Pat Roberts,45
Doug-Lawrence,29,U S Senate,,R,Pat Roberts,86
Doug-Lawrence,30 S2,U S Senate,,R,Pat Roberts,44
Doug-Lawrence,30 S3,U S Senate,,R,Pat Roberts,34
Doug-Lawrence,31,U S Senate,,R,Pat Roberts,164
Doug-Lawrence,32,U S Senate,,R,Pat Roberts,81
Doug-Lawrence,33,U S Senate,,R,Pat Roberts,84
Doug-Lawrence,34 S2,U S Senate,,R,Pat Roberts,51
Doug-Lawrence,34 S3,U S Senate,,R,Pat Roberts,5
Doug-Lawrence,35 S2,U S Senate,,R,Pat Roberts,72
Doug-Lawrence,35 S3,U S Senate,,R,Pat Roberts,9
Doug-Lawrence,36  S2,U S Senate,,R,Pat Roberts,84
Doug-Lawrence,36  S3,U S Senate,,R,Pat Roberts,66
Doug-Lawrence,37 H10,U S Senate,,R,Pat Roberts,208
Doug-Lawrence,37  H46,U S Senate,,R,Pat Roberts,9
Doug-Lawrence,38  H10,U S Senate,,R,Pat Roberts,152
Doug-Lawrence,39,U S Senate,,R,Pat Roberts,36
Doug-Lawrence,40,U S Senate,,R,Pat Roberts,20
Doug-Lawrence,41 S3 H46,U S Senate,,R,Pat Roberts,167
Doug-Lawrence,41 S3 H45,U S Senate,,R,Pat Roberts,0
Doug-Lawrence,41 S2 H46,U S Senate,,R,Pat Roberts,2
Doug-Lawrence,42  H46,U S Senate,,R,Pat Roberts,35
Doug-Lawrence,42 H45,U S Senate,,R,Pat Roberts,75
Doug-Lawrence,43  CC1,U S Senate,,R,Pat Roberts,137
Doug-Lawrence,43  CC3,U S Senate,,R,Pat Roberts,146
Doug-Lawrence,44  H45,U S Senate,,R,Pat Roberts,114
Doug-Lawrence,44 H44,U S Senate,,R,Pat Roberts,29
Doug-Lawrence,45,U S Senate,,R,Pat Roberts,583
Doug-Lawrence,46  S3,U S Senate,,R,Pat Roberts,245
Doug-Lawrence,47,U S Senate,,R,Pat Roberts,125
Doug-Lawrence,48,U S Senate,,R,Pat Roberts,255
Doug-Lawrence,49,U S Senate,,R,Pat Roberts,290
Doug-Lawrence,70 Lawrence / Willow,U S Senate,,R,Pat Roberts,6
Doug-Lawrence,71 Lawrence / Willow,U S Senate,,R,Pat Roberts,201
Doug-Lawrence,1,U S Senate,,D,Paul Davis,324
Doug-Lawrence,2,U S Senate,,D,Paul Davis,421
Doug-Lawrence,3,U S Senate,,D,Paul Davis,396
Doug-Lawrence,4,U S Senate,,D,Paul Davis,324
Doug-Lawrence,5,U S Senate,,D,Paul Davis,396
Doug-Lawrence,6,U S Senate,,D,Paul Davis,393
Doug-Lawrence,7,U S Senate,,D,Paul Davis,150
Doug-Lawrence,8,U S Senate,,D,Paul Davis,224
Doug-Lawrence,9,U S Senate,,D,Paul Davis,204
Doug-Lawrence,10,U S Senate,,D,Paul Davis,102
Doug-Lawrence,11,U S Senate,,D,Paul Davis,305
Doug-Lawrence,12,U S Senate,,D,Paul Davis,524
Doug-Lawrence,13,U S Senate,,D,Paul Davis,467
Doug-Lawrence,14,U S Senate,,D,Paul Davis,667
Doug-Lawrence,15,U S Senate,,D,Paul Davis,555
Doug-Lawrence,16,U S Senate,,D,Paul Davis,448
Doug-Lawrence,17,U S Senate,,D,Paul Davis,357
Doug-Lawrence,18,U S Senate,,D,Paul Davis,676
Doug-Lawrence,19,U S Senate,,D,Paul Davis,502
Doug-Lawrence,20,U S Senate,,D,Paul Davis,699
Doug-Lawrence,21,U S Senate,,D,Paul Davis,284
Doug-Lawrence,22,U S Senate,,D,Paul Davis,485
Doug-Lawrence,23,U S Senate,,D,Paul Davis,344
Doug-Lawrence,24,U S Senate,,D,Paul Davis,285
Doug-Lawrence,25,U S Senate,,D,Paul Davis,235
Doug-Lawrence,26,U S Senate,,D,Paul Davis,350
Doug-Lawrence,27,U S Senate,,D,Paul Davis,322
Doug-Lawrence,28,U S Senate,,D,Paul Davis,242
Doug-Lawrence,29,U S Senate,,D,Paul Davis,300
Doug-Lawrence,30 S2,U S Senate,,D,Paul Davis,112
Doug-Lawrence,30 S3,U S Senate,,D,Paul Davis,147
Doug-Lawrence,31,U S Senate,,D,Paul Davis,434
Doug-Lawrence,32,U S Senate,,D,Paul Davis,209
Doug-Lawrence,33,U S Senate,,D,Paul Davis,501
Doug-Lawrence,34 S2,U S Senate,,D,Paul Davis,291
Doug-Lawrence,34 S3,U S Senate,,D,Paul Davis,59
Doug-Lawrence,35 S2,U S Senate,,D,Paul Davis,361
Doug-Lawrence,35 S3,U S Senate,,D,Paul Davis,23
Doug-Lawrence,36  S2,U S Senate,,D,Paul Davis,287
Doug-Lawrence,36  S3,U S Senate,,D,Paul Davis,226
Doug-Lawrence,37 H10,U S Senate,,D,Paul Davis,497
Doug-Lawrence,37  H46,U S Senate,,D,Paul Davis,16
Doug-Lawrence,38  H10,U S Senate,,D,Paul Davis,445
Doug-Lawrence,39,U S Senate,,D,Paul Davis,463
Doug-Lawrence,40,U S Senate,,D,Paul Davis,434
Doug-Lawrence,41 S3 H46,U S Senate,,D,Paul Davis,685
Doug-Lawrence,41 S3 H45,U S Senate,,D,Paul Davis,1
Doug-Lawrence,41 S2 H46,U S Senate,,D,Paul Davis,5
Doug-Lawrence,42  H46,U S Senate,,D,Paul Davis,151
Doug-Lawrence,42 H45,U S Senate,,D,Paul Davis,158
Doug-Lawrence,43  CC1,U S Senate,,D,Paul Davis,264
Doug-Lawrence,43  CC3,U S Senate,,D,Paul Davis,279
Doug-Lawrence,44  H45,U S Senate,,D,Paul Davis,250
Doug-Lawrence,44 H44,U S Senate,,D,Paul Davis,69
Doug-Lawrence,45,U S Senate,,D,Paul Davis,1067
Doug-Lawrence,46  S3,U S Senate,,D,Paul Davis,641
Doug-Lawrence,47,U S Senate,,D,Paul Davis,227
Doug-Lawrence,48,U S Senate,,D,Paul Davis,601
Doug-Lawrence,49,U S Senate,,D,Paul Davis,411
Doug-Lawrence,70 Lawrence / Willow,U S Senate,,D,Paul Davis,4
Doug-Lawrence,71 Lawrence / Willow,U S Senate,,D,Paul Davis,424
Doug-Lawrence,1,U S Senate,,L,Randall Batson,25
Doug-Lawrence,2,U S Senate,,L,Randall Batson,7
Doug-Lawrence,3,U S Senate,,L,Randall Batson,15
Doug-Lawrence,4,U S Senate,,L,Randall Batson,19
Doug-Lawrence,5,U S Senate,,L,Randall Batson,17
Doug-Lawrence,6,U S Senate,,L,Randall Batson,14
Doug-Lawrence,7,U S Senate,,L,Randall Batson,7
Doug-Lawrence,8,U S Senate,,L,Randall Batson,11
Doug-Lawrence,9,U S Senate,,L,Randall Batson,9
Doug-Lawrence,10,U S Senate,,L,Randall Batson,11
Doug-Lawrence,11,U S Senate,,L,Randall Batson,16
Doug-Lawrence,12,U S Senate,,L,Randall Batson,29
Doug-Lawrence,13,U S Senate,,L,Randall Batson,15
Doug-Lawrence,14,U S Senate,,L,Randall Batson,25
Doug-Lawrence,15,U S Senate,,L,Randall Batson,18
Doug-Lawrence,16,U S Senate,,L,Randall Batson,18
Doug-Lawrence,17,U S Senate,,L,Randall Batson,19
Doug-Lawrence,18,U S Senate,,L,Randall Batson,19
Doug-Lawrence,19,U S Senate,,L,Randall Batson,12
Doug-Lawrence,20,U S Senate,,L,Randall Batson,37
Doug-Lawrence,21,U S Senate,,L,Randall Batson,4
Doug-Lawrence,22,U S Senate,,L,Randall Batson,22
Doug-Lawrence,23,U S Senate,,L,Randall Batson,11
Doug-Lawrence,24,U S Senate,,L,Randall Batson,8
Doug-Lawrence,25,U S Senate,,L,Randall Batson,11
Doug-Lawrence,26,U S Senate,,L,Randall Batson,9
Doug-Lawrence,27,U S Senate,,L,Randall Batson,21
Doug-Lawrence,28,U S Senate,,L,Randall Batson,10
Doug-Lawrence,29,U S Senate,,L,Randall Batson,14
Doug-Lawrence,30 S2,U S Senate,,L,Randall Batson,7
Doug-Lawrence,30 S3,U S Senate,,L,Randall Batson,10
Doug-Lawrence,31,U S Senate,,L,Randall Batson,19
Doug-Lawrence,32,U S Senate,,L,Randall Batson,13
Doug-Lawrence,33,U S Senate,,L,Randall Batson,13
Doug-Lawrence,34 S2,U S Senate,,L,Randall Batson,12
Doug-Lawrence,34 S3,U S Senate,,L,Randall Batson,3
Doug-Lawrence,35 S2,U S Senate,,L,Randall Batson,35
Doug-Lawrence,35 S3,U S Senate,,L,Randall Batson,3
Doug-Lawrence,36  S2,U S Senate,,L,Randall Batson,22
Doug-Lawrence,36  S3,U S Senate,,L,Randall Batson,35
Doug-Lawrence,37 H10,U S Senate,,L,Randall Batson,47
Doug-Lawrence,37  H46,U S Senate,,L,Randall Batson,3
Doug-Lawrence,38  H10,U S Senate,,L,Randall Batson,27
Doug-Lawrence,39,U S Senate,,L,Randall Batson,16
Doug-Lawrence,40,U S Senate,,L,Randall Batson,20
Doug-Lawrence,41 S3 H46,U S Senate,,L,Randall Batson,40
Doug-Lawrence,41 S3 H45,U S Senate,,L,Randall Batson,0
Doug-Lawrence,41 S2 H46,U S Senate,,L,Randall Batson,0
Doug-Lawrence,42  H46,U S Senate,,L,Randall Batson,11
Doug-Lawrence,42 H45,U S Senate,,L,Randall Batson,6
Doug-Lawrence,43  CC1,U S Senate,,L,Randall Batson,13
Doug-Lawrence,43  CC3,U S Senate,,L,Randall Batson,5
Doug-Lawrence,44  H45,U S Senate,,L,Randall Batson,17
Doug-Lawrence,44 H44,U S Senate,,L,Randall Batson,4
Doug-Lawrence,45,U S Senate,,L,Randall Batson,40
Doug-Lawrence,46  S3,U S Senate,,L,Randall Batson,34
Doug-Lawrence,47,U S Senate,,L,Randall Batson,4
Doug-Lawrence,48,U S Senate,,L,Randall Batson,13
Doug-Lawrence,49,U S Senate,,L,Randall Batson,15
Doug-Lawrence,70 Lawrence / Willow,U S Senate,,L,Randall Batson,0
Doug-Lawrence,71 Lawrence / Willow,U S Senate,,L,Randall Batson,15
Doug-Lawrence,1,Congress 2,CD2,R,Lynn Jenkins,63
Doug-Lawrence,2,Congress 2,CD2,R,Lynn Jenkins,61
Doug-Lawrence,3,Congress 2,CD2,R,Lynn Jenkins,53
Doug-Lawrence,4,Congress 2,CD2,R,Lynn Jenkins,73
Doug-Lawrence,5,Congress 2,CD2,R,Lynn Jenkins,216
Doug-Lawrence,6,Congress 2,CD2,R,Lynn Jenkins,244
Doug-Lawrence,7,Congress 2,CD2,R,Lynn Jenkins,12
Doug-Lawrence,8,Congress 2,CD2,R,Lynn Jenkins,29
Doug-Lawrence,9,Congress 2,CD2,R,Lynn Jenkins,43
Doug-Lawrence,10,Congress 2,CD2,R,Lynn Jenkins,28
Doug-Lawrence,11,Congress 2,CD2,R,Lynn Jenkins,106
Doug-Lawrence,12,Congress 2,CD2,R,Lynn Jenkins,177
Doug-Lawrence,13,Congress 2,CD2,R,Lynn Jenkins,208
Doug-Lawrence,14,Congress 2,CD2,R,Lynn Jenkins,330
Doug-Lawrence,15,Congress 2,CD2,R,Lynn Jenkins,159
Doug-Lawrence,16,Congress 2,CD2,R,Lynn Jenkins,176
Doug-Lawrence,17,Congress 2,CD2,R,Lynn Jenkins,214
Doug-Lawrence,18,Congress 2,CD2,R,Lynn Jenkins,381
Doug-Lawrence,19,Congress 2,CD2,R,Lynn Jenkins,397
Doug-Lawrence,20,Congress 2,CD2,R,Lynn Jenkins,347
Doug-Lawrence,21,Congress 2,CD2,R,Lynn Jenkins,84
Doug-Lawrence,22,Congress 2,CD2,R,Lynn Jenkins,232
Doug-Lawrence,23,Congress 2,CD2,R,Lynn Jenkins,143
Doug-Lawrence,24,Congress 2,CD2,R,Lynn Jenkins,156
Doug-Lawrence,25,Congress 2,CD2,R,Lynn Jenkins,40
Doug-Lawrence,26,Congress 2,CD2,R,Lynn Jenkins,57
Doug-Lawrence,27,Congress 2,CD2,R,Lynn Jenkins,80
Doug-Lawrence,28,Congress 2,CD2,R,Lynn Jenkins,58
Doug-Lawrence,29,Congress 2,CD2,R,Lynn Jenkins,88
Doug-Lawrence,30 S2,Congress 2,CD2,R,Lynn Jenkins,46
Doug-Lawrence,30 S3,Congress 2,CD2,R,Lynn Jenkins,38
Doug-Lawrence,31,Congress 2,CD2,R,Lynn Jenkins,186
Doug-Lawrence,32,Congress 2,CD2,R,Lynn Jenkins,99
Doug-Lawrence,33,Congress 2,CD2,R,Lynn Jenkins,94
Doug-Lawrence,34 S2,Congress 2,CD2,R,Lynn Jenkins,56
Doug-Lawrence,34 S3,Congress 2,CD2,R,Lynn Jenkins,5
Doug-Lawrence,35 S2,Congress 2,CD2,R,Lynn Jenkins,94
Doug-Lawrence,35 S3,Congress 2,CD2,R,Lynn Jenkins,10
Doug-Lawrence,36  S2,Congress 2,CD2,R,Lynn Jenkins,116
Doug-Lawrence,36  S3,Congress 2,CD2,R,Lynn Jenkins,97
Doug-Lawrence,37 H10,Congress 2,CD2,R,Lynn Jenkins,260
Doug-Lawrence,37  H46,Congress 2,CD2,R,Lynn Jenkins,12
Doug-Lawrence,38  H10,Congress 2,CD2,R,Lynn Jenkins,201
Doug-Lawrence,39,Congress 2,CD2,R,Lynn Jenkins,45
Doug-Lawrence,40,Congress 2,CD2,R,Lynn Jenkins,28
Doug-Lawrence,41 S3 H46,Congress 2,CD2,R,Lynn Jenkins,202
Doug-Lawrence,41 S3 H45,Congress 2,CD2,R,Lynn Jenkins,0
Doug-Lawrence,41 S2 H46,Congress 2,CD2,R,Lynn Jenkins,2
Doug-Lawrence,42  H46,Congress 2,CD2,R,Lynn Jenkins,45
Doug-Lawrence,42 H45,Congress 2,CD2,R,Lynn Jenkins,91
Doug-Lawrence,43  CC1,Congress 2,CD2,R,Lynn Jenkins,161
Doug-Lawrence,43  CC3,Congress 2,CD2,R,Lynn Jenkins,173
Doug-Lawrence,44  H45,Congress 2,CD2,R,Lynn Jenkins,149
Doug-Lawrence,44 H44,Congress 2,CD2,R,Lynn Jenkins,36
Doug-Lawrence,45,Congress 2,CD2,R,Lynn Jenkins,741
Doug-Lawrence,46  S3,Congress 2,CD2,R,Lynn Jenkins,328
Doug-Lawrence,47,Congress 2,CD2,R,Lynn Jenkins,154
Doug-Lawrence,48,Congress 2,CD2,R,Lynn Jenkins,320
Doug-Lawrence,49,Congress 2,CD2,R,Lynn Jenkins,357
Doug-Lawrence,70 Lawrence / Willow,Congress 2,CD2,R,Lynn Jenkins,6
Doug-Lawrence,71 Lawrence / Willow,Congress 2,CD2,R,Lynn Jenkins,259
Doug-Lawrence,1,Congress 2,CD2,D,Margie Wakefield,319
Doug-Lawrence,2,Congress 2,CD2,D,Margie Wakefield,411
Doug-Lawrence,3,Congress 2,CD2,D,Margie Wakefield,398
Doug-Lawrence,4,Congress 2,CD2,D,Margie Wakefield,313
Doug-Lawrence,5,Congress 2,CD2,D,Margie Wakefield,366
Doug-Lawrence,6,Congress 2,CD2,D,Margie Wakefield,341
Doug-Lawrence,7,Congress 2,CD2,D,Margie Wakefield,147
Doug-Lawrence,8,Congress 2,CD2,D,Margie Wakefield,224
Doug-Lawrence,9,Congress 2,CD2,D,Margie Wakefield,202
Doug-Lawrence,10,Congress 2,CD2,D,Margie Wakefield,90
Doug-Lawrence,11,Congress 2,CD2,D,Margie Wakefield,300
Doug-Lawrence,12,Congress 2,CD2,D,Margie Wakefield,511
Doug-Lawrence,13,Congress 2,CD2,D,Margie Wakefield,435
Doug-Lawrence,14,Congress 2,CD2,D,Margie Wakefield,612
Doug-Lawrence,15,Congress 2,CD2,D,Margie Wakefield,536
Doug-Lawrence,16,Congress 2,CD2,D,Margie Wakefield,421
Doug-Lawrence,17,Congress 2,CD2,D,Margie Wakefield,336
Doug-Lawrence,18,Congress 2,CD2,D,Margie Wakefield,585
Doug-Lawrence,19,Congress 2,CD2,D,Margie Wakefield,441
Doug-Lawrence,20,Congress 2,CD2,D,Margie Wakefield,615
Doug-Lawrence,21,Congress 2,CD2,D,Margie Wakefield,270
Doug-Lawrence,22,Congress 2,CD2,D,Margie Wakefield,435
Doug-Lawrence,23,Congress 2,CD2,D,Margie Wakefield,313
Doug-Lawrence,24,Congress 2,CD2,D,Margie Wakefield,246
Doug-Lawrence,25,Congress 2,CD2,D,Margie Wakefield,231
Doug-Lawrence,26,Congress 2,CD2,D,Margie Wakefield,328
Doug-Lawrence,27,Congress 2,CD2,D,Margie Wakefield,318
Doug-Lawrence,28,Congress 2,CD2,D,Margie Wakefield,231
Doug-Lawrence,29,Congress 2,CD2,D,Margie Wakefield,303
Doug-Lawrence,30 S2,Congress 2,CD2,D,Margie Wakefield,108
Doug-Lawrence,30 S3,Congress 2,CD2,D,Margie Wakefield,146
Doug-Lawrence,31,Congress 2,CD2,D,Margie Wakefield,413
Doug-Lawrence,32,Congress 2,CD2,D,Margie Wakefield,190
Doug-Lawrence,33,Congress 2,CD2,D,Margie Wakefield,488
Doug-Lawrence,34 S2,Congress 2,CD2,D,Margie Wakefield,291
Doug-Lawrence,34 S3,Congress 2,CD2,D,Margie Wakefield,60
Doug-Lawrence,35 S2,Congress 2,CD2,D,Margie Wakefield,352
Doug-Lawrence,35 S3,Congress 2,CD2,D,Margie Wakefield,22
Doug-Lawrence,36  S2,Congress 2,CD2,D,Margie Wakefield,260
Doug-Lawrence,36  S3,Congress 2,CD2,D,Margie Wakefield,209
Doug-Lawrence,37 H10,Congress 2,CD2,D,Margie Wakefield,465
Doug-Lawrence,37  H46,Congress 2,CD2,D,Margie Wakefield,15
Doug-Lawrence,38  H10,Congress 2,CD2,D,Margie Wakefield,395
Doug-Lawrence,39,Congress 2,CD2,D,Margie Wakefield,466
Doug-Lawrence,40,Congress 2,CD2,D,Margie Wakefield,442
Doug-Lawrence,41 S3 H46,Congress 2,CD2,D,Margie Wakefield,659
Doug-Lawrence,41 S3 H45,Congress 2,CD2,D,Margie Wakefield,1
Doug-Lawrence,41 S2 H46,Congress 2,CD2,D,Margie Wakefield,5
Doug-Lawrence,42  H46,Congress 2,CD2,D,Margie Wakefield,149
Doug-Lawrence,42 H45,Congress 2,CD2,D,Margie Wakefield,140
Doug-Lawrence,43  CC1,Congress 2,CD2,D,Margie Wakefield,247
Doug-Lawrence,43  CC3,Congress 2,CD2,D,Margie Wakefield,254
Doug-Lawrence,44  H45,Congress 2,CD2,D,Margie Wakefield,219
Doug-Lawrence,44 H44,Congress 2,CD2,D,Margie Wakefield,63
Doug-Lawrence,45,Congress 2,CD2,D,Margie Wakefield,916
Doug-Lawrence,46  S3,Congress 2,CD2,D,Margie Wakefield,565
Doug-Lawrence,47,Congress 2,CD2,D,Margie Wakefield,197
Doug-Lawrence,48,Congress 2,CD2,D,Margie Wakefield,536
Doug-Lawrence,49,Congress 2,CD2,D,Margie Wakefield,346
Doug-Lawrence,70 Lawrence / Willow,Congress 2,CD2,D,Margie Wakefield,4
Doug-Lawrence,71 Lawrence / Willow,Congress 2,CD2,D,Margie Wakefield,370
Doug-Lawrence,1,Congress 2,CD2,L,Chris Clemmons,16
Doug-Lawrence,2,Congress 2,CD2,L,Chris Clemmons,7
Doug-Lawrence,3,Congress 2,CD2,L,Chris Clemmons,8
Doug-Lawrence,4,Congress 2,CD2,L,Chris Clemmons,15
Doug-Lawrence,5,Congress 2,CD2,L,Chris Clemmons,15
Doug-Lawrence,6,Congress 2,CD2,L,Chris Clemmons,15
Doug-Lawrence,7,Congress 2,CD2,L,Chris Clemmons,7
Doug-Lawrence,8,Congress 2,CD2,L,Chris Clemmons,5
Doug-Lawrence,9,Congress 2,CD2,L,Chris Clemmons,3
Doug-Lawrence,10,Congress 2,CD2,L,Chris Clemmons,15
Doug-Lawrence,11,Congress 2,CD2,L,Chris Clemmons,9
Doug-Lawrence,12,Congress 2,CD2,L,Chris Clemmons,26
Doug-Lawrence,13,Congress 2,CD2,L,Chris Clemmons,13
