county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Kickapoo Township,U.S. House,2,Republican,"Jenkins, Lynn",505,000070
LEAVENWORTH,Lansing Ward 1,U.S. House,2,Democratic,"Wakefield, Margie",136,000080
LEAVENWORTH,Lansing Ward 1,U.S. House,2,Libertarian,"Clemmons, Christopher",34,000080
LEAVENWORTH,Lansing Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",353,000080
LEAVENWORTH,Lansing Ward 2,U.S. House,2,Democratic,"Wakefield, Margie",185,000090
LEAVENWORTH,Lansing Ward 2,U.S. House,2,Libertarian,"Clemmons, Christopher",28,000090
LEAVENWORTH,Lansing Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",503,000090
LEAVENWORTH,Lansing Ward 3,U.S. House,2,Democratic,"Wakefield, Margie",215,000100
LEAVENWORTH,Lansing Ward 3,U.S. House,2,Libertarian,"Clemmons, Christopher",33,000100
LEAVENWORTH,Lansing Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",447,000100
LEAVENWORTH,Lansing Ward 4,U.S. House,2,Democratic,"Wakefield, Margie",213,000110
LEAVENWORTH,Lansing Ward 4,U.S. House,2,Libertarian,"Clemmons, Christopher",43,000110
LEAVENWORTH,Lansing Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",472,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. House,2,Democratic,"Wakefield, Margie",85,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. House,2,Libertarian,"Clemmons, Christopher",18,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",85,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. House,2,Democratic,"Wakefield, Margie",51,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. House,2,Libertarian,"Clemmons, Christopher",7,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",99,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. House,2,Democratic,"Wakefield, Margie",68,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. House,2,Libertarian,"Clemmons, Christopher",13,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",131,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. House,2,Democratic,"Wakefield, Margie",110,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. House,2,Libertarian,"Clemmons, Christopher",12,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",158,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. House,2,Democratic,"Wakefield, Margie",131,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. House,2,Libertarian,"Clemmons, Christopher",24,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",160,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. House,2,Democratic,"Wakefield, Margie",60,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. House,2,Libertarian,"Clemmons, Christopher",6,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",80,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. House,2,Democratic,"Wakefield, Margie",75,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. House,2,Libertarian,"Clemmons, Christopher",16,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",128,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. House,2,Democratic,"Wakefield, Margie",72,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. House,2,Libertarian,"Clemmons, Christopher",20,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",131,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. House,2,Democratic,"Wakefield, Margie",138,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. House,2,Libertarian,"Clemmons, Christopher",23,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",277,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. House,2,Democratic,"Wakefield, Margie",72,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. House,2,Libertarian,"Clemmons, Christopher",17,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",196,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. House,2,Democratic,"Wakefield, Margie",142,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. House,2,Libertarian,"Clemmons, Christopher",20,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",201,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. House,2,Democratic,"Wakefield, Margie",106,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. House,2,Libertarian,"Clemmons, Christopher",24,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",117,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. House,2,Democratic,"Wakefield, Margie",95,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. House,2,Libertarian,"Clemmons, Christopher",18,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",161,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. House,2,Democratic,"Wakefield, Margie",148,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. House,2,Libertarian,"Clemmons, Christopher",30,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. House,2,Republican,"Jenkins, Lynn",343,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. House,2,Democratic,"Wakefield, Margie",167,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. House,2,Libertarian,"Clemmons, Christopher",14,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. House,2,Republican,"Jenkins, Lynn",391,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. House,2,Democratic,"Wakefield, Margie",70,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. House,2,Libertarian,"Clemmons, Christopher",7,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",35,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. House,2,Democratic,"Wakefield, Margie",284,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. House,2,Libertarian,"Clemmons, Christopher",42,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",600,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. House,2,Democratic,"Wakefield, Margie",356,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. House,2,Libertarian,"Clemmons, Christopher",41,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",714,00029A
LEAVENWORTH,Sherman Township,U.S. House,2,Democratic,"Wakefield, Margie",291,000320
LEAVENWORTH,Sherman Township,U.S. House,2,Libertarian,"Clemmons, Christopher",36,000320
LEAVENWORTH,Sherman Township,U.S. House,2,Republican,"Jenkins, Lynn",601,000320
LEAVENWORTH,South Delaware 2,U.S. House,2,Democratic,"Wakefield, Margie",0,000340
LEAVENWORTH,South Delaware 2,U.S. House,2,Libertarian,"Clemmons, Christopher",0,000340
LEAVENWORTH,South Delaware 2,U.S. House,2,Republican,"Jenkins, Lynn",0,000340
LEAVENWORTH,Stranger Township Voting District,U.S. House,2,Democratic,"Wakefield, Margie",160,000350
LEAVENWORTH,Stranger Township Voting District,U.S. House,2,Libertarian,"Clemmons, Christopher",23,000350
LEAVENWORTH,Stranger Township Voting District,U.S. House,2,Republican,"Jenkins, Lynn",396,000350
LEAVENWORTH,Tonganoxie North Precinct,U.S. House,2,Democratic,"Wakefield, Margie",226,000360
LEAVENWORTH,Tonganoxie North Precinct,U.S. House,2,Libertarian,"Clemmons, Christopher",44,000360
LEAVENWORTH,Tonganoxie North Precinct,U.S. House,2,Republican,"Jenkins, Lynn",492,000360
LEAVENWORTH,Tonganoxie South Precinct,U.S. House,2,Democratic,"Wakefield, Margie",206,000370
LEAVENWORTH,Tonganoxie South Precinct,U.S. House,2,Libertarian,"Clemmons, Christopher",34,000370
LEAVENWORTH,Tonganoxie South Precinct,U.S. House,2,Republican,"Jenkins, Lynn",308,000370
LEAVENWORTH,Tonganoxie Township,U.S. House,2,Democratic,"Wakefield, Margie",268,000380
LEAVENWORTH,Tonganoxie Township,U.S. House,2,Libertarian,"Clemmons, Christopher",40,000380
LEAVENWORTH,Tonganoxie Township,U.S. House,2,Republican,"Jenkins, Lynn",560,000380
LEAVENWORTH,Walnut Township Voting District,U.S. House,2,Democratic,"Wakefield, Margie",140,000390
LEAVENWORTH,Walnut Township Voting District,U.S. House,2,Libertarian,"Clemmons, Christopher",7,000390
LEAVENWORTH,Walnut Township Voting District,U.S. House,2,Republican,"Jenkins, Lynn",286,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Democratic,"Wakefield, Margie",14,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Libertarian,"Clemmons, Christopher",5,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Republican,"Jenkins, Lynn",34,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Democratic,"Wakefield, Margie",2,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Republican,"Jenkins, Lynn",21,120050
LEAVENWORTH,Missouri River H41,U.S. House,2,Democratic,"Wakefield, Margie",0,120060
LEAVENWORTH,Missouri River H41,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120060
LEAVENWORTH,Missouri River H41,U.S. House,2,Republican,"Jenkins, Lynn",0,120060
LEAVENWORTH,Missouri River H42,U.S. House,2,Democratic,"Wakefield, Margie",0,120070
LEAVENWORTH,Missouri River H42,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120070
LEAVENWORTH,Missouri River H42,U.S. House,2,Republican,"Jenkins, Lynn",0,120070
LEAVENWORTH,Reno Township H38,U.S. House,2,Democratic,"Wakefield, Margie",39,120080
LEAVENWORTH,Reno Township H38,U.S. House,2,Libertarian,"Clemmons, Christopher",2,120080
LEAVENWORTH,Reno Township H38,U.S. House,2,Republican,"Jenkins, Lynn",59,120080
LEAVENWORTH,Reno Township H42,U.S. House,2,Democratic,"Wakefield, Margie",194,120090
LEAVENWORTH,Reno Township H42,U.S. House,2,Libertarian,"Clemmons, Christopher",17,120090
LEAVENWORTH,Reno Township H42,U.S. House,2,Republican,"Jenkins, Lynn",286,120090
LEAVENWORTH,South Delaware 3 S3 H38,U.S. House,2,Democratic,"Wakefield, Margie",18,120100
LEAVENWORTH,South Delaware 3 S3 H38,U.S. House,2,Libertarian,"Clemmons, Christopher",8,120100
LEAVENWORTH,South Delaware 3 S3 H38,U.S. House,2,Republican,"Jenkins, Lynn",86,120100
LEAVENWORTH,South Delaware 2 S3 H40,U.S. House,2,Democratic,"Wakefield, Margie",20,120110
LEAVENWORTH,South Delaware 2 S3 H40,U.S. House,2,Libertarian,"Clemmons, Christopher",2,120110
LEAVENWORTH,South Delaware 2 S3 H40,U.S. House,2,Republican,"Jenkins, Lynn",60,120110
LEAVENWORTH,South Delaware 4 S5 H38,U.S. House,2,Democratic,"Wakefield, Margie",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,U.S. House,2,Libertarian,"Clemmons, Christopher",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,U.S. House,2,Republican,"Jenkins, Lynn",3,120120
LEAVENWORTH,South Delaware 1 S5 H40,U.S. House,2,Democratic,"Wakefield, Margie",41,120130
LEAVENWORTH,South Delaware 1 S5 H40,U.S. House,2,Libertarian,"Clemmons, Christopher",15,120130
LEAVENWORTH,South Delaware 1 S5 H40,U.S. House,2,Republican,"Jenkins, Lynn",135,120130
LEAVENWORTH,Basehor City Exclave 1,U.S. House,2,Democratic,"Wakefield, Margie",0,900010
LEAVENWORTH,Basehor City Exclave 1,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900010
LEAVENWORTH,Basehor City Exclave 1,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
LEAVENWORTH,Basehor City Exclave 2,U.S. House,2,Democratic,"Wakefield, Margie",0,900020
LEAVENWORTH,Basehor City Exclave 2,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900020
LEAVENWORTH,Basehor City Exclave 2,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
LEAVENWORTH,Basehor City Exclave 3,U.S. House,2,Democratic,"Wakefield, Margie",0,900030
LEAVENWORTH,Basehor City Exclave 3,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900030
LEAVENWORTH,Basehor City Exclave 3,U.S. House,2,Republican,"Jenkins, Lynn",0,900030
LEAVENWORTH,Tonganoxie South Exclave,U.S. House,2,Democratic,"Wakefield, Margie",0,900080
LEAVENWORTH,Tonganoxie South Exclave,U.S. House,2,Libertarian,"Clemmons, Christopher",0,900080
LEAVENWORTH,Tonganoxie South Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,900080
LEAVENWORTH,Alexandria Township,Attorney General,,Democratic,"Kotich, A.J.",72,000010
LEAVENWORTH,Alexandria Township,Attorney General,,Republican,"Schmidt, Derek",209,000010
LEAVENWORTH,Basehor City,Attorney General,,Democratic,"Kotich, A.J.",574,000020
LEAVENWORTH,Basehor City,Attorney General,,Republican,"Schmidt, Derek",1013,000020
LEAVENWORTH,Basehor Township Voting District,Attorney General,,Democratic,"Kotich, A.J.",198,000030
LEAVENWORTH,Basehor Township Voting District,Attorney General,,Republican,"Schmidt, Derek",476,000030
LEAVENWORTH,Easton Township,Attorney General,,Democratic,"Kotich, A.J.",115,000040
LEAVENWORTH,Easton Township,Attorney General,,Republican,"Schmidt, Derek",237,000040
LEAVENWORTH,GL / Fairmount Township Voting District,Attorney General,,Democratic,"Kotich, A.J.",340,000050
LEAVENWORTH,GL / Fairmount Township Voting District,Attorney General,,Republican,"Schmidt, Derek",638,000050
LEAVENWORTH,High Prairie Township,Attorney General,,Democratic,"Kotich, A.J.",228,000060
LEAVENWORTH,High Prairie Township,Attorney General,,Republican,"Schmidt, Derek",555,000060
LEAVENWORTH,Kickapoo Township,Attorney General,,Democratic,"Kotich, A.J.",200,000070
LEAVENWORTH,Kickapoo Township,Attorney General,,Republican,"Schmidt, Derek",496,000070
LEAVENWORTH,Lansing Ward 1,Attorney General,,Democratic,"Kotich, A.J.",185,000080
LEAVENWORTH,Lansing Ward 1,Attorney General,,Republican,"Schmidt, Derek",324,000080
LEAVENWORTH,Lansing Ward 2,Attorney General,,Democratic,"Kotich, A.J.",200,000090
LEAVENWORTH,Lansing Ward 2,Attorney General,,Republican,"Schmidt, Derek",503,000090
LEAVENWORTH,Lansing Ward 3,Attorney General,,Democratic,"Kotich, A.J.",251,000100
LEAVENWORTH,Lansing Ward 3,Attorney General,,Republican,"Schmidt, Derek",445,000100
LEAVENWORTH,Lansing Ward 4,Attorney General,,Democratic,"Kotich, A.J.",259,000110
LEAVENWORTH,Lansing Ward 4,Attorney General,,Republican,"Schmidt, Derek",454,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",95,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",93,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",63,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",89,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",77,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Attorney General,,Republican,"Schmidt, Derek",129,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Attorney General,,Democratic,"Kotich, A.J.",132,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Attorney General,,Republican,"Schmidt, Derek",147,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",146,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",163,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",72,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",71,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",85,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",130,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",104,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,Attorney General,,Republican,"Schmidt, Derek",118,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Attorney General,,Democratic,"Kotich, A.J.",145,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,Attorney General,,Republican,"Schmidt, Derek",285,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Attorney General,,Democratic,"Kotich, A.J.",78,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,Attorney General,,Republican,"Schmidt, Derek",198,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",156,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",200,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",127,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,Attorney General,,Republican,"Schmidt, Derek",112,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Attorney General,,Democratic,"Kotich, A.J.",119,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,Attorney General,,Republican,"Schmidt, Derek",151,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Attorney General,,Democratic,"Kotich, A.J.",187,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,Attorney General,,Republican,"Schmidt, Derek",329,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Attorney General,,Democratic,"Kotich, A.J.",196,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,Attorney General,,Republican,"Schmidt, Derek",370,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Attorney General,,Democratic,"Kotich, A.J.",73,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,Attorney General,,Republican,"Schmidt, Derek",38,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Attorney General,,Democratic,"Kotich, A.J.",326,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Attorney General,,Republican,"Schmidt, Derek",574,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Attorney General,,Democratic,"Kotich, A.J.",385,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Attorney General,,Republican,"Schmidt, Derek",701,00029A
LEAVENWORTH,Sherman Township,Attorney General,,Democratic,"Kotich, A.J.",336,000320
LEAVENWORTH,Sherman Township,Attorney General,,Republican,"Schmidt, Derek",576,000320
LEAVENWORTH,South Delaware 2,Attorney General,,Democratic,"Kotich, A.J.",0,000340
LEAVENWORTH,South Delaware 2,Attorney General,,Republican,"Schmidt, Derek",0,000340
LEAVENWORTH,Stranger Township Voting District,Attorney General,,Democratic,"Kotich, A.J.",191,000350
LEAVENWORTH,Stranger Township Voting District,Attorney General,,Republican,"Schmidt, Derek",382,000350
LEAVENWORTH,Tonganoxie North Precinct,Attorney General,,Democratic,"Kotich, A.J.",270,000360
LEAVENWORTH,Tonganoxie North Precinct,Attorney General,,Republican,"Schmidt, Derek",478,000360
LEAVENWORTH,Tonganoxie South Precinct,Attorney General,,Democratic,"Kotich, A.J.",225,000370
LEAVENWORTH,Tonganoxie South Precinct,Attorney General,,Republican,"Schmidt, Derek",310,000370
LEAVENWORTH,Tonganoxie Township,Attorney General,,Democratic,"Kotich, A.J.",303,000380
LEAVENWORTH,Tonganoxie Township,Attorney General,,Republican,"Schmidt, Derek",556,000380
LEAVENWORTH,Walnut Township Voting District,Attorney General,,Democratic,"Kotich, A.J.",162,000390
LEAVENWORTH,Walnut Township Voting District,Attorney General,,Republican,"Schmidt, Derek",255,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Attorney General,,Democratic,"Kotich, A.J.",13,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Attorney General,,Republican,"Schmidt, Derek",38,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Attorney General,,Democratic,"Kotich, A.J.",1,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Attorney General,,Republican,"Schmidt, Derek",21,120050
LEAVENWORTH,Missouri River H41,Attorney General,,Democratic,"Kotich, A.J.",0,120060
LEAVENWORTH,Missouri River H41,Attorney General,,Republican,"Schmidt, Derek",0,120060
LEAVENWORTH,Missouri River H42,Attorney General,,Democratic,"Kotich, A.J.",0,120070
LEAVENWORTH,Missouri River H42,Attorney General,,Republican,"Schmidt, Derek",0,120070
LEAVENWORTH,Reno Township H38,Attorney General,,Democratic,"Kotich, A.J.",38,120080
LEAVENWORTH,Reno Township H38,Attorney General,,Republican,"Schmidt, Derek",60,120080
LEAVENWORTH,Reno Township H42,Attorney General,,Democratic,"Kotich, A.J.",222,120090
LEAVENWORTH,Reno Township H42,Attorney General,,Republican,"Schmidt, Derek",272,120090
LEAVENWORTH,South Delaware 3 S3 H38,Attorney General,,Democratic,"Kotich, A.J.",26,120100
LEAVENWORTH,South Delaware 3 S3 H38,Attorney General,,Republican,"Schmidt, Derek",86,120100
LEAVENWORTH,South Delaware 2 S3 H40,Attorney General,,Democratic,"Kotich, A.J.",24,120110
LEAVENWORTH,South Delaware 2 S3 H40,Attorney General,,Republican,"Schmidt, Derek",55,120110
LEAVENWORTH,South Delaware 4 S5 H38,Attorney General,,Democratic,"Kotich, A.J.",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,Attorney General,,Republican,"Schmidt, Derek",3,120120
LEAVENWORTH,South Delaware 1 S5 H40,Attorney General,,Democratic,"Kotich, A.J.",54,120130
LEAVENWORTH,South Delaware 1 S5 H40,Attorney General,,Republican,"Schmidt, Derek",134,120130
LEAVENWORTH,Basehor City Exclave 1,Attorney General,,Democratic,"Kotich, A.J.",0,900010
LEAVENWORTH,Basehor City Exclave 1,Attorney General,,Republican,"Schmidt, Derek",0,900010
LEAVENWORTH,Basehor City Exclave 2,Attorney General,,Democratic,"Kotich, A.J.",0,900020
LEAVENWORTH,Basehor City Exclave 2,Attorney General,,Republican,"Schmidt, Derek",0,900020
LEAVENWORTH,Basehor City Exclave 3,Attorney General,,Democratic,"Kotich, A.J.",0,900030
LEAVENWORTH,Basehor City Exclave 3,Attorney General,,Republican,"Schmidt, Derek",0,900030
LEAVENWORTH,Tonganoxie South Exclave,Attorney General,,Democratic,"Kotich, A.J.",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Attorney General,,Republican,"Schmidt, Derek",0,900080
LEAVENWORTH,Alexandria Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",81,000010
LEAVENWORTH,Alexandria Township,Commissioner of Insurance,,Republican,"Selzer, Ken",198,000010
LEAVENWORTH,Basehor City,Commissioner of Insurance,,Democratic,"Anderson, Dennis",627,000020
LEAVENWORTH,Basehor City,Commissioner of Insurance,,Republican,"Selzer, Ken",952,000020
LEAVENWORTH,Basehor Township Voting District,Commissioner of Insurance,,Democratic,"Anderson, Dennis",221,000030
LEAVENWORTH,Basehor Township Voting District,Commissioner of Insurance,,Republican,"Selzer, Ken",454,000030
LEAVENWORTH,Easton Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",127,000040
LEAVENWORTH,Easton Township,Commissioner of Insurance,,Republican,"Selzer, Ken",232,000040
LEAVENWORTH,GL / Fairmount Township Voting District,Commissioner of Insurance,,Democratic,"Anderson, Dennis",358,000050
LEAVENWORTH,GL / Fairmount Township Voting District,Commissioner of Insurance,,Republican,"Selzer, Ken",608,000050
LEAVENWORTH,High Prairie Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",238,000060
LEAVENWORTH,High Prairie Township,Commissioner of Insurance,,Republican,"Selzer, Ken",540,000060
LEAVENWORTH,Kickapoo Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",220,000070
LEAVENWORTH,Kickapoo Township,Commissioner of Insurance,,Republican,"Selzer, Ken",480,000070
LEAVENWORTH,Lansing Ward 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",205,000080
LEAVENWORTH,Lansing Ward 1,Commissioner of Insurance,,Republican,"Selzer, Ken",307,000080
LEAVENWORTH,Lansing Ward 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",225,000090
LEAVENWORTH,Lansing Ward 2,Commissioner of Insurance,,Republican,"Selzer, Ken",479,000090
LEAVENWORTH,Lansing Ward 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",261,000100
LEAVENWORTH,Lansing Ward 3,Commissioner of Insurance,,Republican,"Selzer, Ken",428,000100
LEAVENWORTH,Lansing Ward 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",258,000110
LEAVENWORTH,Lansing Ward 4,Commissioner of Insurance,,Republican,"Selzer, Ken",448,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",112,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",76,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",72,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,Commissioner of Insurance,,Republican,"Selzer, Ken",79,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",89,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,Commissioner of Insurance,,Republican,"Selzer, Ken",121,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",141,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,Commissioner of Insurance,,Republican,"Selzer, Ken",136,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",158,000160
