county,precinct,office,district,party,candidate,votes
Scott,Ward 1,U.S. Senate,,R,Pat Roberts,139
Scott,Ward 2,U.S. Senate,,R,Pat Roberts,294
Scott,Ward 3,U.S. Senate,,R,Pat Roberts,190
Scott,Ward 4,U.S. Senate,,R,Pat Roberts,216
Scott,Beaver,U.S. Senate,,R,Pat Roberts,45
Scott,Isbel,U.S. Senate,,R,Pat Roberts,25
Scott,Keystone,U.S. Senate,,R,Pat Roberts,27
Scott,Lake,U.S. Senate,,R,Pat Roberts,25
Scott,Michigan,U.S. Senate,,R,Pat Roberts,22
Scott,Scott,U.S. Senate,,R,Pat Roberts,77
Scott,Valley,U.S. Senate,,R,Pat Roberts,54
Scott,Absentee,U.S. Senate,,R,Pat Roberts,232
Scott,Provisional,U.S. Senate,,R,Pat Roberts,15
Scott,Ward 1,U.S. Senate,,I,Greg Orman,35
Scott,Ward 2,U.S. Senate,,I,Greg Orman,56
Scott,Ward 3,U.S. Senate,,I,Greg Orman,50
Scott,Ward 4,U.S. Senate,,I,Greg Orman,46
Scott,Beaver,U.S. Senate,,I,Greg Orman,10
Scott,Isbel,U.S. Senate,,I,Greg Orman,2
Scott,Keystone,U.S. Senate,,I,Greg Orman,2
Scott,Lake,U.S. Senate,,I,Greg Orman,0
Scott,Michigan,U.S. Senate,,I,Greg Orman,1
Scott,Scott,U.S. Senate,,I,Greg Orman,14
Scott,Valley,U.S. Senate,,I,Greg Orman,8
Scott,Absentee,U.S. Senate,,I,Greg Orman,64
Scott,Provisional,U.S. Senate,,I,Greg Orman,5
Scott,Ward 1,U.S. Senate,,L,Randall Batson,15
Scott,Ward 2,U.S. Senate,,L,Randall Batson,11
Scott,Ward 3,U.S. Senate,,L,Randall Batson,11
Scott,Ward 4,U.S. Senate,,L,Randall Batson,17
Scott,Beaver,U.S. Senate,,L,Randall Batson,1
Scott,Isbel,U.S. Senate,,L,Randall Batson,7
Scott,Keystone,U.S. Senate,,L,Randall Batson,1
Scott,Lake,U.S. Senate,,L,Randall Batson,0
Scott,Michigan,U.S. Senate,,L,Randall Batson,1
Scott,Scott,U.S. Senate,,L,Randall Batson,4
Scott,Valley,U.S. Senate,,L,Randall Batson,2
Scott,Absentee,U.S. Senate,,L,Randall Batson,14
Scott,Provisional,U.S. Senate,,L,Randall Batson,1
Scott,Isbel,U.S. Senate,,,Joshua Sauer [wri],1
Scott,Ward 1,U.S. House,,R,Tim Huelskamp,146
Scott,Ward 2,U.S. House,,R,Tim Huelskamp,306
Scott,Ward 3,U.S. House,,R,Tim Huelskamp,197
Scott,Ward 4,U.S. House,,R,Tim Huelskamp,227
Scott,Beaver,U.S. House,,R,Tim Huelskamp,46
Scott,Isbel,U.S. House,,R,Tim Huelskamp,31
Scott,Keystone,U.S. House,,R,Tim Huelskamp,28
Scott,Lake,U.S. House,,R,Tim Huelskamp,22
Scott,Michigan,U.S. House,,R,Tim Huelskamp,24
Scott,Scott,U.S. House,,R,Tim Huelskamp,75
Scott,Valley,U.S. House,,R,Tim Huelskamp,52
Scott,Absentee,U.S. House,,R,Tim Huelskamp,196
Scott,Provisional,U.S. House,,R,Tim Huelskamp,18
Scott,Ward 1,U.S. House,,D,James Sherow,38
Scott,Ward 2,U.S. House,,D,James Sherow,59
Scott,Ward 3,U.S. House,,D,James Sherow,51
Scott,Ward 4,U.S. House,,D,James Sherow,55
Scott,Beaver,U.S. House,,D,James Sherow,9
Scott,Isbel,U.S. House,,D,James Sherow,3
Scott,Keystone,U.S. House,,D,James Sherow,2
Scott,Lake,U.S. House,,D,James Sherow,4
Scott,Michigan,U.S. House,,D,James Sherow,20
Scott,Scott,U.S. House,,D,James Sherow,18
Scott,Valley,U.S. House,,D,James Sherow,9
Scott,Absentee,U.S. House,,D,James Sherow,65
Scott,Provisional,U.S. House,,D,James Sherow,3
Scott,Ward 1,Governor,,R,Sam Brownback,127
Scott,Ward 2,Governor,,R,Sam Brownback,278
Scott,Ward 3,Governor,,R,Sam Brownback,173
Scott,Ward 4,Governor,,R,Sam Brownback,200
Scott,Beaver,Governor,,R,Sam Brownback,45
Scott,Isbel,Governor,,R,Sam Brownback,23
Scott,Keystone,Governor,,R,Sam Brownback,26
Scott,Lake,Governor,,R,Sam Brownback,24
Scott,Michigan,Governor,,R,Sam Brownback,19
Scott,Scott,Governor,,R,Sam Brownback,72
Scott,Valley,Governor,,R,Sam Brownback,55
Scott,Absentee,Governor,,R,Sam Brownback,213
Scott,Provisional,Governor,,R,Sam Brownback,12
Scott,Ward 1,Governor,,D,Paul Davis,44
Scott,Ward 2,Governor,,D,Paul Davis,79
Scott,Ward 3,Governor,,D,Paul Davis,69
Scott,Ward 4,Governor,,D,Paul Davis,65
Scott,Beaver,Governor,,D,Paul Davis,8
Scott,Isbel,Governor,,D,Paul Davis,9
Scott,Keystone,Governor,,D,Paul Davis,2
Scott,Lake,Governor,,D,Paul Davis,1
Scott,Michigan,Governor,,D,Paul Davis,3
Scott,Scott,Governor,,D,Paul Davis,15
Scott,Valley,Governor,,D,Paul Davis,8
Scott,Absentee,Governor,,D,Paul Davis,74
Scott,Provisional,Governor,,D,Paul Davis,7
Scott,Ward 1,Governor,,L,Keen Umbehr,18
Scott,Ward 2,Governor,,L,Keen Umbehr,9
Scott,Ward 3,Governor,,L,Keen Umbehr,7
Scott,Ward 4,Governor,,L,Keen Umbehr,12
Scott,Beaver,Governor,,L,Keen Umbehr,2
Scott,Isbel,Governor,,L,Keen Umbehr,2
Scott,Keystone,Governor,,L,Keen Umbehr,0
Scott,Lake,Governor,,L,Keen Umbehr,0
Scott,Michigan,Governor,,L,Keen Umbehr,2
Scott,Scott,Governor,,L,Keen Umbehr,6
Scott,Valley,Governor,,L,Keen Umbehr,1
Scott,Absentee,Governor,,L,Keen Umbehr,11
Scott,Provisional,Governor,,L,Keen Umbehr,2
Scott,Ward 1,Secretary of State,,R,Kris Kobach,145
Scott,Ward 2,Secretary of State,,R,Kris Kobach,313
Scott,Ward 3,Secretary of State,,R,Kris Kobach,196
Scott,Ward 4,Secretary of State,,R,Kris Kobach,231
Scott,Beaver,Secretary of State,,R,Kris Kobach,46
Scott,Isbel,Secretary of State,,R,Kris Kobach,27
Scott,Keystone,Secretary of State,,R,Kris Kobach,29
Scott,Lake,Secretary of State,,R,Kris Kobach,25
Scott,Michigan,Secretary of State,,R,Kris Kobach,23
Scott,Scott,Secretary of State,,R,Kris Kobach,81
Scott,Valley,Secretary of State,,R,Kris Kobach,56
Scott,Absentee,Secretary of State,,R,Kris Kobach,240
Scott,Provisional,Secretary of State,,R,Kris Kobach,18
Scott,Ward 1,Secretary of State,,D,Jean Schodorf,41
Scott,Ward 2,Secretary of State,,D,Jean Schodorf,52
Scott,Ward 3,Secretary of State,,D,Jean Schodorf,54
Scott,Ward 4,Secretary of State,,D,Jean Schodorf,51
Scott,Beaver,Secretary of State,,D,Jean Schodorf,9
Scott,Isbel,Secretary of State,,D,Jean Schodorf,7
Scott,Keystone,Secretary of State,,D,Jean Schodorf,1
Scott,Lake,Secretary of State,,D,Jean Schodorf,1
Scott,Michigan,Secretary of State,,D,Jean Schodorf,1
Scott,Scott,Secretary of State,,D,Jean Schodorf,14
Scott,Valley,Secretary of State,,D,Jean Schodorf,7
Scott,Absentee,Secretary of State,,D,Jean Schodorf,58
Scott,Provisional,Secretary of State,,D,Jean Schodorf,3
Scott,Ward 1,Attorney General,,R,Derek Schmidt,155
Scott,Ward 2,Attorney General,,R,Derek Schmidt,333
Scott,Ward 3,Attorney General,,R,Derek Schmidt,214
Scott,Ward 4,Attorney General,,R,Derek Schmidt,245
Scott,Beaver,Attorney General,,R,Derek Schmidt,50
Scott,Isbel,Attorney General,,R,Derek Schmidt,27
Scott,Keystone,Attorney General,,R,Derek Schmidt,30
Scott,Lake,Attorney General,,R,Derek Schmidt,25
Scott,Michigan,Attorney General,,R,Derek Schmidt,23
Scott,Scott,Attorney General,,R,Derek Schmidt,85
Scott,Valley,Attorney General,,R,Derek Schmidt,55
Scott,Absentee,Attorney General,,R,Derek Schmidt,262
Scott,Provisional,Attorney General,,R,Derek Schmidt,17
Scott,Ward 1,Attorney General,,D,A J Kotich,28
Scott,Ward 2,Attorney General,,D,A J Kotich,31
Scott,Ward 3,Attorney General,,D,A J Kotich,27
Scott,Ward 4,Attorney General,,D,A J Kotich,33
Scott,Beaver,Attorney General,,D,A J Kotich,5
Scott,Isbel,Attorney General,,D,A J Kotich,5
Scott,Keystone,Attorney General,,D,A J Kotich,0
Scott,Lake,Attorney General,,D,A J Kotich,1
Scott,Michigan,Attorney General,,D,A J Kotich,1
Scott,Scott,Attorney General,,D,A J Kotich,7
Scott,Valley,Attorney General,,D,A J Kotich,7
Scott,Absentee,Attorney General,,D,A J Kotich,27
Scott,Provisional,Attorney General,,D,A J Kotich,3
Scott,Ward 1,State Treasurer,,R,Ron Estes,157
Scott,Ward 2,State Treasurer,,R,Ron Estes,335
Scott,Ward 3,State Treasurer,,R,Ron Estes,220
Scott,Ward 4,State Treasurer,,R,Ron Estes,260
Scott,Beaver,State Treasurer,,R,Ron Estes,51
Scott,Isbel,State Treasurer,,R,Ron Estes,30
Scott,Keystone,State Treasurer,,R,Ron Estes,29
Scott,Lake,State Treasurer,,R,Ron Estes,26
Scott,Michigan,State Treasurer,,R,Ron Estes,23
Scott,Scott,State Treasurer,,R,Ron Estes,87
Scott,Valley,State Treasurer,,R,Ron Estes,56
Scott,Absentee,State Treasurer,,R,Ron Estes,256
Scott,Provisional,State Treasurer,,R,Ron Estes,20
Scott,Ward 1,State Treasurer,,D,Carmen Alldritt,25
Scott,Ward 2,State Treasurer,,D,Carmen Alldritt,29
Scott,Ward 3,State Treasurer,,D,Carmen Alldritt,24
Scott,Ward 4,State Treasurer,,D,Carmen Alldritt,22
Scott,Beaver,State Treasurer,,D,Carmen Alldritt,4
Scott,Isbel,State Treasurer,,D,Carmen Alldritt,3
Scott,Keystone,State Treasurer,,D,Carmen Alldritt,1
Scott,Lake,State Treasurer,,D,Carmen Alldritt,0
Scott,Michigan,State Treasurer,,D,Carmen Alldritt,1
Scott,Scott,State Treasurer,,D,Carmen Alldritt,4
Scott,Valley,State Treasurer,,D,Carmen Alldritt,6
Scott,Absentee,State Treasurer,,D,Carmen Alldritt,35
Scott,Provisional,State Treasurer,,D,Carmen Alldritt,1
Scott,Ward 1,Insurance Commissioner,,R,Ken Selzer,152
Scott,Ward 2,Insurance Commissioner,,R,Ken Selzer,324
Scott,Ward 3,Insurance Commissioner,,R,Ken Selzer,220
Scott,Ward 4,Insurance Commissioner,,R,Ken Selzer,245
Scott,Beaver,Insurance Commissioner,,R,Ken Selzer,48
Scott,Isbel,Insurance Commissioner,,R,Ken Selzer,28
Scott,Keystone,Insurance Commissioner,,R,Ken Selzer,29
Scott,Lake,Insurance Commissioner,,R,Ken Selzer,23
Scott,Michigan,Insurance Commissioner,,R,Ken Selzer,23
Scott,Scott,Insurance Commissioner,,R,Ken Selzer,82
Scott,Valley,Insurance Commissioner,,R,Ken Selzer,53
Scott,Absentee,Insurance Commissioner,,R,Ken Selzer,241
Scott,Provisional,Insurance Commissioner,,R,Ken Selzer,17
Scott,Ward 1,Insurance Commissioner,,D,Dennis Anderson,29
Scott,Ward 2,Insurance Commissioner,,D,Dennis Anderson,34
Scott,Ward 3,Insurance Commissioner,,D,Dennis Anderson,28
Scott,Ward 4,Insurance Commissioner,,D,Dennis Anderson,31
Scott,Beaver,Insurance Commissioner,,D,Dennis Anderson,6
Scott,Isbel,Insurance Commissioner,,D,Dennis Anderson,5
Scott,Keystone,Insurance Commissioner,,D,Dennis Anderson,1
Scott,Lake,Insurance Commissioner,,D,Dennis Anderson,1
Scott,Michigan,Insurance Commissioner,,D,Dennis Anderson,1
Scott,Scott,Insurance Commissioner,,D,Dennis Anderson,7
Scott,Valley,Insurance Commissioner,,D,Dennis Anderson,7
Scott,Absentee,Insurance Commissioner,,D,Dennis Anderson,49
Scott,Provisional,Insurance Commissioner,,D,Dennis Anderson,2
Scott,Ward 1,State House,118,R,Don Hineman,175
Scott,Ward 2,State House,118,R,Don Hineman,353
Scott,Ward 3,State House,118,R,Don Hineman,233
Scott,Ward 4,State House,118,R,Don Hineman,266
Scott,Beaver,State House,118,R,Don Hineman,51
Scott,Isbel,State House,118,R,Don Hineman,33
Scott,Keystone,State House,118,R,Don Hineman,30
Scott,Lake,State House,118,R,Don Hineman,26
Scott,Michigan,State House,118,R,Don Hineman,20
Scott,Scott,State House,118,R,Don Hineman,88
Scott,Valley,State House,118,R,Don Hineman,59
Scott,Absentee,State House,118,R,Don Hineman,273
Scott,Provisional,State House,118,R,Don Hineman,19
Scott,Ward 3,State House,118,R,Rod Haseton,1
Scott,Keystone,State House,118,R,Jeffrey Head,1
