county,precinct,office,district,party,candidate,votes
Washington,03 Charleston,U.S. House,1,R,Tim Huelskamp,28
Washington,03 Charleston,U.S. House,1,D,James Sherow,5
Washington,03 Charleston,Governor,,R,Sam Brownback,28
Washington,03 Charleston,Governor,,D,Paul Davis,6
Washington,03 Charleston,Governor,,L,Keen Umbehr,0
Washington,03 Charleston,Secretary of State,,R,Kris Kobach,26
Washington,03 Charleston,Secretary of State,,D,Jean Schodorf,7
Washington,03 Charleston,Attorney General,,R,Derek Schmidt,28
Washington,03 Charleston,Attorney General,,D,A J Kotich,4
Washington,03 Charleston,State Treasurer,,R,Ron Estes,27
Washington,03 Charleston,State Treasurer,,D,Carmen Alldritt,4
Washington,03 Charleston,Insurance Commissioner,,R,Ken Selzer,24
Washington,03 Charleston,Insurance Commissioner,,D,Dennis Anderson,6
Washington,03 Charleston,State House,106,R,Sharon Schwartz,34
Washington,03 Charleston,State House,106,,,0
Washington,04 Clifton,,,,Registration,260
Washington,04 Clifton,,,,Cast,164
Washington,04 Clifton,U.S. Senate,,R,Pat Roberts,112
Washington,04 Clifton,U.S. Senate,,I,Greg Orman,38
Washington,04 Clifton,U.S. Senate,,L,Nathaniel Batson,11
Washington,04 Clifton,U.S. House,1,R,Tim Huelskamp,101
Washington,04 Clifton,U.S. House,1,D,James Sherow,54
Washington,04 Clifton,U.S. House,1,,,2
Washington,04 Clifton,Governor,,R,Sam Brownback,107
Washington,04 Clifton,Governor,,D,Paul Davis,48
Washington,04 Clifton,Governor,,L,Keen Umbehr,7
Washington,04 Clifton,Secretary of State,,R,Kris Kobach,118
Washington,04 Clifton,Secretary of State,,D,Jean Schodorf,42
Washington,04 Clifton,Attorney General,,R,Derek Schmidt,127
Washington,04 Clifton,Attorney General,,D,A J Kotich,32
Washington,04 Clifton,State Treasurer,,R,Ron Estes,132
Washington,04 Clifton,State Treasurer,,D,Carmen Alldritt,27
Washington,04 Clifton,Insurance Commissioner,,R,Ken Selzer,124
Washington,04 Clifton,Insurance Commissioner,,D,Dennis Anderson,30
Washington,04 Clifton,State House,106,R,Sharon Schwartz,147
Washington,04 Clifton,State House,106,,,2
Washington,05 Coleman,,,,Registration,47
Washington,05 Coleman,,,,Cast,25
Washington,05 Coleman,U.S. Senate,,R,Pat Roberts,20
Washington,05 Coleman,U.S. Senate,,I,Greg Orman,4
Washington,05 Coleman,U.S. Senate,,L,Nathaniel Batson,0
Washington,05 Coleman,U.S. House,1,R,Tim Huelskamp,19
Washington,05 Coleman,U.S. House,1,D,James Sherow,5
Washington,05 Coleman,Governor,,R,Sam Brownback,19
Washington,05 Coleman,Governor,,D,Paul Davis,6
Washington,05 Coleman,Governor,,L,Keen Umbehr,0
Washington,05 Coleman,Secretary of State,,R,Kris Kobach,19
Washington,05 Coleman,Secretary of State,,D,Jean Schodorf,6
Washington,05 Coleman,Attorney General,,R,Derek Schmidt,23
Washington,05 Coleman,Attorney General,,D,A J Kotich,2
Washington,05 Coleman,State Treasurer,,R,Ron Estes,23
Washington,05 Coleman,State Treasurer,,D,Carmen Alldritt,2
Washington,05 Coleman,Insurance Commissioner,,R,Ken Selzer,21
Washington,05 Coleman,Insurance Commissioner,,D,Dennis Anderson,4
Washington,05 Coleman,State House,106,R,Sharon Schwartz,21
Washington,05 Coleman,State House,106,,,0
Washington,06 Farmington,,,,Registration,125
Washington,06 Farmington,,,,Cast,74
Washington,06 Farmington,U.S. Senate,,R,Pat Roberts,46
Washington,06 Farmington,U.S. Senate,,I,Greg Orman,23
Washington,06 Farmington,U.S. Senate,,L,Nathaniel Batson,4
Washington,06 Farmington,U.S. House,1,R,Tim Huelskamp,47
Washington,06 Farmington,U.S. House,1,D,James Sherow,25
Washington,06 Farmington,Governor,,R,Sam Brownback,43
Washington,06 Farmington,Governor,,D,Paul Davis,25
Washington,06 Farmington,Governor,,L,Keen Umbehr,3
Washington,06 Farmington,Secretary of State,,R,Kris Kobach,49
Washington,06 Farmington,Secretary of State,,D,Jean Schodorf,20
Washington,06 Farmington,Attorney General,,R,Derek Schmidt,53
Washington,06 Farmington,Attorney General,,D,A J Kotich,15
Washington,06 Farmington,State Treasurer,,R,Ron Estes,60
Washington,06 Farmington,State Treasurer,,D,Carmen Alldritt,11
Washington,06 Farmington,Insurance Commissioner,,R,Ken Selzer,49
Washington,06 Farmington,Insurance Commissioner,,D,Dennis Anderson,15
Washington,06 Farmington,State House,106,R,Sharon Schwartz,70
Washington,06 Farmington,State House,106,,,0
Washington,07 Franklin,,,,Registration,84
Washington,07 Franklin,,,,Cast,46
Washington,07 Franklin,U.S. Senate,,R,Pat Roberts,31
Washington,07 Franklin,U.S. Senate,,I,Greg Orman,11
Washington,07 Franklin,U.S. Senate,,L,Nathaniel Batson,3
Washington,07 Franklin,U.S. House,1,R,Tim Huelskamp,34
Washington,07 Franklin,U.S. House,1,D,James Sherow,12
Washington,07 Franklin,Governor,,R,Sam Brownback,33
Washington,07 Franklin,Governor,,D,Paul Davis,12
Washington,07 Franklin,Governor,,L,Keen Umbehr,1
Washington,07 Franklin,Secretary of State,,R,Kris Kobach,32
Washington,07 Franklin,Secretary of State,,D,Jean Schodorf,10
Washington,07 Franklin,Attorney General,,R,Derek Schmidt,32
Washington,07 Franklin,Attorney General,,D,A J Kotich,10
Washington,07 Franklin,State Treasurer,,R,Ron Estes,31
Washington,07 Franklin,State Treasurer,,D,Carmen Alldritt,9
Washington,07 Franklin,Insurance Commissioner,,R,Ken Selzer,32
Washington,07 Franklin,Insurance Commissioner,,D,Dennis Anderson,8
Washington,07 Franklin,State House,106,R,Sharon Schwartz,37
Washington,07 Franklin,State House,106,,,0
Washington,08 Grant,,,,Registration,21
Washington,08 Grant,,,,Cast,15
Washington,08 Grant,U.S. Senate,,R,Pat Roberts,12
Washington,08 Grant,U.S. Senate,,I,Greg Orman,2
Washington,08 Grant,U.S. Senate,,L,Nathaniel Batson,1
Washington,08 Grant,U.S. House,1,R,Tim Huelskamp,13
Washington,08 Grant,U.S. House,1,D,James Sherow,2
Washington,08 Grant,Governor,,R,Sam Brownback,12
Washington,08 Grant,Governor,,D,Paul Davis,2
Washington,08 Grant,Governor,,L,Keen Umbehr,1
Washington,08 Grant,Secretary of State,,R,Kris Kobach,13
Washington,08 Grant,Secretary of State,,D,Jean Schodorf,2
Washington,08 Grant,Attorney General,,R,Derek Schmidt,13
Washington,08 Grant,Attorney General,,D,A J Kotich,1
Washington,08 Grant,State Treasurer,,R,Ron Estes,12
Washington,08 Grant,State Treasurer,,D,Carmen Alldritt,2
Washington,08 Grant,Insurance Commissioner,,R,Ken Selzer,13
Washington,08 Grant,Insurance Commissioner,,D,Dennis Anderson,1
Washington,08 Grant,State House,106,R,Sharon Schwartz,12
Washington,08 Grant,State House,106,,,1
Washington,09 Greenleaf,,,,Registration,262
Washington,09 Greenleaf,,,,Cast,135
Washington,09 Greenleaf,U.S. Senate,,R,Pat Roberts,89
Washington,09 Greenleaf,U.S. Senate,,I,Greg Orman,35
Washington,09 Greenleaf,U.S. Senate,,L,Nathaniel Batson,8
Washington,09 Greenleaf,U.S. House,1,R,Tim Huelskamp,99
Washington,09 Greenleaf,U.S. House,1,D,James Sherow,33
Washington,09 Greenleaf,Governor,,R,Sam Brownback,85
Washington,09 Greenleaf,Governor,,D,Paul Davis,42
Washington,09 Greenleaf,Governor,,L,Keen Umbehr,6
Washington,09 Greenleaf,Secretary of State,,R,Kris Kobach,103
Washington,09 Greenleaf,Secretary of State,,D,Jean Schodorf,30
Washington,09 Greenleaf,Attorney General,,R,Derek Schmidt,114
Washington,09 Greenleaf,Attorney General,,D,A J Kotich,19
Washington,09 Greenleaf,State Treasurer,,R,Ron Estes,110
Washington,09 Greenleaf,State Treasurer,,D,Carmen Alldritt,19
Washington,09 Greenleaf,Insurance Commissioner,,R,Ken Selzer,103
Washington,09 Greenleaf,Insurance Commissioner,,D,Dennis Anderson,25
Washington,09 Greenleaf,State House,106,R,Sharon Schwartz,106
Washington,09 Greenleaf,State House,106,,,4
Washington,10 Haddam,,,,Registration,111
Washington,10 Haddam,,,,Cast,71
Washington,10 Haddam,U.S. Senate,,R,Pat Roberts,46
Washington,10 Haddam,U.S. Senate,,I,Greg Orman,20
Washington,10 Haddam,U.S. Senate,,L,Nathaniel Batson,3
Washington,10 Haddam,U.S. House,1,R,Tim Huelskamp,49
Washington,10 Haddam,U.S. House,1,D,James Sherow,19
Washington,10 Haddam,Governor,,R,Sam Brownback,42
Washington,10 Haddam,Governor,,D,Paul Davis,19
Washington,10 Haddam,Governor,,L,Keen Umbehr,7
Washington,10 Haddam,Secretary of State,,R,Kris Kobach,50
Washington,10 Haddam,Secretary of State,,D,Jean Schodorf,18
Washington,10 Haddam,Attorney General,,R,Derek Schmidt,50
Washington,10 Haddam,Attorney General,,D,A J Kotich,15
Washington,10 Haddam,State Treasurer,,R,Ron Estes,50
Washington,10 Haddam,State Treasurer,,D,Carmen Alldritt,15
Washington,10 Haddam,Insurance Commissioner,,R,Ken Selzer,47
Washington,10 Haddam,Insurance Commissioner,,D,Dennis Anderson,14
Washington,10 Haddam,State House,106,R,Sharon Schwartz,61
Washington,10 Haddam,State House,106,,,0
Washington,11 Hanover,,,,Registration,592
Washington,11 Hanover,,,,Cast,363
Washington,11 Hanover,U.S. Senate,,R,Pat Roberts,267
Washington,11 Hanover,U.S. Senate,,I,Greg Orman,72
Washington,11 Hanover,U.S. Senate,,L,Nathaniel Batson,15
Washington,11 Hanover,U.S. House,1,R,Tim Huelskamp,276
Washington,11 Hanover,U.S. House,1,D,James Sherow,72
Washington,11 Hanover,Governor,,R,Sam Brownback,241
Washington,11 Hanover,Governor,,D,Paul Davis,100
Washington,11 Hanover,Governor,,L,Keen Umbehr,14
Washington,11 Hanover,Secretary of State,,R,Kris Kobach,279
Washington,11 Hanover,Secretary of State,,D,Jean Schodorf,68
Washington,11 Hanover,Attorney General,,R,Derek Schmidt,289
Washington,11 Hanover,Attorney General,,D,A J Kotich,48
Washington,11 Hanover,State Treasurer,,R,Ron Estes,293
Washington,11 Hanover,State Treasurer,,D,Carmen Alldritt,44
Washington,11 Hanover,Insurance Commissioner,,R,Ken Selzer,273
Washington,11 Hanover,Insurance Commissioner,,D,Dennis Anderson,62
Washington,11 Hanover,State House,106,R,Sharon Schwartz,305
Washington,11 Hanover,State House,106,,,10
Washington,12 Highland,,,,Registration,19
Washington,12 Highland,,,,Cast,13
Washington,12 Highland,U.S. Senate,,R,Pat Roberts,10
Washington,12 Highland,U.S. Senate,,I,Greg Orman,3
Washington,12 Highland,U.S. Senate,,L,Nathaniel Batson,0
Washington,12 Highland,U.S. House,1,R,Tim Huelskamp,12
Washington,12 Highland,U.S. House,1,D,James Sherow,1
Washington,12 Highland,Governor,,R,Sam Brownback,12
Washington,12 Highland,Governor,,D,Paul Davis,1
Washington,12 Highland,Governor,,L,Keen Umbehr,0
Washington,12 Highland,Secretary of State,,R,Kris Kobach,12
Washington,12 Highland,Secretary of State,,D,Jean Schodorf,1
Washington,12 Highland,Attorney General,,R,Derek Schmidt,12
Washington,12 Highland,Attorney General,,D,A J Kotich,1
Washington,12 Highland,State Treasurer,,R,Ron Estes,12
Washington,12 Highland,State Treasurer,,D,Carmen Alldritt,1
Washington,12 Highland,Insurance Commissioner,,R,Ken Selzer,12
Washington,12 Highland,Insurance Commissioner,,D,Dennis Anderson,1
Washington,12 Highland,State House,106,R,Sharon Schwartz,9
Washington,12 Highland,State House,106,,,0
Washington,13 Independence,,,,Registration,82
Washington,13 Independence,,,,Cast,55
Washington,13 Independence,U.S. Senate,,R,Pat Roberts,45
Washington,13 Independence,U.S. Senate,,I,Greg Orman,8
Washington,13 Independence,U.S. Senate,,L,Nathaniel Batson,1
Washington,13 Independence,U.S. House,1,R,Tim Huelskamp,47
Washington,13 Independence,U.S. House,1,D,James Sherow,8
Washington,13 Independence,Governor,,R,Sam Brownback,47
Washington,13 Independence,Governor,,D,Paul Davis,6
Washington,13 Independence,Governor,,L,Keen Umbehr,2
Washington,13 Independence,Secretary of State,,R,Kris Kobach,50
Washington,13 Independence,Secretary of State,,D,Jean Schodorf,4
Washington,13 Independence,Attorney General,,R,Derek Schmidt,48
Washington,13 Independence,Attorney General,,D,A J Kotich,7
Washington,13 Independence,State Treasurer,,R,Ron Estes,50
Washington,13 Independence,State Treasurer,,D,Carmen Alldritt,4
Washington,13 Independence,Insurance Commissioner,,R,Ken Selzer,47
Washington,13 Independence,Insurance Commissioner,,D,Dennis Anderson,6
Washington,13 Independence,State House,106,R,Sharon Schwartz,51
Washington,13 Independence,State House,106,,,0
Washington,14 Kimeo,,,,Registration,46
Washington,14 Kimeo,,,,Cast,28
Washington,14 Kimeo,U.S. Senate,,R,Pat Roberts,19
Washington,14 Kimeo,U.S. Senate,,I,Greg Orman,9
Washington,14 Kimeo,U.S. Senate,,L,Nathaniel Batson,0
Washington,14 Kimeo,U.S. House,1,R,Tim Huelskamp,22
Washington,14 Kimeo,U.S. House,1,D,James Sherow,6
Washington,14 Kimeo,Governor,,R,Sam Brownback,21
Washington,14 Kimeo,Governor,,D,Paul Davis,7
Washington,14 Kimeo,Governor,,L,Keen Umbehr,0
Washington,14 Kimeo,Secretary of State,,R,Kris Kobach,20
Washington,14 Kimeo,Secretary of State,,D,Jean Schodorf,8
Washington,14 Kimeo,Attorney General,,R,Derek Schmidt,25
Washington,14 Kimeo,Attorney General,,D,A J Kotich,3
Washington,14 Kimeo,State Treasurer,,R,Ron Estes,26
Washington,14 Kimeo,State Treasurer,,D,Carmen Alldritt,2
Washington,14 Kimeo,Insurance Commissioner,,R,Ken Selzer,24
Washington,14 Kimeo,Insurance Commissioner,,D,Dennis Anderson,3
Washington,14 Kimeo,State House,106,R,Sharon Schwartz,26
Washington,14 Kimeo,State House,106,,,0
Washington,15 Lincoln Township,,,,Registration,37
Washington,15 Lincoln Township,,,,Cast,22
Washington,15 Lincoln Township,U.S. Senate,,R,Pat Roberts,20
Washington,15 Lincoln Township,U.S. Senate,,I,Greg Orman,1
Washington,15 Lincoln Township,U.S. Senate,,L,Nathaniel Batson,1
Washington,15 Lincoln Township,U.S. House,1,R,Tim Huelskamp,20
Washington,15 Lincoln Township,U.S. House,1,D,James Sherow,2
Washington,15 Lincoln Township,Governor,,R,Sam Brownback,19
Washington,15 Lincoln Township,Governor,,D,Paul Davis,2
Washington,15 Lincoln Township,Governor,,L,Keen Umbehr,1
Washington,15 Lincoln Township,Secretary of State,,R,Kris Kobach,20
Washington,15 Lincoln Township,Secretary of State,,D,Jean Schodorf,2
Washington,15 Lincoln Township,Attorney General,,R,Derek Schmidt,21
Washington,15 Lincoln Township,Attorney General,,D,A J Kotich,1
Washington,15 Lincoln Township,State Treasurer,,R,Ron Estes,22
Washington,15 Lincoln Township,State Treasurer,,D,Carmen Alldritt,0
Washington,15 Lincoln Township,Insurance Commissioner,,R,Ken Selzer,20
Washington,15 Lincoln Township,Insurance Commissioner,,D,Dennis Anderson,1
Washington,15 Lincoln Township,State House,106,R,Sharon Schwartz,19
Washington,15 Lincoln Township,State House,106,,,0
Washington,16 Linn Township,,,,Registration,332
Washington,16 Linn Township,,,,Cast,196
Washington,16 Linn Township,U.S. Senate,,R,Pat Roberts,152
Washington,16 Linn Township,U.S. Senate,,I,Greg Orman,32
Washington,16 Linn Township,U.S. Senate,,L,Nathaniel Batson,9
Washington,16 Linn Township,U.S. House,1,R,Tim Huelskamp,154
Washington,16 Linn Township,U.S. House,1,D,James Sherow,36
Washington,16 Linn Township,Governor,,R,Sam Brownback,135
Washington,16 Linn Township,Governor,,D,Paul Davis,48
Washington,16 Linn Township,Governor,,L,Keen Umbehr,9
Washington,16 Linn Township,Secretary of State,,R,Kris Kobach,159
Washington,16 Linn Township,Secretary of State,,D,Jean Schodorf,30
Washington,16 Linn Township,Attorney General,,R,Derek Schmidt,165
Washington,16 Linn Township,Attorney General,,D,A J Kotich,25
Washington,16 Linn Township,State Treasurer,,R,Ron Estes,166
Washington,16 Linn Township,State Treasurer,,D,Carmen Alldritt,24
Washington,16 Linn Township,Insurance Commissioner,,R,Ken Selzer,158
Washington,16 Linn Township,Insurance Commissioner,,D,Dennis Anderson,27
Washington,16 Linn Township,State House,106,R,Sharon Schwartz,162
Washington,16 Linn Township,State House,106,,,3
Washington,17 Little Blue Township,,,,Registration,52
Washington,17 Little Blue Township,,,,Cast,35
Washington,17 Little Blue Township,U.S. Senate,,R,Pat Roberts,20
Washington,17 Little Blue Township,U.S. Senate,,I,Greg Orman,15
Washington,17 Little Blue Township,U.S. Senate,,L,Nathaniel Batson,0
Washington,17 Little Blue Township,U.S. House,1,R,Tim Huelskamp,19
Washington,17 Little Blue Township,U.S. House,1,D,James Sherow,16
Washington,17 Little Blue Township,Governor,,R,Sam Brownback,19
Washington,17 Little Blue Township,Governor,,D,Paul Davis,14
Washington,17 Little Blue Township,Governor,,L,Keen Umbehr,2
Washington,17 Little Blue Township,Secretary of State,,R,Kris Kobach,26
Washington,17 Little Blue Township,Secretary of State,,D,Jean Schodorf,9
Washington,17 Little Blue Township,Attorney General,,R,Derek Schmidt,26
Washington,17 Little Blue Township,Attorney General,,D,A J Kotich,9
Washington,17 Little Blue Township,State Treasurer,,R,Ron Estes,26
Washington,17 Little Blue Township,State Treasurer,,D,Carmen Alldritt,9
Washington,17 Little Blue Township,Insurance Commissioner,,R,Ken Selzer,19
Washington,17 Little Blue Township,Insurance Commissioner,,D,Dennis Anderson,13
Washington,17 Little Blue Township,State House,106,R,Sharon Schwartz,28
Washington,17 Little Blue Township,State House,106,,,2
Washington,18 Logan Township,,,,Registration,73
Washington,18 Logan Township,,,,Cast,51
Washington,18 Logan Township,U.S. Senate,,R,Pat Roberts,36
Washington,18 Logan Township,U.S. Senate,,I,Greg Orman,12
Washington,18 Logan Township,U.S. Senate,,L,Nathaniel Batson,3
Washington,18 Logan Township,U.S. House,1,R,Tim Huelskamp,37
Washington,18 Logan Township,U.S. House,1,D,James Sherow,12
Washington,18 Logan Township,Governor,,R,Sam Brownback,35
Washington,18 Logan Township,Governor,,D,Paul Davis,13
Washington,18 Logan Township,Governor,,L,Keen Umbehr,3
Washington,18 Logan Township,Secretary of State,,R,Kris Kobach,41
Washington,18 Logan Township,Secretary of State,,D,Jean Schodorf,9
Washington,18 Logan Township,Attorney General,,R,Derek Schmidt,48
Washington,18 Logan Township,Attorney General,,D,A J Kotich,2
Washington,18 Logan Township,State Treasurer,,R,Ron Estes,47
Washington,18 Logan Township,State Treasurer,,D,Carmen Alldritt,3
Washington,18 Logan Township,Insurance Commissioner,,R,Ken Selzer,44
Washington,18 Logan Township,Insurance Commissioner,,D,Dennis Anderson,4
Washington,18 Logan Township,State House,106,R,Sharon Schwartz,41
Washington,18 Logan Township,State House,106,,,1
Washington,19 Lowe Township,,,,Registration,47
Washington,19 Lowe Township,,,,Cast,20
Washington,19 Lowe Township,U.S. Senate,,R,Pat Roberts,20
Washington,19 Lowe Township,U.S. Senate,,I,Greg Orman,0
Washington,19 Lowe Township,U.S. Senate,,L,Nathaniel Batson,0
Washington,19 Lowe Township,U.S. House,1,R,Tim Huelskamp,18
Washington,19 Lowe Township,U.S. House,1,D,James Sherow,2
Washington,19 Lowe Township,Governor,,R,Sam Brownback,18
Washington,19 Lowe Township,Governor,,D,Paul Davis,2
Washington,19 Lowe Township,Governor,,L,Keen Umbehr,0
Washington,19 Lowe Township,Secretary of State,,R,Kris Kobach,19
Washington,19 Lowe Township,Secretary of State,,D,Jean Schodorf,0
Washington,19 Lowe Township,Attorney General,,R,Derek Schmidt,17
Washington,19 Lowe Township,Attorney General,,D,A J Kotich,0
Washington,19 Lowe Township,State Treasurer,,R,Ron Estes,19
Washington,19 Lowe Township,State Treasurer,,D,Carmen Alldritt,0
Washington,19 Lowe Township,Insurance Commissioner,,R,Ken Selzer,17
Washington,19 Lowe Township,Insurance Commissioner,,D,Dennis Anderson,1
Washington,19 Lowe Township,State House,106,R,Sharon Schwartz,18
Washington,19 Lowe Township,State House,106,,,0
Washington,20 Mill Creek Township,,,,Registration,152
Washington,20 Mill Creek Township,,,,Cast,89
Washington,20 Mill Creek Township,U.S. Senate,,R,Pat Roberts,65
Washington,20 Mill Creek Township,U.S. Senate,,I,Greg Orman,18
Washington,20 Mill Creek Township,U.S. Senate,,L,Nathaniel Batson,5
Washington,20 Mill Creek Township,U.S. House,1,R,Tim Huelskamp,68
Washington,20 Mill Creek Township,U.S. House,1,D,James Sherow,18
Washington,20 Mill Creek Township,Governor,,R,Sam Brownback,57
Washington,20 Mill Creek Township,Governor,,D,Paul Davis,24
Washington,20 Mill Creek Township,Governor,,L,Keen Umbehr,4
Washington,20 Mill Creek Township,Secretary of State,,R,Kris Kobach,71
Washington,20 Mill Creek Township,Secretary of State,,D,Jean Schodorf,14
Washington,20 Mill Creek Township,Attorney General,,R,Derek Schmidt,79
Washington,20 Mill Creek Township,Attorney General,,D,A J Kotich,5
Washington,20 Mill Creek Township,State Treasurer,,R,Ron Estes,78
Washington,20 Mill Creek Township,State Treasurer,,D,Carmen Alldritt,5
Washington,20 Mill Creek Township,Insurance Commissioner,,R,Ken Selzer,69
Washington,20 Mill Creek Township,Insurance Commissioner,,D,Dennis Anderson,10
Washington,20 Mill Creek Township,State House,106,R,Sharon Schwartz,63
Washington,20 Mill Creek Township,State House,106,,,5
Washington,21 Sheridan Township,,,,Registration,68
Washington,21 Sheridan Township,,,,Cast,42
Washington,21 Sheridan Township,U.S. Senate,,R,Pat Roberts,32
Washington,21 Sheridan Township,U.S. Senate,,I,Greg Orman,7
Washington,21 Sheridan Township,U.S. Senate,,L,Nathaniel Batson,3
Washington,21 Sheridan Township,U.S. House,1,R,Tim Huelskamp,35
Washington,21 Sheridan Township,U.S. House,1,D,James Sherow,6
Washington,21 Sheridan Township,Governor,,R,Sam Brownback,31
Washington,21 Sheridan Township,Governor,,D,Paul Davis,8
Washington,21 Sheridan Township,Governor,,L,Keen Umbehr,3
Washington,21 Sheridan Township,Secretary of State,,R,Kris Kobach,35
Washington,21 Sheridan Township,Secretary of State,,D,Jean Schodorf,5
Washington,21 Sheridan Township,Attorney General,,R,Derek Schmidt,37
Washington,21 Sheridan Township,Attorney General,,D,A J Kotich,4
Washington,21 Sheridan Township,State Treasurer,,R,Ron Estes,34
Washington,21 Sheridan Township,State Treasurer,,D,Carmen Alldritt,7
Washington,21 Sheridan Township,Insurance Commissioner,,R,Ken Selzer,39
Washington,21 Sheridan Township,Insurance Commissioner,,D,Dennis Anderson,2
Washington,21 Sheridan Township,State House,106,R,Sharon Schwartz,37
Washington,21 Sheridan Township,State House,106,,,2
Washington,22 Sherman Township,,,,Registration,178
Washington,22 Sherman Township,,,,Cast,104
Washington,22 Sherman Township,U.S. Senate,,R,Pat Roberts,80
Washington,22 Sherman Township,U.S. Senate,,I,Greg Orman,19
Washington,22 Sherman Township,U.S. Senate,,L,Nathaniel Batson,4
Washington,22 Sherman Township,U.S. House,1,R,Tim Huelskamp,85
Washington,22 Sherman Township,U.S. House,1,D,James Sherow,17
Washington,22 Sherman Township,Governor,,R,Sam Brownback,80
Washington,22 Sherman Township,Governor,,D,Paul Davis,22
Washington,22 Sherman Township,Governor,,L,Keen Umbehr,1
Washington,22 Sherman Township,Secretary of State,,R,Kris Kobach,90
Washington,22 Sherman Township,Secretary of State,,D,Jean Schodorf,13
Washington,22 Sherman Township,Attorney General,,R,Derek Schmidt,92
Washington,22 Sherman Township,Attorney General,,D,A J Kotich,8
Washington,22 Sherman Township,State Treasurer,,R,Ron Estes,94
Washington,22 Sherman Township,State Treasurer,,D,Carmen Alldritt,7
Washington,22 Sherman Township,Insurance Commissioner,,R,Ken Selzer,84
Washington,22 Sherman Township,Insurance Commissioner,,D,Dennis Anderson,13
Washington,22 Sherman Township,State House,106,R,Sharon Schwartz,92
Washington,22 Sherman Township,State House,106,,,2
Washington,23 Strawberry Township,,,,Registration,79
Washington,23 Strawberry Township,,,,Cast,49
Washington,23 Strawberry Township,U.S. Senate,,R,Pat Roberts,41
Washington,23 Strawberry Township,U.S. Senate,,I,Greg Orman,4
Washington,23 Strawberry Township,U.S. Senate,,L,Nathaniel Batson,3
Washington,23 Strawberry Township,U.S. House,1,R,Tim Huelskamp,37
Washington,23 Strawberry Township,U.S. House,1,D,James Sherow,11
Washington,23 Strawberry Township,Governor,,R,Sam Brownback,39
Washington,23 Strawberry Township,Governor,,D,Paul Davis,7
Washington,23 Strawberry Township,Governor,,L,Keen Umbehr,3
Washington,23 Strawberry Township,Secretary of State,,R,Kris Kobach,41
Washington,23 Strawberry Township,Secretary of State,,D,Jean Schodorf,7
Washington,23 Strawberry Township,Attorney General,,R,Derek Schmidt,44
Washington,23 Strawberry Township,Attorney General,,D,A J Kotich,3
Washington,23 Strawberry Township,State Treasurer,,R,Ron Estes,45
Washington,23 Strawberry Township,State Treasurer,,D,Carmen Alldritt,2
Washington,23 Strawberry Township,Insurance Commissioner,,R,Ken Selzer,41
Washington,23 Strawberry Township,Insurance Commissioner,,D,Dennis Anderson,4
