county,precinct,office,district,party,candidate,votes
Ellsworth,Thomas Township,U.S. Senate,,R,Pat Roberts,27
Ellsworth,Trivoli Township,U.S. Senate,,R,Pat Roberts,19
Ellsworth,Holyrood Valley,U.S. Senate,,R,Pat Roberts,131
Ellsworth,Venango Township,U.S. Senate,,R,Pat Roberts,43
Ellsworth,Wilson Township,U.S. Senate,,R,Pat Roberts,194
Ellsworth,,U.S. Senate,,R,Pat Roberts,1410
Ellsworth,Ash Creek Township,U.S. Senate,,I,Greg Orman,5
Ellsworth,Black Wolf Township,U.S. Senate,,I,Greg Orman,15
Ellsworth,Buckeye Township,U.S. Senate,,I,Greg Orman,9
Ellsworth,Carneiro Township,U.S. Senate,,I,Greg Orman,4
Ellsworth,Clear Creek Township,U.S. Senate,,I,Greg Orman,17
Ellsworth,Columbia Township,U.S. Senate,,I,Greg Orman,7
Ellsworth,Ellsworth City East Ward 1,U.S. Senate,,I,Greg Orman,96
Ellsworth,Ellsworth City East Ward 2,U.S. Senate,,I,Greg Orman,110
Ellsworth,Ellsworth City West,U.S. Senate,,I,Greg Orman,109
Ellsworth,Canren Township,U.S. Senate,,I,Greg Orman,19
Ellsworth,Ellsworth Township,U.S. Senate,,I,Greg Orman,23
Ellsworth,Garfield Township,U.S. Senate,,I,Greg Orman,4
Ellsworth,Lorraine Green Garden,U.S. Senate,,I,Greg Orman,15
Ellsworth,Kanopolis Township,U.S. Senate,,I,Greg Orman,89
Ellsworth,Langley Township,U.S. Senate,,I,Greg Orman,3
Ellsworth,Lincoln Township,U.S. Senate,,I,Greg Orman,11
Ellsworth,Mulberry Township,U.S. Senate,,I,Greg Orman,1
Ellsworth,Noble Township,U.S. Senate,,I,Greg Orman,7
Ellsworth,Palacky Township,U.S. Senate,,I,Greg Orman,11
Ellsworth,Sherman Township,U.S. Senate,,I,Greg Orman,6
Ellsworth,Thomas Township,U.S. Senate,,I,Greg Orman,5
Ellsworth,Trivoli Township,U.S. Senate,,I,Greg Orman,4
Ellsworth,Holyrood Valley,U.S. Senate,,I,Greg Orman,56
Ellsworth,Venango Township,U.S. Senate,,I,Greg Orman,16
Ellsworth,Wilson Township,U.S. Senate,,I,Greg Orman,108
Ellsworth,,U.S. Senate,,I,Greg Orman,750
Ellsworth,Ash Creek Township,U.S. Senate,,L,Nathan Batson,0
Ellsworth,Black Wolf Township,U.S. Senate,,L,Nathan Batson,1
Ellsworth,Buckeye Township,U.S. Senate,,L,Nathan Batson,1
Ellsworth,Carneiro Township,U.S. Senate,,L,Nathan Batson,2
Ellsworth,Clear Creek Township,U.S. Senate,,L,Nathan Batson,4
Ellsworth,Columbia Township,U.S. Senate,,L,Nathan Batson,2
Ellsworth,Ellsworth City East Ward 1,U.S. Senate,,L,Nathan Batson,9
Ellsworth,Ellsworth City East Ward 2,U.S. Senate,,L,Nathan Batson,7
Ellsworth,Ellsworth City West,U.S. Senate,,L,Nathan Batson,16
Ellsworth,Canren Township,U.S. Senate,,L,Nathan Batson,0
Ellsworth,Ellsworth Township,U.S. Senate,,L,Nathan Batson,2
Ellsworth,Garfield Township,U.S. Senate,,L,Nathan Batson,0
Ellsworth,Lorraine Green Garden,U.S. Senate,,L,Nathan Batson,2
Ellsworth,Kanopolis Township,U.S. Senate,,L,Nathan Batson,16
Ellsworth,Langley Township,U.S. Senate,,L,Nathan Batson,2
Ellsworth,Lincoln Township,U.S. Senate,,L,Nathan Batson,1
Ellsworth,Mulberry Township,U.S. Senate,,L,Nathan Batson,1
Ellsworth,Noble Township,U.S. Senate,,L,Nathan Batson,3
Ellsworth,Palacky Township,U.S. Senate,,L,Nathan Batson,0
Ellsworth,Sherman Township,U.S. Senate,,L,Nathan Batson,4
Ellsworth,Thomas Township,U.S. Senate,,L,Nathan Batson,0
Ellsworth,Trivoli Township,U.S. Senate,,L,Nathan Batson,3
Ellsworth,Holyrood Valley,U.S. Senate,,L,Nathan Batson,15
Ellsworth,Venango Township,U.S. Senate,,L,Nathan Batson,3
Ellsworth,Wilson Township,U.S. Senate,,L,Nathan Batson,19
Ellsworth,,U.S. Senate,,L,Nathan Batson,113
Ellsworth,Ash Creek Township,U.S. House,1,R,Tim Huelskamp,27
Ellsworth,Black Wolf Township,U.S. House,1,R,Tim Huelskamp,29
Ellsworth,Buckeye Township,U.S. House,1,R,Tim Huelskamp,22
Ellsworth,Carneiro Township,U.S. House,1,R,Tim Huelskamp,22
Ellsworth,Clear Creek Township,U.S. House,1,R,Tim Huelskamp,39
Ellsworth,Columbia Township,U.S. House,1,R,Tim Huelskamp,18
Ellsworth,Ellsworth City East Ward 1,U.S. House,1,R,Tim Huelskamp,152
Ellsworth,Ellsworth City East Ward 2,U.S. House,1,R,Tim Huelskamp,161
Ellsworth,Ellsworth City West,U.S. House,1,R,Tim Huelskamp,206
Ellsworth,Canren Township,U.S. House,1,R,Tim Huelskamp,16
Ellsworth,Ellsworth Township,U.S. House,1,R,Tim Huelskamp,55
Ellsworth,Garfield Township,U.S. House,1,R,Tim Huelskamp,23
Ellsworth,Lorraine Green Garden,U.S. House,1,R,Tim Huelskamp,45
Ellsworth,Kanopolis Township,U.S. House,1,R,Tim Huelskamp,117
Ellsworth,Langley Township,U.S. House,1,R,Tim Huelskamp,30
Ellsworth,Lincoln Township,U.S. House,1,R,Tim Huelskamp,22
Ellsworth,Mulberry Township,U.S. House,1,R,Tim Huelskamp,15
Ellsworth,Noble Township,U.S. House,1,R,Tim Huelskamp,24
Ellsworth,Palacky Township,U.S. House,1,R,Tim Huelskamp,20
Ellsworth,Sherman Township,U.S. House,1,R,Tim Huelskamp,26
Ellsworth,Thomas Township,U.S. House,1,R,Tim Huelskamp,28
Ellsworth,Trivoli Township,U.S. House,1,R,Tim Huelskamp,21
Ellsworth,Holyrood Valley,U.S. House,1,R,Tim Huelskamp,146
Ellsworth,Venango Township,U.S. House,1,R,Tim Huelskamp,47
Ellsworth,Wilson Township,U.S. House,1,R,Tim Huelskamp,213
Ellsworth,,U.S. House,1,R,Tim Huelskamp,1524
Ellsworth,Ash Creek Township,U.S. House,1,D,James Sherow,5
Ellsworth,Black Wolf Township,U.S. House,1,D,James Sherow,13
Ellsworth,Buckeye Township,U.S. House,1,D,James Sherow,8
Ellsworth,Carneiro Township,U.S. House,1,D,James Sherow,2
Ellsworth,Clear Creek Township,U.S. House,1,D,James Sherow,15
Ellsworth,Columbia Township,U.S. House,1,D,James Sherow,8
Ellsworth,Ellsworth City East Ward 1,U.S. House,1,D,James Sherow,90
Ellsworth,Ellsworth City East Ward 2,U.S. House,1,D,James Sherow,122
Ellsworth,Ellsworth City West,U.S. House,1,D,James Sherow,79
Ellsworth,Canren Township,U.S. House,1,D,James Sherow,17
Ellsworth,Ellsworth Township,U.S. House,1,D,James Sherow,21
Ellsworth,Garfield Township,U.S. House,1,D,James Sherow,6
Ellsworth,Lorraine Green Garden,U.S. House,1,D,James Sherow,19
Ellsworth,Kanopolis Township,U.S. House,1,D,James Sherow,86
Ellsworth,Langley Township,U.S. House,1,D,James Sherow,3
Ellsworth,Lincoln Township,U.S. House,1,D,James Sherow,8
Ellsworth,Mulberry Township,U.S. House,1,D,James Sherow,2
Ellsworth,Noble Township,U.S. House,1,D,James Sherow,9
Ellsworth,Palacky Township,U.S. House,1,D,James Sherow,7
Ellsworth,Sherman Township,U.S. House,1,D,James Sherow,6
Ellsworth,Thomas Township,U.S. House,1,D,James Sherow,4
Ellsworth,Trivoli Township,U.S. House,1,D,James Sherow,4
Ellsworth,Holyrood Valley,U.S. House,1,D,James Sherow,57
Ellsworth,Venango Township,U.S. House,1,D,James Sherow,14
Ellsworth,Wilson Township,U.S. House,1,D,James Sherow,101
Ellsworth,,U.S. House,1,D,James Sherow,706
Ellsworth,Ash Creek Township,Governor,,R,Sam Brownback,27
Ellsworth,Black Wolf Township,Governor,,R,Sam Brownback,26
Ellsworth,Buckeye Township,Governor,,R,Sam Brownback,19
Ellsworth,Carneiro Township,Governor,,R,Sam Brownback,21
Ellsworth,Clear Creek Township,Governor,,R,Sam Brownback,31
Ellsworth,Columbia Township,Governor,,R,Sam Brownback,20
Ellsworth,Ellsworth City East Ward 1,Governor,,R,Sam Brownback,119
Ellsworth,Ellsworth City East Ward 2,Governor,,R,Sam Brownback,137
Ellsworth,Ellsworth City West,Governor,,R,Sam Brownback,150
Ellsworth,Canren Township,Governor,,R,Sam Brownback,12
Ellsworth,Ellsworth Township,Governor,,R,Sam Brownback,48
Ellsworth,Garfield Township,Governor,,R,Sam Brownback,24
Ellsworth,Lorraine Green Garden,Governor,,R,Sam Brownback,44
Ellsworth,Kanopolis Township,Governor,,R,Sam Brownback,90
Ellsworth,Langley Township,Governor,,R,Sam Brownback,21
Ellsworth,Lincoln Township,Governor,,R,Sam Brownback,20
Ellsworth,Mulberry Township,Governor,,R,Sam Brownback,13
Ellsworth,Noble Township,Governor,,R,Sam Brownback,24
Ellsworth,Palacky Township,Governor,,R,Sam Brownback,17
Ellsworth,Sherman Township,Governor,,R,Sam Brownback,24
Ellsworth,Thomas Township,Governor,,R,Sam Brownback,27
Ellsworth,Trivoli Township,Governor,,R,Sam Brownback,19
Ellsworth,Holyrood Valley,Governor,,R,Sam Brownback,115
Ellsworth,Venango Township,Governor,,R,Sam Brownback,39
Ellsworth,Wilson Township,Governor,,R,Sam Brownback,171
Ellsworth,,Governor,,R,Sam Brownback,1258
Ellsworth,Ash Creek Township,Governor,,D,Paul Davis,6
Ellsworth,Black Wolf Township,Governor,,D,Paul Davis,16
Ellsworth,Buckeye Township,Governor,,D,Paul Davis,9
Ellsworth,Carneiro Township,Governor,,D,Paul Davis,2
Ellsworth,Clear Creek Township,Governor,,D,Paul Davis,23
Ellsworth,Columbia Township,Governor,,D,Paul Davis,3
Ellsworth,Ellsworth City East Ward 1,Governor,,D,Paul Davis,121
Ellsworth,Ellsworth City East Ward 2,Governor,,D,Paul Davis,139
Ellsworth,Ellsworth City West,Governor,,D,Paul Davis,130
Ellsworth,Canren Township,Governor,,D,Paul Davis,21
Ellsworth,Ellsworth Township,Governor,,D,Paul Davis,28
Ellsworth,Garfield Township,Governor,,D,Paul Davis,6
Ellsworth,Lorraine Green Garden,Governor,,D,Paul Davis,18
Ellsworth,Kanopolis Township,Governor,,D,Paul Davis,111
Ellsworth,Langley Township,Governor,,D,Paul Davis,9
Ellsworth,Lincoln Township,Governor,,D,Paul Davis,9
Ellsworth,Mulberry Township,Governor,,D,Paul Davis,1
Ellsworth,Noble Township,Governor,,D,Paul Davis,8
Ellsworth,Palacky Township,Governor,,D,Paul Davis,10
Ellsworth,Sherman Township,Governor,,D,Paul Davis,10
Ellsworth,Thomas Township,Governor,,D,Paul Davis,4
Ellsworth,Trivoli Township,Governor,,D,Paul Davis,4
Ellsworth,Holyrood Valley,Governor,,D,Paul Davis,81
Ellsworth,Venango Township,Governor,,D,Paul Davis,22
Ellsworth,Wilson Township,Governor,,D,Paul Davis,134
Ellsworth,,Governor,,,,925
Ellsworth,Ash Creek Township,Governor,,L,Keen Umbehr,0
Ellsworth,Black Wolf Township,Governor,,L,Keen Umbehr,2
Ellsworth,Buckeye Township,Governor,,L,Keen Umbehr,3
Ellsworth,Carneiro Township,Governor,,L,Keen Umbehr,2
Ellsworth,Clear Creek Township,Governor,,L,Keen Umbehr,4
Ellsworth,Columbia Township,Governor,,L,Keen Umbehr,4
Ellsworth,Ellsworth City East Ward 1,Governor,,L,Keen Umbehr,10
Ellsworth,Ellsworth City East Ward 2,Governor,,L,Keen Umbehr,12
Ellsworth,Ellsworth City West,Governor,,L,Keen Umbehr,14
Ellsworth,Canren Township,Governor,,L,Keen Umbehr,0
Ellsworth,Ellsworth Township,Governor,,L,Keen Umbehr,2
Ellsworth,Garfield Township,Governor,,L,Keen Umbehr,0
Ellsworth,Lorraine Green Garden,Governor,,L,Keen Umbehr,5
Ellsworth,Kanopolis Township,Governor,,L,Keen Umbehr,10
Ellsworth,Langley Township,Governor,,L,Keen Umbehr,3
Ellsworth,Lincoln Township,Governor,,L,Keen Umbehr,1
Ellsworth,Mulberry Township,Governor,,L,Keen Umbehr,3
Ellsworth,Noble Township,Governor,,L,Keen Umbehr,2
Ellsworth,Palacky Township,Governor,,L,Keen Umbehr,1
Ellsworth,Sherman Township,Governor,,L,Keen Umbehr,2
Ellsworth,Thomas Township,Governor,,L,Keen Umbehr,1
Ellsworth,Trivoli Township,Governor,,L,Keen Umbehr,2
Ellsworth,Holyrood Valley,Governor,,L,Keen Umbehr,8
Ellsworth,Venango Township,Governor,,L,Keen Umbehr,1
Ellsworth,Wilson Township,Governor,,L,Keen Umbehr,18
Ellsworth,,Governor,,,,110
Ellsworth,Ash Creek Township,Secretary of State,,R,Kris Kobach,28
Ellsworth,Black Wolf Township,Secretary of State,,R,Kris Kobach,26
Ellsworth,Buckeye Township,Secretary of State,,R,Kris Kobach,26
Ellsworth,Carneiro Township,Secretary of State,,R,Kris Kobach,20
Ellsworth,Clear Creek Township,Secretary of State,,R,Kris Kobach,35
Ellsworth,Columbia Township,Secretary of State,,R,Kris Kobach,20
Ellsworth,Ellsworth City East Ward 1,Secretary of State,,R,Kris Kobach,146
Ellsworth,Ellsworth City East Ward 2,Secretary of State,,R,Kris Kobach,180
Ellsworth,Ellsworth City West,Secretary of State,,R,Kris Kobach,199
Ellsworth,Canren Township,Secretary of State,,R,Kris Kobach,15
Ellsworth,Ellsworth Township,Secretary of State,,R,Kris Kobach,50
Ellsworth,Garfield Township,Secretary of State,,R,Kris Kobach,22
Ellsworth,Lorraine Green Garden,Secretary of State,,R,Kris Kobach,47
Ellsworth,Kanopolis Township,Secretary of State,,R,Kris Kobach,119
Ellsworth,Langley Township,Secretary of State,,R,Kris Kobach,26
Ellsworth,Lincoln Township,Secretary of State,,R,Kris Kobach,21
Ellsworth,Mulberry Township,Secretary of State,,R,Kris Kobach,15
Ellsworth,Noble Township,Secretary of State,,R,Kris Kobach,25
Ellsworth,Palacky Township,Secretary of State,,R,Kris Kobach,22
Ellsworth,Sherman Township,Secretary of State,,R,Kris Kobach,25
Ellsworth,Thomas Township,Secretary of State,,R,Kris Kobach,24
Ellsworth,Trivoli Township,Secretary of State,,R,Kris Kobach,20
Ellsworth,Holyrood Valley,Secretary of State,,R,Kris Kobach,145
Ellsworth,Venango Township,Secretary of State,,R,Kris Kobach,50
Ellsworth,Wilson Township,Secretary of State,,R,Kris Kobach,214
Ellsworth,,Secretary of State,,R,Kris Kobach,1520
Ellsworth,Ash Creek Township,Secretary of State,,D,Jean Schodorf,5
Ellsworth,Black Wolf Township,Secretary of State,,D,Jean Schodorf,15
Ellsworth,Buckeye Township,Secretary of State,,D,Jean Schodorf,5
Ellsworth,Carneiro Township,Secretary of State,,D,Jean Schodorf,1
Ellsworth,Clear Creek Township,Secretary of State,,D,Jean Schodorf,21
Ellsworth,Columbia Township,Secretary of State,,D,Jean Schodorf,4
Ellsworth,Ellsworth City East Ward 1,Secretary of State,,D,Jean Schodorf,99
Ellsworth,Ellsworth City East Ward 2,Secretary of State,,D,Jean Schodorf,106
Ellsworth,Ellsworth City West,Secretary of State,,D,Jean Schodorf,90
Ellsworth,Canren Township,Secretary of State,,D,Jean Schodorf,18
Ellsworth,Ellsworth Township,Secretary of State,,D,Jean Schodorf,25
Ellsworth,Garfield Township,Secretary of State,,D,Jean Schodorf,7
Ellsworth,Lorraine Green Garden,Secretary of State,,D,Jean Schodorf,17
Ellsworth,Kanopolis Township,Secretary of State,,D,Jean Schodorf,87
Ellsworth,Langley Township,Secretary of State,,D,Jean Schodorf,8
Ellsworth,Lincoln Township,Secretary of State,,D,Jean Schodorf,8
Ellsworth,Mulberry Township,Secretary of State,,D,Jean Schodorf,2
Ellsworth,Noble Township,Secretary of State,,D,Jean Schodorf,9
Ellsworth,Palacky Township,Secretary of State,,D,Jean Schodorf,6
Ellsworth,Sherman Township,Secretary of State,,D,Jean Schodorf,8
Ellsworth,Thomas Township,Secretary of State,,D,Jean Schodorf,8
Ellsworth,Trivoli Township,Secretary of State,,D,Jean Schodorf,5
Ellsworth,Holyrood Valley,Secretary of State,,D,Jean Schodorf,55
Ellsworth,Venango Township,Secretary of State,,D,Jean Schodorf,12
Ellsworth,Wilson Township,Secretary of State,,D,Jean Schodorf,103
Ellsworth,,Secretary of State,,D,Jean Schodorf,724
Ellsworth,Ash Creek Township,Attorney General,,R,Derek Schmidt,28
Ellsworth,Black Wolf Township,Attorney General,,R,Derek Schmidt,31
Ellsworth,Buckeye Township,Attorney General,,R,Derek Schmidt,26
Ellsworth,Carneiro Township,Attorney General,,R,Derek Schmidt,21
Ellsworth,Clear Creek Township,Attorney General,,R,Derek Schmidt,39
Ellsworth,Columbia Township,Attorney General,,R,Derek Schmidt,22
Ellsworth,Ellsworth City East Ward 1,Attorney General,,R,Derek Schmidt,182
Ellsworth,Ellsworth City East Ward 2,Attorney General,,R,Derek Schmidt,220
Ellsworth,Ellsworth City West,Attorney General,,R,Derek Schmidt,218
Ellsworth,Canren Township,Attorney General,,R,Derek Schmidt,21
Ellsworth,Ellsworth Township,Attorney General,,R,Derek Schmidt,59
Ellsworth,Garfield Township,Attorney General,,R,Derek Schmidt,26
Ellsworth,Lorraine Green Garden,Attorney General,,R,Derek Schmidt,49
Ellsworth,Kanopolis Township,Attorney General,,R,Derek Schmidt,127
Ellsworth,Langley Township,Attorney General,,R,Derek Schmidt,27
Ellsworth,Lincoln Township,Attorney General,,R,Derek Schmidt,22
Ellsworth,Mulberry Township,Attorney General,,R,Derek Schmidt,15
Ellsworth,Noble Township,Attorney General,,R,Derek Schmidt,24
Ellsworth,Palacky Township,Attorney General,,R,Derek Schmidt,22
Ellsworth,Sherman Township,Attorney General,,R,Derek Schmidt,30
Ellsworth,Thomas Township,Attorney General,,R,Derek Schmidt,28
Ellsworth,Trivoli Township,Attorney General,,R,Derek Schmidt,22
Ellsworth,Holyrood Valley,Attorney General,,R,Derek Schmidt,150
Ellsworth,Venango Township,Attorney General,,R,Derek Schmidt,50
Ellsworth,Wilson Township,Attorney General,,R,Derek Schmidt,225
Ellsworth,,Attorney General,,R,Derek Schmidt,1684
Ellsworth,Ash Creek Township,Attorney General,,D,AJ Kotich,4
Ellsworth,Black Wolf Township,Attorney General,,D,AJ Kotich,10
Ellsworth,Buckeye Township,Attorney General,,D,AJ Kotich,5
Ellsworth,Carneiro Township,Attorney General,,D,AJ Kotich,2
Ellsworth,Clear Creek Township,Attorney General,,D,AJ Kotich,13
Ellsworth,Columbia Township,Attorney General,,D,AJ Kotich,3
Ellsworth,Ellsworth City East Ward 1,Attorney General,,D,AJ Kotich,57
Ellsworth,Ellsworth City East Ward 2,Attorney General,,D,AJ Kotich,58
Ellsworth,Ellsworth City West,Attorney General,,D,AJ Kotich,65
Ellsworth,Canren Township,Attorney General,,D,AJ Kotich,11
Ellsworth,Ellsworth Township,Attorney General,,D,AJ Kotich,13
Ellsworth,Garfield Township,Attorney General,,D,AJ Kotich,3
Ellsworth,Lorraine Green Garden,Attorney General,,D,AJ Kotich,16
Ellsworth,Kanopolis Township,Attorney General,,D,AJ Kotich,70
Ellsworth,Langley Township,Attorney General,,D,AJ Kotich,5
Ellsworth,Lincoln Township,Attorney General,,D,AJ Kotich,4
Ellsworth,Mulberry Township,Attorney General,,D,AJ Kotich,1
Ellsworth,Noble Township,Attorney General,,D,AJ Kotich,7
Ellsworth,Palacky Township,Attorney General,,D,AJ Kotich,5
Ellsworth,Sherman Township,Attorney General,,D,AJ Kotich,3
Ellsworth,Thomas Township,Attorney General,,D,AJ Kotich,3
Ellsworth,Trivoli Township,Attorney General,,D,AJ Kotich,3
Ellsworth,Holyrood Valley,Attorney General,,D,AJ Kotich,52
Ellsworth,Venango Township,Attorney General,,D,AJ Kotich,11
Ellsworth,Wilson Township,Attorney General,,D,AJ Kotich,86
Ellsworth,,Attorney General,,D,AJ Kotich,510
Ellsworth,Ash Creek Township,State Treasurer,,R,Ron Estes,29
Ellsworth,Black Wolf Township,State Treasurer,,R,Ron Estes,32
Ellsworth,Buckeye Township,State Treasurer,,R,Ron Estes,25
Ellsworth,Carneiro Township,State Treasurer,,R,Ron Estes,21
Ellsworth,Clear Creek Township,State Treasurer,,R,Ron Estes,40
Ellsworth,Columbia Township,State Treasurer,,R,Ron Estes,21
Ellsworth,Ellsworth City East Ward 1,State Treasurer,,R,Ron Estes,173
Ellsworth,Ellsworth City East Ward 2,State Treasurer,,R,Ron Estes,218
Ellsworth,Ellsworth City West,State Treasurer,,R,Ron Estes,227
Ellsworth,Canren Township,State Treasurer,,R,Ron Estes,22
Ellsworth,Ellsworth Township,State Treasurer,,R,Ron Estes,60
Ellsworth,Garfield Township,State Treasurer,,R,Ron Estes,25
Ellsworth,Lorraine Green Garden,State Treasurer,,R,Ron Estes,55
Ellsworth,Kanopolis Township,State Treasurer,,R,Ron Estes,133
Ellsworth,Langley Township,State Treasurer,,R,Ron Estes,26
Ellsworth,Lincoln Township,State Treasurer,,R,Ron Estes,24
Ellsworth,Mulberry Township,State Treasurer,,R,Ron Estes,16
Ellsworth,Noble Township,State Treasurer,,R,Ron Estes,25
Ellsworth,Palacky Township,State Treasurer,,R,Ron Estes,24
Ellsworth,Sherman Township,State Treasurer,,R,Ron Estes,33
Ellsworth,Thomas Township,State Treasurer,,R,Ron Estes,27
Ellsworth,Trivoli Township,State Treasurer,,R,Ron Estes,20
Ellsworth,Holyrood Valley,State Treasurer,,R,Ron Estes,155
Ellsworth,Venango Township,State Treasurer,,R,Ron Estes,53
Ellsworth,Wilson Township,State Treasurer,,R,Ron Estes,230
Ellsworth,,State Treasurer,,R,Ron Estes,1714
Ellsworth,Ash Creek Township,State Treasurer,,D,Carmen Alldritt,3
Ellsworth,Black Wolf Township,State Treasurer,,D,Carmen Alldritt,9
Ellsworth,Buckeye Township,State Treasurer,,D,Carmen Alldritt,6
Ellsworth,Carneiro Township,State Treasurer,,D,Carmen Alldritt,1
Ellsworth,Clear Creek Township,State Treasurer,,D,Carmen Alldritt,10
Ellsworth,Columbia Township,State Treasurer,,D,Carmen Alldritt,3
Ellsworth,Ellsworth City East Ward 1,State Treasurer,,D,Carmen Alldritt,68
Ellsworth,Ellsworth City East Ward 2,State Treasurer,,D,Carmen Alldritt,58
Ellsworth,Ellsworth City West,State Treasurer,,D,Carmen Alldritt,63
Ellsworth,Canren Township,State Treasurer,,D,Carmen Alldritt,10
Ellsworth,Ellsworth Township,State Treasurer,,D,Carmen Alldritt,13
Ellsworth,Garfield Township,State Treasurer,,D,Carmen Alldritt,3
Ellsworth,Lorraine Green Garden,State Treasurer,,D,Carmen Alldritt,10
Ellsworth,Kanopolis Township,State Treasurer,,D,Carmen Alldritt,63
Ellsworth,Langley Township,State Treasurer,,D,Carmen Alldritt,6
Ellsworth,Lincoln Township,State Treasurer,,D,Carmen Alldritt,5
Ellsworth,Mulberry Township,State Treasurer,,D,Carmen Alldritt,1
Ellsworth,Noble Township,State Treasurer,,D,Carmen Alldritt,7
Ellsworth,Palacky Township,State Treasurer,,D,Carmen Alldritt,4
Ellsworth,Sherman Township,State Treasurer,,D,Carmen Alldritt,1
Ellsworth,Thomas Township,State Treasurer,,D,Carmen Alldritt,4
Ellsworth,Trivoli Township,State Treasurer,,D,Carmen Alldritt,5
Ellsworth,Holyrood Valley,State Treasurer,,D,Carmen Alldritt,46
Ellsworth,Venango Township,State Treasurer,,D,Carmen Alldritt,7
Ellsworth,Wilson Township,State Treasurer,,D,Carmen Alldritt,81
Ellsworth,,State Treasurer,,D,Carmen Alldritt,487
Ellsworth,Ash Creek Township,Insurance Commissioner,,R,Ken Selzer,26
Ellsworth,Black Wolf Township,Insurance Commissioner,,R,Ken Selzer,28
Ellsworth,Buckeye Township,Insurance Commissioner,,R,Ken Selzer,22
Ellsworth,Carneiro Township,Insurance Commissioner,,R,Ken Selzer,20
Ellsworth,Clear Creek Township,Insurance Commissioner,,R,Ken Selzer,31
Ellsworth,Columbia Township,Insurance Commissioner,,R,Ken Selzer,20
Ellsworth,Ellsworth City East Ward 1,Insurance Commissioner,,R,Ken Selzer,157
Ellsworth,Ellsworth City East Ward 2,Insurance Commissioner,,R,Ken Selzer,181
Ellsworth,Ellsworth City West,Insurance Commissioner,,R,Ken Selzer,202
Ellsworth,Canren Township,Insurance Commissioner,,R,Ken Selzer,16
Ellsworth,Ellsworth Township,Insurance Commissioner,,R,Ken Selzer,53
Ellsworth,Garfield Township,Insurance Commissioner,,R,Ken Selzer,23
Ellsworth,Lorraine Green Garden,Insurance Commissioner,,R,Ken Selzer,52
Ellsworth,Kanopolis Township,Insurance Commissioner,,R,Ken Selzer,113
Ellsworth,Langley Township,Insurance Commissioner,,R,Ken Selzer,30
Ellsworth,Lincoln Township,Insurance Commissioner,,R,Ken Selzer,21
Ellsworth,Mulberry Township,Insurance Commissioner,,R,Ken Selzer,17
