county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 30 S3,Governor,,Republican,"Brownback, Sam",27,120100
DOUGLAS,Lawrence Precinct 34 S2,Governor,,Democratic,"Davis, Paul",309,120110
DOUGLAS,Lawrence Precinct 34 S2,Governor,,Libertarian,"Umbehr, Keen A.",2,120110
DOUGLAS,Lawrence Precinct 34 S2,Governor,,Republican,"Brownback, Sam",44,120110
DOUGLAS,Lawrence Precinct 34 S3,Governor,,Democratic,"Davis, Paul",59,120120
DOUGLAS,Lawrence Precinct 34 S3,Governor,,Libertarian,"Umbehr, Keen A.",4,120120
DOUGLAS,Lawrence Precinct 34 S3,Governor,,Republican,"Brownback, Sam",4,120120
DOUGLAS,Lawrence Precinct 35 S2,Governor,,Democratic,"Davis, Paul",398,120130
DOUGLAS,Lawrence Precinct 35 S2,Governor,,Libertarian,"Umbehr, Keen A.",16,120130
DOUGLAS,Lawrence Precinct 35 S2,Governor,,Republican,"Brownback, Sam",57,120130
DOUGLAS,Lawrence Precinct 35 S3,Governor,,Democratic,"Davis, Paul",29,120140
DOUGLAS,Lawrence Precinct 35 S3,Governor,,Libertarian,"Umbehr, Keen A.",1,120140
DOUGLAS,Lawrence Precinct 35 S3,Governor,,Republican,"Brownback, Sam",5,120140
DOUGLAS,Lawrence Precinct 36 S2,Governor,,Democratic,"Davis, Paul",311,120150
DOUGLAS,Lawrence Precinct 36 S2,Governor,,Libertarian,"Umbehr, Keen A.",11,120150
DOUGLAS,Lawrence Precinct 36 S2,Governor,,Republican,"Brownback, Sam",79,120150
DOUGLAS,Lawrence Precinct 36 S3,Governor,,Democratic,"Davis, Paul",238,120160
DOUGLAS,Lawrence Precinct 36 S3,Governor,,Libertarian,"Umbehr, Keen A.",18,120160
DOUGLAS,Lawrence Precinct 36 S3,Governor,,Republican,"Brownback, Sam",71,120160
DOUGLAS,Lawrence Precinct 37 H10,Governor,,Democratic,"Davis, Paul",557,120170
DOUGLAS,Lawrence Precinct 37 H10,Governor,,Libertarian,"Umbehr, Keen A.",24,120170
DOUGLAS,Lawrence Precinct 37 H10,Governor,,Republican,"Brownback, Sam",180,120170
DOUGLAS,Lawrence Precinct 37 H46,Governor,,Democratic,"Davis, Paul",19,120180
DOUGLAS,Lawrence Precinct 37 H46,Governor,,Libertarian,"Umbehr, Keen A.",0,120180
DOUGLAS,Lawrence Precinct 37 H46,Governor,,Republican,"Brownback, Sam",9,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Governor,,Democratic,"Davis, Paul",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Governor,,Libertarian,"Umbehr, Keen A.",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Governor,,Republican,"Brownback, Sam",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Governor,,Democratic,"Davis, Paul",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Governor,,Libertarian,"Umbehr, Keen A.",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Governor,,Republican,"Brownback, Sam",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Governor,,Democratic,"Davis, Paul",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Governor,,Libertarian,"Umbehr, Keen A.",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Governor,,Republican,"Brownback, Sam",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Governor,,Democratic,"Davis, Paul",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Governor,,Libertarian,"Umbehr, Keen A.",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Governor,,Republican,"Brownback, Sam",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Governor,,Democratic,"Davis, Paul",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Governor,,Libertarian,"Umbehr, Keen A.",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Governor,,Republican,"Brownback, Sam",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,Governor,,Democratic,"Davis, Paul",6,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Governor,,Libertarian,"Umbehr, Keen A.",0,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Governor,,Republican,"Brownback, Sam",1,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,Governor,,Democratic,"Davis, Paul",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Governor,,Libertarian,"Umbehr, Keen A.",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Governor,,Republican,"Brownback, Sam",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,Governor,,Democratic,"Davis, Paul",729,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Governor,,Libertarian,"Umbehr, Keen A.",30,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Governor,,Republican,"Brownback, Sam",142,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Governor,,Democratic,"Davis, Paul",172,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Governor,,Libertarian,"Umbehr, Keen A.",10,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Governor,,Republican,"Brownback, Sam",54,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Governor,,Democratic,"Davis, Paul",163,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Governor,,Libertarian,"Umbehr, Keen A.",3,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Governor,,Republican,"Brownback, Sam",30,120260
DOUGLAS,Lawrence Precinct 44 H44,Governor,,Democratic,"Davis, Paul",80,120270
DOUGLAS,Lawrence Precinct 44 H44,Governor,,Libertarian,"Umbehr, Keen A.",3,120270
DOUGLAS,Lawrence Precinct 44 H44,Governor,,Republican,"Brownback, Sam",22,120270
DOUGLAS,Lawrence Precinct 44 H45 A,Governor,,Democratic,"Davis, Paul",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Governor,,Libertarian,"Umbehr, Keen A.",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Governor,,Republican,"Brownback, Sam",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,Governor,,Democratic,"Davis, Paul",276,120280
DOUGLAS,Lawrence Precinct 44 H45,Governor,,Libertarian,"Umbehr, Keen A.",7,120280
DOUGLAS,Lawrence Precinct 44 H45,Governor,,Republican,"Brownback, Sam",98,120280
DOUGLAS,Lawrence Precinct 46 S19,Governor,,Democratic,"Davis, Paul",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Governor,,Libertarian,"Umbehr, Keen A.",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Governor,,Republican,"Brownback, Sam",0,120290
DOUGLAS,Lawrence Precinct 46 S3,Governor,,Democratic,"Davis, Paul",693,120300
DOUGLAS,Lawrence Precinct 46 S3,Governor,,Libertarian,"Umbehr, Keen A.",20,120300
DOUGLAS,Lawrence Precinct 46 S3,Governor,,Republican,"Brownback, Sam",213,120300
DOUGLAS,Lecompton Township Precinct 57 S19,Governor,,Democratic,"Davis, Paul",65,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Governor,,Libertarian,"Umbehr, Keen A.",6,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Governor,,Republican,"Brownback, Sam",54,120310
DOUGLAS,Lecompton Township Precinct 57 S2,Governor,,Democratic,"Davis, Paul",240,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Governor,,Libertarian,"Umbehr, Keen A.",19,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Governor,,Republican,"Brownback, Sam",133,120320
DOUGLAS,Marion Township Precinct 59 H45,Governor,,Democratic,"Davis, Paul",81,120330
DOUGLAS,Marion Township Precinct 59 H45,Governor,,Libertarian,"Umbehr, Keen A.",1,120330
DOUGLAS,Marion Township Precinct 59 H45,Governor,,Republican,"Brownback, Sam",79,120330
DOUGLAS,Marion Township Precinct 59 H54,Governor,,Democratic,"Davis, Paul",141,120340
DOUGLAS,Marion Township Precinct 59 H54,Governor,,Libertarian,"Umbehr, Keen A.",7,120340
DOUGLAS,Marion Township Precinct 59 H54,Governor,,Republican,"Brownback, Sam",86,120340
DOUGLAS,North Wakarusa Precinct 64 H45,Governor,,Democratic,"Davis, Paul",150,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Governor,,Libertarian,"Umbehr, Keen A.",4,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Governor,,Republican,"Brownback, Sam",46,120350
DOUGLAS,North Wakarusa Precinct 64 H46,Governor,,Democratic,"Davis, Paul",1,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Governor,,Libertarian,"Umbehr, Keen A.",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Governor,,Republican,"Brownback, Sam",0,120360
DOUGLAS,South Eudora Precinct 53 H10,Governor,,Democratic,"Davis, Paul",180,120370
DOUGLAS,South Eudora Precinct 53 H10,Governor,,Libertarian,"Umbehr, Keen A.",14,120370
DOUGLAS,South Eudora Precinct 53 H10,Governor,,Republican,"Brownback, Sam",205,120370
DOUGLAS,South Eudora Precinct 53 H42,Governor,,Democratic,"Davis, Paul",214,120380
DOUGLAS,South Eudora Precinct 53 H42,Governor,,Libertarian,"Umbehr, Keen A.",13,120380
DOUGLAS,South Eudora Precinct 53 H42,Governor,,Republican,"Brownback, Sam",201,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Governor,,Democratic,"Davis, Paul",139,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Governor,,Libertarian,"Umbehr, Keen A.",4,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Governor,,Republican,"Brownback, Sam",103,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Democratic,"Davis, Paul",96,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Libertarian,"Umbehr, Keen A.",3,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Republican,"Brownback, Sam",66,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Democratic,"Davis, Paul",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Libertarian,"Umbehr, Keen A.",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Republican,"Brownback, Sam",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Governor,,Democratic,"Davis, Paul",83,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Governor,,Libertarian,"Umbehr, Keen A.",5,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Governor,,Republican,"Brownback, Sam",57,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Governor,,Democratic,"Davis, Paul",2,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Governor,,Libertarian,"Umbehr, Keen A.",0,120420
