county,precinct,office,district,party,candidate,votes
Labette,Parsons W1P1,U.S. Senate,,R,Pat Roberts,121
Labette,Parsons W1P2,U.S. Senate,,R,Pat Roberts,56
Labette,Parsons W1P3,U.S. Senate,,R,Pat Roberts,36
Labette,Parsons W2P1,U.S. Senate,,R,Pat Roberts,36
Labette,Parsons W2P2,U.S. Senate,,R,Pat Roberts,96
Labette,Parsons W2P3,U.S. Senate,,R,Pat Roberts,80
Labette,Parsons W3P1,U.S. Senate,,R,Pat Roberts,46
Labette,Parsons W3P2,U.S. Senate,,R,Pat Roberts,95
Labette,Parsons W3P3,U.S. Senate,,R,Pat Roberts,94
Labette,Parsons W3P4,U.S. Senate,,R,Pat Roberts,124
Labette,Parsons W4P1,U.S. Senate,,R,Pat Roberts,61
Labette,Parsons W4P2,U.S. Senate,,R,Pat Roberts,62
Labette,Parsons W4P3,U.S. Senate,,R,Pat Roberts,55
Labette,Parsons W4P4,U.S. Senate,,R,Pat Roberts,110
Labette,City of Chetopa W1,U.S. Senate,,R,Pat Roberts,38
Labette,City of Chetopa W2,U.S. Senate,,R,Pat Roberts,40
Labette,City of Chetopa W3,U.S. Senate,,R,Pat Roberts,54
Labette,City of Oswego W1,U.S. Senate,,R,Pat Roberts,104
Labette,City of Oswego W2,U.S. Senate,,R,Pat Roberts,90
Labette,City of Oswego W3,U.S. Senate,,R,Pat Roberts,58
Labette,Canada,U.S. Senate,,R,Pat Roberts,74
Labette,Elm Grove,U.S. Senate,,R,Pat Roberts,228
Labette,Fairview,U.S. Senate,,R,Pat Roberts,58
Labette,Hackberry,U.S. Senate,,R,Pat Roberts,74
Labette,Howard,U.S. Senate,,R,Pat Roberts,86
Labette,Labette,U.S. Senate,,R,Pat Roberts,107
Labette,Liberty,U.S. Senate,,R,Pat Roberts,89
Labette,Montana,U.S. Senate,,R,Pat Roberts,41
Labette,Mound Valley,U.S. Senate,,R,Pat Roberts,167
Labette,Mt Pleasant,U.S. Senate,,R,Pat Roberts,259
Labette,Neosho,U.S. Senate,,R,Pat Roberts,39
Labette,North,U.S. Senate,,R,Pat Roberts,127
Labette,Osage,U.S. Senate,,R,Pat Roberts,148
Labette,Oswego,U.S. Senate,,R,Pat Roberts,56
Labette,Richland 1A,U.S. Senate,,R,Pat Roberts,12
Labette,Richland 1B,U.S. Senate,,R,Pat Roberts,8
Labette,Richland 7,U.S. Senate,,R,Pat Roberts,25
Labette,Walton,U.S. Senate,,R,Pat Roberts,160
Labette,W1P1,U.S. Senate,,I,Greg Orman,108
Labette,W1P2,U.S. Senate,,I,Greg Orman,42
Labette,W1P3,U.S. Senate,,I,Greg Orman,36
Labette,W2P1,U.S. Senate,,I,Greg Orman,41
Labette,W2P2,U.S. Senate,,I,Greg Orman,104
Labette,W2P3,U.S. Senate,,I,Greg Orman,89
Labette,W3P1,U.S. Senate,,I,Greg Orman,25
Labette,W3P2,U.S. Senate,,I,Greg Orman,117
Labette,W3P3,U.S. Senate,,I,Greg Orman,84
Labette,W3P4,U.S. Senate,,I,Greg Orman,123
Labette,W4P1,U.S. Senate,,I,Greg Orman,44
Labette,W4P2,U.S. Senate,,I,Greg Orman,88
Labette,W4P3,U.S. Senate,,I,Greg Orman,72
Labette,W4P4,U.S. Senate,,I,Greg Orman,81
Labette,City of Chetopa W1,U.S. Senate,,I,Greg Orman,26
Labette,City of Chetopa W2,U.S. Senate,,I,Greg Orman,24
Labette,City of Chetopa W3,U.S. Senate,,I,Greg Orman,31
Labette,City of Oswego W1,U.S. Senate,,I,Greg Orman,52
Labette,City of Oswego W2,U.S. Senate,,I,Greg Orman,64
Labette,City of Oswego W3,U.S. Senate,,I,Greg Orman,45
Labette,Canada,U.S. Senate,,I,Greg Orman,21
Labette,Elm Grove,U.S. Senate,,I,Greg Orman,47
Labette,Fairview,U.S. Senate,,I,Greg Orman,18
Labette,Hackberry,U.S. Senate,,I,Greg Orman,26
Labette,Howard,U.S. Senate,,I,Greg Orman,42
Labette,Labette,U.S. Senate,,I,Greg Orman,32
Labette,Liberty,U.S. Senate,,I,Greg Orman,47
Labette,Montana,U.S. Senate,,I,Greg Orman,16
Labette,Mound Valley,U.S. Senate,,I,Greg Orman,70
Labette,Mt Pleasant,U.S. Senate,,I,Greg Orman,123
Labette,Neosho,U.S. Senate,,I,Greg Orman,19
Labette,North,U.S. Senate,,I,Greg Orman,91
Labette,Osage,U.S. Senate,,I,Greg Orman,75
Labette,Oswego,U.S. Senate,,I,Greg Orman,30
Labette,Richland 1A,U.S. Senate,,I,Greg Orman,6
Labette,Richland 1B,U.S. Senate,,I,Greg Orman,4
Labette,Richland 7,U.S. Senate,,I,Greg Orman,18
Labette,Walton,U.S. Senate,,I,Greg Orman,105
Labette,W1P1,U.S. Senate,,L,Randall Batson,13
Labette,W1P2,U.S. Senate,,L,Randall Batson,6
Labette,W1P3,U.S. Senate,,L,Randall Batson,4
Labette,W2P1,U.S. Senate,,L,Randall Batson,4
Labette,W2P2,U.S. Senate,,L,Randall Batson,6
Labette,W2P3,U.S. Senate,,L,Randall Batson,18
Labette,W3P1,U.S. Senate,,L,Randall Batson,6
Labette,W3P2,U.S. Senate,,L,Randall Batson,12
Labette,W3P3,U.S. Senate,,L,Randall Batson,21
Labette,W3P4,U.S. Senate,,L,Randall Batson,15
Labette,W4P1,U.S. Senate,,L,Randall Batson,8
Labette,W4P2,U.S. Senate,,L,Randall Batson,15
Labette,W4P3,U.S. Senate,,L,Randall Batson,8
Labette,W4P4,U.S. Senate,,L,Randall Batson,12
Labette,City of Chetopa W1,U.S. Senate,,L,Randall Batson,7
Labette,City of Chetopa W2,U.S. Senate,,L,Randall Batson,6
Labette,City of Chetopa W3,U.S. Senate,,L,Randall Batson,7
Labette,City of Oswego W1,U.S. Senate,,L,Randall Batson,18
Labette,City of Oswego W2,U.S. Senate,,L,Randall Batson,12
Labette,City of Oswego W3,U.S. Senate,,L,Randall Batson,14
Labette,Canada,U.S. Senate,,L,Randall Batson,3
Labette,Elm Grove,U.S. Senate,,L,Randall Batson,18
Labette,Fairview,U.S. Senate,,L,Randall Batson,3
Labette,Hackberry,U.S. Senate,,L,Randall Batson,9
Labette,Howard,U.S. Senate,,L,Randall Batson,7
Labette,Labette,U.S. Senate,,L,Randall Batson,8
Labette,Liberty,U.S. Senate,,L,Randall Batson,6
Labette,Montana,U.S. Senate,,L,Randall Batson,3
Labette,Mound Valley,U.S. Senate,,L,Randall Batson,17
Labette,Mt Pleasant,U.S. Senate,,L,Randall Batson,26
Labette,Neosho,U.S. Senate,,L,Randall Batson,6
Labette,North,U.S. Senate,,L,Randall Batson,15
Labette,Osage,U.S. Senate,,L,Randall Batson,12
Labette,Oswego,U.S. Senate,,L,Randall Batson,5
Labette,Richland 1A,U.S. Senate,,L,Randall Batson,2
Labette,Richland 1B,U.S. Senate,,L,Randall Batson,1
Labette,Richland 7,U.S. Senate,,L,Randall Batson,5
Labette,Walton,U.S. Senate,,L,Randall Batson,14
Labette,W1P1,U.S. House,2,R,Lynn Jenkins,138
Labette,W1P2,U.S. House,2,R,Lynn Jenkins,62
Labette,W1P3,U.S. House,2,R,Lynn Jenkins,37
Labette,W2P1,U.S. House,2,R,Lynn Jenkins,34
Labette,W2P2,U.S. House,2,R,Lynn Jenkins,98
Labette,W2P3,U.S. House,2,R,Lynn Jenkins,82
Labette,W3P1,U.S. House,2,R,Lynn Jenkins,47
Labette,W3P2,U.S. House,2,R,Lynn Jenkins,104
Labette,W3P3,U.S. House,2,R,Lynn Jenkins,94
Labette,W3P4,U.S. House,2,R,Lynn Jenkins,146
Labette,W4P1,U.S. House,2,R,Lynn Jenkins,68
Labette,W4P2,U.S. House,2,R,Lynn Jenkins,81
Labette,W4P3,U.S. House,2,R,Lynn Jenkins,61
Labette,W4P4,U.S. House,2,R,Lynn Jenkins,126
Labette,City of Chetopa W1,U.S. House,2,R,Lynn Jenkins,41
Labette,City of Chetopa W2,U.S. House,2,R,Lynn Jenkins,42
Labette,City of Chetopa W3,U.S. House,2,R,Lynn Jenkins,56
Labette,City of Oswego W1,U.S. House,2,R,Lynn Jenkins,132
Labette,City of Oswego W2,U.S. House,2,R,Lynn Jenkins,99
Labette,City of Oswego W3,U.S. House,2,R,Lynn Jenkins,69
Labette,Canada,U.S. House,2,R,Lynn Jenkins,75
Labette,Elm Grove,U.S. House,2,R,Lynn Jenkins,246
Labette,Fairview,U.S. House,2,R,Lynn Jenkins,59
Labette,Hackberry,U.S. House,2,R,Lynn Jenkins,79
Labette,Howard,U.S. House,2,R,Lynn Jenkins,99
Labette,Labette,U.S. House,2,R,Lynn Jenkins,108
Labette,Liberty,U.S. House,2,R,Lynn Jenkins,94
Labette,Montana,U.S. House,2,R,Lynn Jenkins,42
Labette,Mound Valley,U.S. House,2,R,Lynn Jenkins,185
Labette,Mt Pleasant,U.S. House,2,R,Lynn Jenkins,273
Labette,Neosho,U.S. House,2,R,Lynn Jenkins,43
Labette,North,U.S. House,2,R,Lynn Jenkins,145
Labette,Osage,U.S. House,2,R,Lynn Jenkins,161
Labette,Oswego,U.S. House,2,R,Lynn Jenkins,59
Labette,Richland 1A,U.S. House,2,R,Lynn Jenkins,14
Labette,Richland 1B,U.S. House,2,R,Lynn Jenkins,11
Labette,Richland 7,U.S. House,2,R,Lynn Jenkins,33
Labette,Walton,U.S. House,2,R,Lynn Jenkins,176
Labette,W1P1,U.S. House,2,D,Margie Wakefield,99
Labette,W1P2,U.S. House,2,D,Margie Wakefield,41
Labette,W1P3,U.S. House,2,D,Margie Wakefield,42
Labette,W2P1,U.S. House,2,D,Margie Wakefield,44
Labette,W2P2,U.S. House,2,D,Margie Wakefield,103
Labette,W2P3,U.S. House,2,D,Margie Wakefield,97
Labette,W3P1,U.S. House,2,D,Margie Wakefield,25
Labette,W3P2,U.S. House,2,D,Margie Wakefield,118
Labette,W3P3,U.S. House,2,D,Margie Wakefield,98
Labette,W3P4,U.S. House,2,D,Margie Wakefield,112
Labette,W4P1,U.S. House,2,D,Margie Wakefield,38
Labette,W4P2,U.S. House,2,D,Margie Wakefield,70
Labette,W4P3,U.S. House,2,D,Margie Wakefield,70
Labette,W4P4,U.S. House,2,D,Margie Wakefield,63
Labette,City of Chetopa W1,U.S. House,2,D,Margie Wakefield,31
Labette,City of Chetopa W2,U.S. House,2,D,Margie Wakefield,25
Labette,City of Chetopa W3,U.S. House,2,D,Margie Wakefield,34
Labette,City of Oswego W1,U.S. House,2,D,Margie Wakefield,36
Labette,City of Oswego W2,U.S. House,2,D,Margie Wakefield,58
Labette,City of Oswego W3,U.S. House,2,D,Margie Wakefield,37
Labette,Canada,U.S. House,2,D,Margie Wakefield,16
Labette,Elm Grove,U.S. House,2,D,Margie Wakefield,39
Labette,Fairview,U.S. House,2,D,Margie Wakefield,17
Labette,Hackberry,U.S. House,2,D,Margie Wakefield,26
Labette,Howard,U.S. House,2,D,Margie Wakefield,28
Labette,Labette,U.S. House,2,D,Margie Wakefield,26
Labette,Liberty,U.S. House,2,D,Margie Wakefield,42
Labette,Montana,U.S. House,2,D,Margie Wakefield,15
Labette,Mound Valley,U.S. House,2,D,Margie Wakefield,58
Labette,Mt Pleasant,U.S. House,2,D,Margie Wakefield,109
Labette,Neosho,U.S. House,2,D,Margie Wakefield,18
Labette,North,U.S. House,2,D,Margie Wakefield,77
Labette,Osage,U.S. House,2,D,Margie Wakefield,62
Labette,Oswego,U.S. House,2,D,Margie Wakefield,26
Labette,Richland 1A,U.S. House,2,D,Margie Wakefield,5
Labette,Richland 1B,U.S. House,2,D,Margie Wakefield,3
Labette,Richland 7,U.S. House,2,D,Margie Wakefield,16
Labette,Walton,U.S. House,2,D,Margie Wakefield,91
Labette,W1P1,U.S. House,2,L,Chris Clemmons,10
Labette,W1P2,U.S. House,2,L,Chris Clemmons,4
Labette,W1P3,U.S. House,2,L,Chris Clemmons,1
Labette,W2P1,U.S. House,2,L,Chris Clemmons,3
Labette,W2P2,U.S. House,2,L,Chris Clemmons,8
Labette,W2P3,U.S. House,2,L,Chris Clemmons,11
Labette,W3P1,U.S. House,2,L,Chris Clemmons,5
Labette,W3P2,U.S. House,2,L,Chris Clemmons,10
Labette,W3P3,U.S. House,2,L,Chris Clemmons,13
Labette,W3P4,U.S. House,2,L,Chris Clemmons,4
Labette,W4P1,U.S. House,2,L,Chris Clemmons,7
Labette,W4P2,U.S. House,2,L,Chris Clemmons,14
Labette,W4P3,U.S. House,2,L,Chris Clemmons,6
Labette,W4P4,U.S. House,2,L,Chris Clemmons,12
Labette,City of Chetopa W1,U.S. House,2,L,Chris Clemmons,1
Labette,City of Chetopa W2,U.S. House,2,L,Chris Clemmons,6
Labette,City of Chetopa W3,U.S. House,2,L,Chris Clemmons,6
Labette,City of Oswego W1,U.S. House,2,L,Chris Clemmons,11
Labette,City of Oswego W2,U.S. House,2,L,Chris Clemmons,12
Labette,City of Oswego W3,U.S. House,2,L,Chris Clemmons,12
Labette,Canada,U.S. House,2,L,Chris Clemmons,6
Labette,Elm Grove,U.S. House,2,L,Chris Clemmons,11
Labette,Fairview,U.S. House,2,L,Chris Clemmons,3
Labette,Hackberry,U.S. House,2,L,Chris Clemmons,6
Labette,Howard,U.S. House,2,L,Chris Clemmons,6
Labette,Labette,U.S. House,2,L,Chris Clemmons,9
Labette,Liberty,U.S. House,2,L,Chris Clemmons,6
Labette,Montana,U.S. House,2,L,Chris Clemmons,3
Labette,Mound Valley,U.S. House,2,L,Chris Clemmons,13
Labette,Mt Pleasant,U.S. House,2,L,Chris Clemmons,28
Labette,Neosho,U.S. House,2,L,Chris Clemmons,5
Labette,North,U.S. House,2,L,Chris Clemmons,11
Labette,Osage,U.S. House,2,L,Chris Clemmons,13
Labette,Oswego,U.S. House,2,L,Chris Clemmons,6
Labette,Richland 1A,U.S. House,2,L,Chris Clemmons,1
Labette,Richland 1B,U.S. House,2,L,Chris Clemmons,0
Labette,Richland 7,U.S. House,2,L,Chris Clemmons,1
Labette,Walton,U.S. House,2,L,Chris Clemmons,14
Labette,W1P1,Governor,,R,Sam Brownback,113
Labette,W1P2,Governor,,R,Sam Brownback,54
Labette,W1P3,Governor,,R,Sam Brownback,31
Labette,W2P1,Governor,,R,Sam Brownback,31
Labette,W2P2,Governor,,R,Sam Brownback,86
Labette,W2P3,Governor,,R,Sam Brownback,73
Labette,W3P1,Governor,,R,Sam Brownback,42
Labette,W3P2,Governor,,R,Sam Brownback,93
Labette,W3P3,Governor,,R,Sam Brownback,79
Labette,W3P4,Governor,,R,Sam Brownback,113
Labette,W4P1,Governor,,R,Sam Brownback,56
Labette,W4P2,Governor,,R,Sam Brownback,52
Labette,W4P3,Governor,,R,Sam Brownback,49
Labette,W4P4,Governor,,R,Sam Brownback,91
Labette,City of Chetopa W1,Governor,,R,Sam Brownback,33
Labette,City of Chetopa W2,Governor,,R,Sam Brownback,42
Labette,City of Chetopa W3,Governor,,R,Sam Brownback,50
Labette,City of Oswego W1,Governor,,R,Sam Brownback,99
Labette,City of Oswego W2,Governor,,R,Sam Brownback,87
Labette,City of Oswego W3,Governor,,R,Sam Brownback,52
Labette,Canada,Governor,,R,Sam Brownback,69
Labette,Elm Grove,Governor,,R,Sam Brownback,219
Labette,Fairview,Governor,,R,Sam Brownback,58
Labette,Hackberry,Governor,,R,Sam Brownback,73
Labette,Howard,Governor,,R,Sam Brownback,92
Labette,Labette,Governor,,R,Sam Brownback,96
Labette,Liberty,Governor,,R,Sam Brownback,82
Labette,Montana,Governor,,R,Sam Brownback,37
Labette,Mound Valley,Governor,,R,Sam Brownback,162
Labette,Mt Pleasant,Governor,,R,Sam Brownback,230
Labette,Neosho,Governor,,R,Sam Brownback,39
Labette,North,Governor,,R,Sam Brownback,127
Labette,Osage,Governor,,R,Sam Brownback,147
Labette,Oswego,Governor,,R,Sam Brownback,57
Labette,Richland 1A,Governor,,R,Sam Brownback,10
Labette,Richland 1B,Governor,,R,Sam Brownback,4
Labette,Richland 7,Governor,,R,Sam Brownback,32
Labette,Walton,Governor,,R,Sam Brownback,157
Labette,W1P1,Governor,,D,Paul Davis,124
Labette,W1P2,Governor,,D,Paul Davis,47
Labette,W1P3,Governor,,D,Paul Davis,45
Labette,W2P1,Governor,,D,Paul Davis,48
Labette,W2P2,Governor,,D,Paul Davis,119
Labette,W2P3,Governor,,D,Paul Davis,110
Labette,W3P1,Governor,,D,Paul Davis,33
Labette,W3P2,Governor,,D,Paul Davis,130
Labette,W3P3,Governor,,D,Paul Davis,110
Labette,W3P4,Governor,,D,Paul Davis,142
Labette,W4P1,Governor,,D,Paul Davis,54
Labette,W4P2,Governor,,D,Paul Davis,101
Labette,W4P3,Governor,,D,Paul Davis,83
Labette,W4P4,Governor,,D,Paul Davis,105
Labette,City of Chetopa W1,Governor,,D,Paul Davis,38
Labette,City of Chetopa W2,Governor,,D,Paul Davis,27
Labette,City of Chetopa W3,Governor,,D,Paul Davis,42
Labette,City of Oswego W1,Governor,,D,Paul Davis,67
Labette,City of Oswego W2,Governor,,D,Paul Davis,71
Labette,City of Oswego W3,Governor,,D,Paul Davis,56
Labette,Canada,Governor,,D,Paul Davis,24
Labette,Elm Grove,Governor,,D,Paul Davis,66
Labette,Fairview,Governor,,D,Paul Davis,22
Labette,Hackberry,Governor,,D,Paul Davis,34
Labette,Howard,Governor,,D,Paul Davis,36
Labette,Labette,Governor,,D,Paul Davis,43
Labette,Liberty,Governor,,D,Paul Davis,56
Labette,Montana,Governor,,D,Paul Davis,21
Labette,Mound Valley,Governor,,D,Paul Davis,84
Labette,Mt Pleasant,Governor,,D,Paul Davis,163
Labette,Neosho,Governor,,D,Paul Davis,25
Labette,North,Governor,,D,Paul Davis,103
Labette,Osage,Governor,,D,Paul Davis,81
Labette,Oswego,Governor,,D,Paul Davis,28
Labette,Richland 1A,Governor,,D,Paul Davis,9
Labette,Richland 1B,Governor,,D,Paul Davis,9
Labette,Richland 7,Governor,,D,Paul Davis,16
Labette,Walton,Governor,,D,Paul Davis,120
Labette,W1P1,Governor,,L,Keen Umbehr,8
Labette,W1P2,Governor,,L,Keen Umbehr,4
Labette,W1P3,Governor,,L,Keen Umbehr,2
Labette,W2P1,Governor,,L,Keen Umbehr,2
Labette,W2P2,Governor,,L,Keen Umbehr,5
Labette,W2P3,Governor,,L,Keen Umbehr,9
Labette,W3P1,Governor,,L,Keen Umbehr,3
Labette,W3P2,Governor,,L,Keen Umbehr,7
Labette,W3P3,Governor,,L,Keen Umbehr,15
Labette,W3P4,Governor,,L,Keen Umbehr,12
Labette,W4P1,Governor,,L,Keen Umbehr,4
Labette,W4P2,Governor,,L,Keen Umbehr,13
Labette,W4P3,Governor,,L,Keen Umbehr,5
Labette,W4P4,Governor,,L,Keen Umbehr,6
Labette,City of Chetopa W1,Governor,,L,Keen Umbehr,1
Labette,City of Chetopa W2,Governor,,L,Keen Umbehr,3
Labette,City of Chetopa W3,Governor,,L,Keen Umbehr,5
Labette,City of Oswego W1,Governor,,L,Keen Umbehr,14
Labette,City of Oswego W2,Governor,,L,Keen Umbehr,8
Labette,City of Oswego W3,Governor,,L,Keen Umbehr,8
Labette,Canada,Governor,,L,Keen Umbehr,5
Labette,Elm Grove,Governor,,L,Keen Umbehr,11
Labette,Fairview,Governor,,L,Keen Umbehr,0
Labette,Hackberry,Governor,,L,Keen Umbehr,3
Labette,Howard,Governor,,L,Keen Umbehr,8
Labette,Labette,Governor,,L,Keen Umbehr,6
Labette,Liberty,Governor,,L,Keen Umbehr,4
Labette,Montana,Governor,,L,Keen Umbehr,2
Labette,Mound Valley,Governor,,L,Keen Umbehr,12
Labette,Mt Pleasant,Governor,,L,Keen Umbehr,19
Labette,Neosho,Governor,,L,Keen Umbehr,2
Labette,North,Governor,,L,Keen Umbehr,8
Labette,Osage,Governor,,L,Keen Umbehr,6
Labette,Oswego,Governor,,L,Keen Umbehr,3
Labette,Richland 1A,Governor,,L,Keen Umbehr,1
Labette,Richland 1B,Governor,,L,Keen Umbehr,1
Labette,Richland 7,Governor,,L,Keen Umbehr,2
Labette,Walton,Governor,,L,Keen Umbehr,3
