county,precinct,office,district,party,candidate,votes
Phillips,Arcade,U.S. Senate,,R,Pat Roberts,33
Phillips,Beaver,U.S. Senate,,R,Pat Roberts,25
Phillips,Belmont,U.S. Senate,,R,Pat Roberts,34
Phillips,Bow Creek,U.S. Senate,,R,Pat Roberts,17
Phillips,Crystal,U.S. Senate,,R,Pat Roberts,22
Phillips,Dayton,U.S. Senate,,R,Pat Roberts,18
Phillips,Deer Creek,U.S. Senate,,R,Pat Roberts,34
Phillips,Freedom,U.S. Senate,,R,Pat Roberts,43
Phillips,Glenwood,U.S. Senate,,R,Pat Roberts,18
Phillips,Granite,U.S. Senate,,R,Pat Roberts,16
Phillips,Greenwood,U.S. Senate,,R,Pat Roberts,25
Phillips,Kirwin,U.S. Senate,,R,Pat Roberts,29
Phillips,Logan,U.S. Senate,,R,Pat Roberts,178
Phillips,Long Island,U.S. Senate,,R,Pat Roberts,77
Phillips,Mound,U.S. Senate,,R,Pat Roberts,48
Phillips,Phillipsburg,U.S. Senate,,R,Pat Roberts,112
Phillips,Plainview,U.S. Senate,,R,Pat Roberts,5
Phillips,Plum,U.S. Senate,,R,Pat Roberts,41
Phillips,Prairie View,U.S. Senate,,R,Pat Roberts,80
Phillips,Rushville,U.S. Senate,,R,Pat Roberts,9
Phillips,Solomon,U.S. Senate,,R,Pat Roberts,48
Phillips,Sumner,U.S. Senate,,R,Pat Roberts,17
Phillips,Towanda,U.S. Senate,,R,Pat Roberts,11
Phillips,Valley,U.S. Senate,,R,Pat Roberts,11
Phillips,Walnut,U.S. Senate,,R,Pat Roberts,4
Phillips,Ward 1,U.S. Senate,,R,Pat Roberts,324
Phillips,Ward 2,U.S. Senate,,R,Pat Roberts,226
Phillips,Ward 3,U.S. Senate,,R,Pat Roberts,233
Phillips,Agra City,U.S. Senate,,R,Pat Roberts,89
Phillips,Glade City,U.S. Senate,,R,Pat Roberts,22
Phillips,Kirwin City,U.S. Senate,,R,Pat Roberts,40
Phillips,Arcade,U.S. Senate,,I,Greg Orman,16
Phillips,Beaver,U.S. Senate,,I,Greg Orman,1
Phillips,Belmont,U.S. Senate,,I,Greg Orman,4
Phillips,Bow Creek,U.S. Senate,,I,Greg Orman,2
Phillips,Crystal,U.S. Senate,,I,Greg Orman,5
Phillips,Dayton,U.S. Senate,,I,Greg Orman,2
Phillips,Deer Creek,U.S. Senate,,I,Greg Orman,1
Phillips,Freedom,U.S. Senate,,I,Greg Orman,5
