county,precinct,office,district,party,candidate,votes
Woodson,Center,Attorney General,,D,A.J. Kotich,27
Woodson,Liberty,Attorney General,,D,A.J. Kotich,14
Woodson,Neosho Falls,Attorney General,,D,A.J. Kotich,13
Woodson,North,Attorney General,,D,A.J. Kotich,1
Woodson,Perry,Attorney General,,D,A.J. Kotich,7
Woodson,Piqua,Attorney General,,D,A.J. Kotich,12
Woodson,Toronto,Attorney General,,D,A.J. Kotich,35
Woodson,Yates Center 1,Attorney General,,D,A.J. Kotich,47
Woodson,Yates Center 2,Attorney General,,D,A.J. Kotich,35
Woodson,Center,Attorney General,,R,Derek Schmidt,189
Woodson,Liberty,Attorney General,,R,Derek Schmidt,53
Woodson,Neosho Falls,Attorney General,,R,Derek Schmidt,15
Woodson,North,Attorney General,,R,Derek Schmidt,33
Woodson,Perry,Attorney General,,R,Derek Schmidt,35
Woodson,Piqua,Attorney General,,R,Derek Schmidt,60
Woodson,Toronto,Attorney General,,R,Derek Schmidt,141
Woodson,Yates Center 1,Attorney General,,R,Derek Schmidt,167
Woodson,Yates Center 2,Attorney General,,R,Derek Schmidt,181
Woodson,Center,U.S. House,2,L,Christopher Clemmons,6
Woodson,Liberty,U.S. House,2,L,Christopher Clemmons,9
Woodson,Neosho Falls,U.S. House,2,L,Christopher Clemmons,1
Woodson,North,U.S. House,2,L,Christopher Clemmons,0
Woodson,Perry,U.S. House,2,L,Christopher Clemmons,1
Woodson,Piqua,U.S. House,2,L,Christopher Clemmons,2
Woodson,Toronto,U.S. House,2,L,Christopher Clemmons,17
Woodson,Yates Center 1,U.S. House,2,L,Christopher Clemmons,17
Woodson,Yates Center 2,U.S. House,2,L,Christopher Clemmons,8
Woodson,Center,U.S. House,2,R,Lynn Jenkins,173
Woodson,Liberty,U.S. House,2,R,Lynn Jenkins,41
Woodson,Neosho Falls,U.S. House,2,R,Lynn Jenkins,11
Woodson,North,U.S. House,2,R,Lynn Jenkins,33
Woodson,Perry,U.S. House,2,R,Lynn Jenkins,27
Woodson,Piqua,U.S. House,2,R,Lynn Jenkins,55
Woodson,Toronto,U.S. House,2,R,Lynn Jenkins,119
Woodson,Yates Center 1,U.S. House,2,R,Lynn Jenkins,144
Woodson,Yates Center 2,U.S. House,2,R,Lynn Jenkins,149
Woodson,Center,U.S. House,2,D,Margie Wakefield,38
Woodson,Liberty,U.S. House,2,D,Margie Wakefield,17
Woodson,Neosho Falls,U.S. House,2,D,Margie Wakefield,16
Woodson,North,U.S. House,2,D,Margie Wakefield,2
Woodson,Perry,U.S. House,2,D,Margie Wakefield,12
Woodson,Piqua,U.S. House,2,D,Margie Wakefield,15
Woodson,Toronto,U.S. House,2,D,Margie Wakefield,41
Woodson,Yates Center 1,U.S. House,2,D,Margie Wakefield,55
Woodson,Yates Center 2,U.S. House,2,D,Margie Wakefield,57
Woodson,Center,Governor,,R,Brownback,153
Woodson,Liberty,Governor,,R,Brownback,33
Woodson,Neosho Falls,Governor,,R,Brownback,14
Woodson,North,Governor,,R,Brownback,25
Woodson,Perry,Governor,,R,Brownback,25
Woodson,Piqua,Governor,,R,Brownback,46
Woodson,Toronto,Governor,,R,Brownback,95
Woodson,Yates Center 1,Governor,,R,Brownback,109
Woodson,Yates Center 2,Governor,,R,Brownback,113
Woodson,Center,Governor,,D,Davis,62
Woodson,Liberty,Governor,,D,Davis,31
Woodson,Neosho Falls,Governor,,D,Davis,15
Woodson,North,Governor,,D,Davis,9
Woodson,Perry,Governor,,D,Davis,15
Woodson,Piqua,Governor,,D,Davis,23
Woodson,Toronto,Governor,,D,Davis,71
Woodson,Yates Center 1,Governor,,D,Davis,97
Woodson,Yates Center 2,Governor,,D,Davis,95
Woodson,Center,Governor,,L,Umbehr,4
Woodson,Liberty,Governor,,L,Umbehr,5
Woodson,Neosho Falls,Governor,,L,Umbehr,0
Woodson,North,Governor,,L,Umbehr,1
Woodson,Perry,Governor,,L,Umbehr,1
Woodson,Piqua,Governor,,L,Umbehr,3
Woodson,Toronto,Governor,,L,Umbehr,12
Woodson,Yates Center 1,Governor,,L,Umbehr,12
Woodson,Yates Center 2,Governor,,L,Umbehr,9
Woodson,Center,Insurance Commissioner,,D,Dennis Anderson,38
Woodson,Liberty,Insurance Commissioner,,D,Dennis Anderson,24
Woodson,Neosho Falls,Insurance Commissioner,,D,Dennis Anderson,14
Woodson,North,Insurance Commissioner,,D,Dennis Anderson,2
Woodson,Perry,Insurance Commissioner,,D,Dennis Anderson,9
Woodson,Piqua,Insurance Commissioner,,D,Dennis Anderson,20
Woodson,Toronto,Insurance Commissioner,,D,Dennis Anderson,53
Woodson,Yates Center 1,Insurance Commissioner,,D,Dennis Anderson,69
Woodson,Yates Center 2,Insurance Commissioner,,D,Dennis Anderson,61
Woodson,Center,Insurance Commissioner,,R,Ken Selzer,169
Woodson,Liberty,Insurance Commissioner,,R,Ken Selzer,41
Woodson,Neosho Falls,Insurance Commissioner,,R,Ken Selzer,14
Woodson,North,Insurance Commissioner,,R,Ken Selzer,29
Woodson,Perry,Insurance Commissioner,,R,Ken Selzer,32
Woodson,Piqua,Insurance Commissioner,,R,Ken Selzer,49
Woodson,Toronto,Insurance Commissioner,,R,Ken Selzer,116
Woodson,Yates Center 1,Insurance Commissioner,,R,Ken Selzer,138
Woodson,Yates Center 2,Insurance Commissioner,,R,Ken Selzer,143
Woodson,Center,Secretary of State,,D,Jean Kurtis Schodorf,42
Woodson,Liberty,Secretary of State,,D,Jean Kurtis Schodorf,18
Woodson,Neosho Falls,Secretary of State,,D,Jean Kurtis Schodorf,15
Woodson,North,Secretary of State,,D,Jean Kurtis Schodorf,7
Woodson,Perry,Secretary of State,,D,Jean Kurtis Schodorf,12
Woodson,Piqua,Secretary of State,,D,Jean Kurtis Schodorf,20
Woodson,Toronto,Secretary of State,,D,Jean Kurtis Schodorf,57
Woodson,Yates Center 1,Secretary of State,,D,Jean Kurtis Schodorf,70
Woodson,Yates Center 2,Secretary of State,,D,Jean Kurtis Schodorf,62
Woodson,Center,Secretary of State,,R,Kris Kobach,173
Woodson,Liberty,Secretary of State,,R,Kris Kobach,48
Woodson,Neosho Falls,Secretary of State,,R,Kris Kobach,13
Woodson,North,Secretary of State,,R,Kris Kobach,26
Woodson,Perry,Secretary of State,,R,Kris Kobach,29
Woodson,Piqua,Secretary of State,,R,Kris Kobach,52
Woodson,Toronto,Secretary of State,,R,Kris Kobach,118
Woodson,Yates Center 1,Secretary of State,,R,Kris Kobach,147
Woodson,Yates Center 2,Secretary of State,,R,Kris Kobach,149
Woodson,Center,State House,13,R,Larry P. Hibbard,194
Woodson,Liberty,State House,13,R,Larry P. Hibbard,63
Woodson,Neosho Falls,State House,13,R,Larry P. Hibbard,21
Woodson,North,State House,13,R,Larry P. Hibbard,33
Woodson,Perry,State House,13,R,Larry P. Hibbard,39
Woodson,Piqua,State House,13,R,Larry P. Hibbard,61
Woodson,Toronto,State House,13,R,Larry P. Hibbard,165
Woodson,Yates Center 1,State House,13,R,Larry P. Hibbard,194
Woodson,Yates Center 2,State House,13,R,Larry P. Hibbard,192
Woodson,Center,State Treasurer,,D,Carmen Alldritt,29
Woodson,Liberty,State Treasurer,,D,Carmen Alldritt,13
Woodson,Neosho Falls,State Treasurer,,D,Carmen Alldritt,14
Woodson,North,State Treasurer,,D,Carmen Alldritt,3
Woodson,Perry,State Treasurer,,D,Carmen Alldritt,8
Woodson,Piqua,State Treasurer,,D,Carmen Alldritt,19
Woodson,Toronto,State Treasurer,,D,Carmen Alldritt,48
Woodson,Yates Center 1,State Treasurer,,D,Carmen Alldritt,55
Woodson,Yates Center 2,State Treasurer,,D,Carmen Alldritt,36
Woodson,Center,State Treasurer,,R,Ron Estes,182
Woodson,Liberty,State Treasurer,,R,Ron Estes,53
Woodson,Neosho Falls,State Treasurer,,R,Ron Estes,14
Woodson,North,State Treasurer,,R,Ron Estes,30
Woodson,Perry,State Treasurer,,R,Ron Estes,33
Woodson,Piqua,State Treasurer,,R,Ron Estes,53
Woodson,Toronto,State Treasurer,,R,Ron Estes,126
Woodson,Yates Center 1,State Treasurer,,R,Ron Estes,157
Woodson,Yates Center 2,State Treasurer,,R,Ron Estes,174
Woodson,Center,U.S. Senate,,I,Greg Orman,45
Woodson,Liberty,U.S. Senate,,I,Greg Orman,21
Woodson,Neosho Falls,U.S. Senate,,I,Greg Orman,15
Woodson,North,U.S. Senate,,I,Greg Orman,5
Woodson,Perry,U.S. Senate,,I,Greg Orman,10
Woodson,Piqua,U.S. Senate,,I,Greg Orman,18
Woodson,Toronto,U.S. Senate,,I,Greg Orman,57
Woodson,Yates Center 1,U.S. Senate,,I,Greg Orman,72
