county,precinct,office,district,party,candidate,votes
Wallace,Sharon Sprs 2,Governor,,L,Keen Umbehr,6
Wallace,Sharon Sprs 3,Governor,,L,Keen Umbehr,0
Wallace,Sharon Sprs 4,Governor,,L,Keen Umbehr,4
Wallace,Wallace,Governor,,L,Keen Umbehr,1
Wallace,Weskan,Governor,,L,Keen Umbehr,3
Wallace,Advance,Governor,,L,Keen Umbehr,4
Wallace,Prov,Governor,,L,Keen Umbehr,0
Wallace,Harrison,Governor,,D,Paul Davis,0
Wallace,Sharon Sprs 1,Governor,,D,Paul Davis,13
Wallace,Sharon Sprs 2,Governor,,D,Paul Davis,21
Wallace,Sharon Sprs 3,Governor,,D,Paul Davis,3
Wallace,Sharon Sprs 4,Governor,,D,Paul Davis,6
Wallace,Wallace,Governor,,D,Paul Davis,5
Wallace,Weskan,Governor,,D,Paul Davis,10
Wallace,Advance,Governor,,D,Paul Davis,34
Wallace,Prov,Governor,,D,Paul Davis,1
Wallace,Harrison,Governor,,R,Sam Brownback,22
Wallace,Sharon Sprs 1,Governor,,R,Sam Brownback,60
Wallace,Sharon Sprs 2,Governor,,R,Sam Brownback,113
Wallace,Sharon Sprs 3,Governor,,R,Sam Brownback,13
Wallace,Sharon Sprs 4,Governor,,R,Sam Brownback,49
Wallace,Wallace,Governor,,R,Sam Brownback,33
Wallace,Weskan,Governor,,R,Sam Brownback,85
Wallace,Advance,Governor,,R,Sam Brownback,120
Wallace,Prov,Governor,,R,Sam Brownback,15
Wallace,Harrison,Insurance,,D,Dennis Anderson,0
Wallace,Sharon Sprs 1,Insurance,,D,Dennis Anderson,9
Wallace,Sharon Sprs 2,Insurance,,D,Dennis Anderson,12
Wallace,Sharon Sprs 3,Insurance,,D,Dennis Anderson,0
Wallace,Sharon Sprs 4,Insurance,,D,Dennis Anderson,5
Wallace,Wallace,Insurance,,D,Dennis Anderson,2
Wallace,Weskan,Insurance,,D,Dennis Anderson,7
Wallace,Advance,Insurance,,D,Dennis Anderson,22
Wallace,Prov,Insurance,,D,Dennis Anderson,0
Wallace,Harrison,Insurance,,R,Ken Selzer,23
Wallace,Sharon Sprs 1,Insurance,,R,Ken Selzer,67
Wallace,Sharon Sprs 2,Insurance,,R,Ken Selzer,121
Wallace,Sharon Sprs 3,Insurance,,R,Ken Selzer,15
Wallace,Sharon Sprs 4,Insurance,,R,Ken Selzer,52
Wallace,Wallace,Insurance,,R,Ken Selzer,34
Wallace,Weskan,Insurance,,R,Ken Selzer,89
Wallace,Advance,Insurance,,R,Ken Selzer,127
Wallace,Prov,Insurance,,R,Ken Selzer,15
Wallace,Harrison,Secretary,,D,Jean Schodorf,0
Wallace,Sharon Sprs 1,Secretary,,D,Jean Schodorf,10
Wallace,Sharon Sprs 2,Secretary,,D,Jean Schodorf,15
Wallace,Sharon Sprs 3,Secretary,,D,Jean Schodorf,0
Wallace,Sharon Sprs 4,Secretary,,D,Jean Schodorf,4
Wallace,Wallace,Secretary,,D,Jean Schodorf,4
Wallace,Weskan,Secretary,,D,Jean Schodorf,9
Wallace,Advance,Secretary,,D,Jean Schodorf,27
Wallace,Prov,Secretary,,D,Jean Schodorf,0
Wallace,Harrison,Secretary,,R,Kris Kobach,23
Wallace,Sharon Sprs 1,Secretary,,R,Kris Kobach,70
Wallace,Sharon Sprs 2,Secretary,,R,Kris Kobach,124
Wallace,Sharon Sprs 3,Secretary,,R,Kris Kobach,15
Wallace,Sharon Sprs 4,Secretary,,R,Kris Kobach,55
Wallace,Wallace,Secretary,,R,Kris Kobach,30
Wallace,Weskan,Secretary,,R,Kris Kobach,88
Wallace,Advance,Secretary,,R,Kris Kobach,121
Wallace,Prov,Secretary,,R,Kris Kobach,16
Wallace,Harrison,SR120,H120,R,Richard Billinger [R],23
Wallace,Sharon Sprs 1,SR120,H120,R,Richard Billinger [R],72
Wallace,Sharon Sprs 2,SR120,H120,R,Richard Billinger [R],130
Wallace,Sharon Sprs 3,SR120,H120,R,Richard Billinger [R],15
Wallace,Sharon Sprs 4,SR120,H120,R,Richard Billinger [R],58
Wallace,Wallace,SR120,H120,R,Richard Billinger [R],32
Wallace,Weskan,SR120,H120,R,Richard Billinger [R],90
Wallace,Advance,SR120,H120,R,Richard Billinger [R],138
Wallace,Prov,SR120,H120,R,Richard Billinger [R],15
Wallace,Harrison,Treasurer,,D,Carmen Alldritt,0
Wallace,Sharon Sprs 1,Treasurer,,D,Carmen Alldritt,7
Wallace,Sharon Sprs 2,Treasurer,,D,Carmen Alldritt,8
Wallace,Sharon Sprs 3,Treasurer,,D,Carmen Alldritt,0
Wallace,Sharon Sprs 4,Treasurer,,D,Carmen Alldritt,3
Wallace,Wallace,Treasurer,,D,Carmen Alldritt,5
Wallace,Weskan,Treasurer,,D,Carmen Alldritt,8
Wallace,Advance,Treasurer,,D,Carmen Alldritt,15
Wallace,Prov,Treasurer,,D,Carmen Alldritt,0
Wallace,Harrison,Treasurer,,R,Ron Estes,23
Wallace,Sharon Sprs 1,Treasurer,,R,Ron Estes,74
Wallace,Sharon Sprs 2,Treasurer,,R,Ron Estes,128
Wallace,Sharon Sprs 3,Treasurer,,R,Ron Estes,15
Wallace,Sharon Sprs 4,Treasurer,,R,Ron Estes,45
Wallace,Wallace,Treasurer,,R,Ron Estes,31
Wallace,Weskan,Treasurer,,R,Ron Estes,89
Wallace,Advance,Treasurer,,R,Ron Estes,135
Wallace,Prov,Treasurer,,R,Ron Estes,15
Wallace,Harrison,United State Senate,,I,Greg Orman,0
Wallace,Sharon Sprs 1,United State Senate,,I,Greg Orman,12
Wallace,Sharon Sprs 2,United State Senate,,I,Greg Orman,10
Wallace,Sharon Sprs 3,United State Senate,,I,Greg Orman,0
Wallace,Sharon Sprs 4,United State Senate,,I,Greg Orman,3
Wallace,Wallace,United State Senate,,I,Greg Orman,5
Wallace,Weskan,United State Senate,,I,Greg Orman,8
Wallace,Advance,United State Senate,,I,Greg Orman,29
Wallace,Prov,United State Senate,,I,Greg Orman,1
Wallace,Harrison,United State Senate,,R,Pat Roberts,23
Wallace,Sharon Sprs 1,United State Senate,,R,Pat Roberts,64
Wallace,Sharon Sprs 2,United State Senate,,R,Pat Roberts,128
Wallace,Sharon Sprs 3,United State Senate,,R,Pat Roberts,15
Wallace,Sharon Sprs 4,United State Senate,,R,Pat Roberts,52
Wallace,Wallace,United State Senate,,R,Pat Roberts,33
Wallace,Weskan,United State Senate,,R,Pat Roberts,88
Wallace,Advance,United State Senate,,R,Pat Roberts,127
Wallace,Prov,United State Senate,,R,Pat Roberts,15
Wallace,Harrison,United State Senate,,L,Randall Batson,0
Wallace,Sharon Sprs 1,United State Senate,,L,Randall Batson,5
Wallace,Sharon Sprs 2,United State Senate,,L,Randall Batson,3
Wallace,Sharon Sprs 3,United State Senate,,L,Randall Batson,0
Wallace,Sharon Sprs 4,United State Senate,,L,Randall Batson,4
Wallace,Wallace,United State Senate,,L,Randall Batson,1
Wallace,Weskan,United State Senate,,L,Randall Batson,1
Wallace,Advance,United State Senate,,L,Randall Batson,3
Wallace,Prov,United State Senate,,L,Randall Batson,0
