county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Rutland Township,Commissioner of Insurance,,Republican,"Selzer, Ken",109,000450
MONTGOMERY,West Cherry Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",23,000470
MONTGOMERY,West Cherry Township,Commissioner of Insurance,,Republican,"Selzer, Ken",75,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Commissioner of Insurance,,Democratic,"Anderson, Dennis",7,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Commissioner of Insurance,,Republican,"Selzer, Ken",14,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Commissioner of Insurance,,Democratic,"Anderson, Dennis",84,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Commissioner of Insurance,,Republican,"Selzer, Ken",189,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",36,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Commissioner of Insurance,,Republican,"Selzer, Ken",68,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Commissioner of Insurance,,Democratic,"Anderson, Dennis",36,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Commissioner of Insurance,,Republican,"Selzer, Ken",184,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",2,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Commissioner of Insurance,,Republican,"Selzer, Ken",6,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Commissioner of Insurance,,Democratic,"Anderson, Dennis",11,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Commissioner of Insurance,,Republican,"Selzer, Ken",60,120050
MONTGOMERY,Independence Township 1 H11,Commissioner of Insurance,,Democratic,"Anderson, Dennis",100,120060
MONTGOMERY,Independence Township 1 H11,Commissioner of Insurance,,Republican,"Selzer, Ken",409,120060
MONTGOMERY,Independence Township 1 H12,Commissioner of Insurance,,Democratic,"Anderson, Dennis",20,120070
MONTGOMERY,Independence Township 1 H12,Commissioner of Insurance,,Republican,"Selzer, Ken",68,120070
MONTGOMERY,Independence Township 2 Part A H11,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120080
MONTGOMERY,Independence Township 2 Part A H11,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120080
MONTGOMERY,Independence Township 2 Part A H12,Commissioner of Insurance,,Democratic,"Anderson, Dennis",35,120090
MONTGOMERY,Independence Township 2 Part A H12,Commissioner of Insurance,,Republican,"Selzer, Ken",96,120090
MONTGOMERY,Sycamore Township H11,Commissioner of Insurance,,Democratic,"Anderson, Dennis",50,120100
MONTGOMERY,Sycamore Township H11,Commissioner of Insurance,,Republican,"Selzer, Ken",266,120100
MONTGOMERY,Sycamore Township H12 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,12011A
MONTGOMERY,Sycamore Township H12 A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,12011A
MONTGOMERY,Sycamore Township H12 B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,12011B
MONTGOMERY,Sycamore Township H12 B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,12011B
MONTGOMERY,Sycamore Township H12 C,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,12011C
MONTGOMERY,Sycamore Township H12 C,Commissioner of Insurance,,Republican,"Selzer, Ken",0,12011C
MONTGOMERY,Sycamore Township H12,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120110
MONTGOMERY,Sycamore Township H12,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120110
MONTGOMERY,Coffeyville Airport,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900010
MONTGOMERY,Coffeyville Airport,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,Commissioner of Insurance,,Republican,"Selzer, Ken",2,900030
MONTGOMERY,Parker Township 2 Enclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",6,900040
MONTGOMERY,Parker Township 2 Enclave,Commissioner of Insurance,,Republican,"Selzer, Ken",4,900040
MONTGOMERY,Independence Township 1 Enclave,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900050
MONTGOMERY,Independence Township 1 Enclave,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900050
MONTGOMERY,Independence Exclave Airport,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900060
MONTGOMERY,Independence Exclave Airport,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900060
MONTGOMERY,Caney City Ward 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",31,00001A
MONTGOMERY,Caney City Ward 1,Secretary of State,,Republican,"Kobach, Kris",83,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",1,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,Secretary of State,,Republican,"Kobach, Kris",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,Secretary of State,,Republican,"Kobach, Kris",0,00001C
MONTGOMERY,Caney City Ward 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",26,000020
MONTGOMERY,Caney City Ward 2,Secretary of State,,Republican,"Kobach, Kris",74,000020
MONTGOMERY,Caney City Ward 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",25,000030
MONTGOMERY,Caney City Ward 3,Secretary of State,,Republican,"Kobach, Kris",93,000030
MONTGOMERY,Caney City Ward 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",29,000040
MONTGOMERY,Caney City Ward 4,Secretary of State,,Republican,"Kobach, Kris",111,000040
MONTGOMERY,Caney Township Havana,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",39,000050
MONTGOMERY,Caney Township Havana,Secretary of State,,Republican,"Kobach, Kris",172,000050
MONTGOMERY,Caney Township Tyro,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",37,000060
MONTGOMERY,Caney Township Tyro,Secretary of State,,Republican,"Kobach, Kris",204,000060
MONTGOMERY,Cherokee Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",40,000070
MONTGOMERY,Cherokee Township,Secretary of State,,Republican,"Kobach, Kris",84,000070
MONTGOMERY,Cherry Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",48,000080
MONTGOMERY,Cherry Township,Secretary of State,,Republican,"Kobach, Kris",136,000080
MONTGOMERY,Cherryvale Ward 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",103,000090
MONTGOMERY,Cherryvale Ward 1,Secretary of State,,Republican,"Kobach, Kris",196,000090
MONTGOMERY,Cherryvale Ward 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",73,000100
MONTGOMERY,Cherryvale Ward 2,Secretary of State,,Republican,"Kobach, Kris",154,000100
MONTGOMERY,Coffeyville Ward 1 Precinct 01,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,Secretary of State,,Republican,"Kobach, Kris",4,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",36,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,Secretary of State,,Republican,"Kobach, Kris",44,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",61,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,Secretary of State,,Republican,"Kobach, Kris",58,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",50,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,Secretary of State,,Republican,"Kobach, Kris",96,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",77,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,Secretary of State,,Republican,"Kobach, Kris",111,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",27,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,Secretary of State,,Republican,"Kobach, Kris",32,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",30,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,Secretary of State,,Republican,"Kobach, Kris",46,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",43,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,Secretary of State,,Republican,"Kobach, Kris",56,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",19,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,Secretary of State,,Republican,"Kobach, Kris",15,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",42,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,Secretary of State,,Republican,"Kobach, Kris",62,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",102,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,Secretary of State,,Republican,"Kobach, Kris",159,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",123,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,Secretary of State,,Republican,"Kobach, Kris",246,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",106,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,Secretary of State,,Republican,"Kobach, Kris",206,000230
MONTGOMERY,Drum Creek Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",44,000240
MONTGOMERY,Drum Creek Township,Secretary of State,,Republican,"Kobach, Kris",163,000240
MONTGOMERY,Fawn Creek Township Dearing,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",139,000250
MONTGOMERY,Fawn Creek Township Dearing,Secretary of State,,Republican,"Kobach, Kris",394,000250
MONTGOMERY,Fawn Creek Township Tyro,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,000260
MONTGOMERY,Fawn Creek Township Tyro,Secretary of State,,Republican,"Kobach, Kris",120,000260
MONTGOMERY,Independence City Ward 1 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",55,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",55,000270
MONTGOMERY,Independence City Ward 1 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",68,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",126,000280
MONTGOMERY,Independence City Ward 2 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",25,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",56,000290
MONTGOMERY,Independence City Ward 2 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",37,000300
MONTGOMERY,Independence City Ward 3 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",52,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",103,000310
MONTGOMERY,Independence City Ward 3 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",31,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",53,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,Secretary of State,,Republican,"Kobach, Kris",1,00032B
MONTGOMERY,Independence City Ward 4 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",66,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",107,000330
MONTGOMERY,Independence City Ward 4 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",41,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",69,000340
MONTGOMERY,Independence City Ward 5 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",35,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",68,000350
MONTGOMERY,Independence City Ward 5 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",84,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",123,000360
MONTGOMERY,Independence Township 2 Part B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00040B
MONTGOMERY,Independence Township 2 Part B,Secretary of State,,Republican,"Kobach, Kris",0,00040B
MONTGOMERY,Independence Township 2 Part C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",8,00040C
MONTGOMERY,Independence Township 2 Part C,Secretary of State,,Republican,"Kobach, Kris",32,00040C
MONTGOMERY,Liberty Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",52,000410
MONTGOMERY,Liberty Township,Secretary of State,,Republican,"Kobach, Kris",134,000410
MONTGOMERY,Louisburg Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",39,000420
MONTGOMERY,Louisburg Township,Secretary of State,,Republican,"Kobach, Kris",127,000420
MONTGOMERY,Parker Township 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",34,000430
MONTGOMERY,Parker Township 1,Secretary of State,,Republican,"Kobach, Kris",59,000430
MONTGOMERY,Parker Township 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",119,00044A
MONTGOMERY,Parker Township 2,Secretary of State,,Republican,"Kobach, Kris",184,00044A
MONTGOMERY,Parker Township 2 Enclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,Secretary of State,,Republican,"Kobach, Kris",0,00044B
MONTGOMERY,Parker Township 2 Enclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,Secretary of State,,Republican,"Kobach, Kris",0,00044C
MONTGOMERY,Rutland Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",24,000450
MONTGOMERY,Rutland Township,Secretary of State,,Republican,"Kobach, Kris",105,000450
MONTGOMERY,West Cherry Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,000470
MONTGOMERY,West Cherry Township,Secretary of State,,Republican,"Kobach, Kris",79,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",7,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,Secretary of State,,Republican,"Kobach, Kris",13,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",105,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,Secretary of State,,Republican,"Kobach, Kris",177,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",48,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,Secretary of State,,Republican,"Kobach, Kris",61,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",66,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,Secretary of State,,Republican,"Kobach, Kris",161,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",3,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,Secretary of State,,Republican,"Kobach, Kris",6,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",17,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,Secretary of State,,Republican,"Kobach, Kris",57,120050
MONTGOMERY,Independence Township 1 H11,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",115,120060
MONTGOMERY,Independence Township 1 H11,Secretary of State,,Republican,"Kobach, Kris",412,120060
MONTGOMERY,Independence Township 1 H12,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",20,120070
MONTGOMERY,Independence Township 1 H12,Secretary of State,,Republican,"Kobach, Kris",71,120070
MONTGOMERY,Independence Township 2 Part A H11,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120080
MONTGOMERY,Independence Township 2 Part A H11,Secretary of State,,Republican,"Kobach, Kris",0,120080
MONTGOMERY,Independence Township 2 Part A H12,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",41,120090
MONTGOMERY,Independence Township 2 Part A H12,Secretary of State,,Republican,"Kobach, Kris",95,120090
MONTGOMERY,Sycamore Township H11,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",70,120100
MONTGOMERY,Sycamore Township H11,Secretary of State,,Republican,"Kobach, Kris",252,120100
MONTGOMERY,Sycamore Township H12 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,12011A
MONTGOMERY,Sycamore Township H12 A,Secretary of State,,Republican,"Kobach, Kris",0,12011A
MONTGOMERY,Sycamore Township H12 B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,12011B
MONTGOMERY,Sycamore Township H12 B,Secretary of State,,Republican,"Kobach, Kris",0,12011B
MONTGOMERY,Sycamore Township H12 C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,12011C
MONTGOMERY,Sycamore Township H12 C,Secretary of State,,Republican,"Kobach, Kris",0,12011C
MONTGOMERY,Sycamore Township H12,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120110
MONTGOMERY,Sycamore Township H12,Secretary of State,,Republican,"Kobach, Kris",0,120110
MONTGOMERY,Coffeyville Airport,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900010
MONTGOMERY,Coffeyville Airport,Secretary of State,,Republican,"Kobach, Kris",0,900010
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900020
MONTGOMERY,Coffeyville Ward 1 Precinct 1 Exclave,Secretary of State,,Republican,"Kobach, Kris",0,900020
MONTGOMERY,Caney City Ward 3 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900030
MONTGOMERY,Caney City Ward 3 Exclave,Secretary of State,,Republican,"Kobach, Kris",2,900030
MONTGOMERY,Parker Township 2 Enclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",3,900040
MONTGOMERY,Parker Township 2 Enclave,Secretary of State,,Republican,"Kobach, Kris",5,900040
MONTGOMERY,Independence Township 1 Enclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900050
MONTGOMERY,Independence Township 1 Enclave,Secretary of State,,Republican,"Kobach, Kris",0,900050
MONTGOMERY,Independence Exclave Airport,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900060
MONTGOMERY,Independence Exclave Airport,Secretary of State,,Republican,"Kobach, Kris",0,900060
MONTGOMERY,Caney City Ward 1,State Treasurer,,Democratic,"Alldritt, Carmen",20,00001A
MONTGOMERY,Caney City Ward 1,State Treasurer,,Republican,"Estes, Ron",94,00001A
MONTGOMERY,Caney City Ward 1 Exclave A,State Treasurer,,Democratic,"Alldritt, Carmen",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave A,State Treasurer,,Republican,"Estes, Ron",2,00001B
MONTGOMERY,Caney City Ward 1 Exclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,00001C
MONTGOMERY,Caney City Ward 1 Exclave B,State Treasurer,,Republican,"Estes, Ron",0,00001C
MONTGOMERY,Caney City Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",21,000020
MONTGOMERY,Caney City Ward 2,State Treasurer,,Republican,"Estes, Ron",78,000020
MONTGOMERY,Caney City Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",18,000030
MONTGOMERY,Caney City Ward 3,State Treasurer,,Republican,"Estes, Ron",99,000030
MONTGOMERY,Caney City Ward 4,State Treasurer,,Democratic,"Alldritt, Carmen",18,000040
MONTGOMERY,Caney City Ward 4,State Treasurer,,Republican,"Estes, Ron",123,000040
MONTGOMERY,Caney Township Havana,State Treasurer,,Democratic,"Alldritt, Carmen",28,000050
MONTGOMERY,Caney Township Havana,State Treasurer,,Republican,"Estes, Ron",183,000050
MONTGOMERY,Caney Township Tyro,State Treasurer,,Democratic,"Alldritt, Carmen",19,000060
MONTGOMERY,Caney Township Tyro,State Treasurer,,Republican,"Estes, Ron",220,000060
MONTGOMERY,Cherokee Township,State Treasurer,,Democratic,"Alldritt, Carmen",33,000070
MONTGOMERY,Cherokee Township,State Treasurer,,Republican,"Estes, Ron",91,000070
MONTGOMERY,Cherry Township,State Treasurer,,Democratic,"Alldritt, Carmen",36,000080
MONTGOMERY,Cherry Township,State Treasurer,,Republican,"Estes, Ron",144,000080
MONTGOMERY,Cherryvale Ward 1,State Treasurer,,Democratic,"Alldritt, Carmen",84,000090
MONTGOMERY,Cherryvale Ward 1,State Treasurer,,Republican,"Estes, Ron",216,000090
MONTGOMERY,Cherryvale Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",57,000100
MONTGOMERY,Cherryvale Ward 2,State Treasurer,,Republican,"Estes, Ron",170,000100
MONTGOMERY,Coffeyville Ward 1 Precinct 01,State Treasurer,,Democratic,"Alldritt, Carmen",23,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,State Treasurer,,Republican,"Estes, Ron",4,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,State Treasurer,,Democratic,"Alldritt, Carmen",30,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,State Treasurer,,Republican,"Estes, Ron",49,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,State Treasurer,,Democratic,"Alldritt, Carmen",52,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,State Treasurer,,Republican,"Estes, Ron",69,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,State Treasurer,,Democratic,"Alldritt, Carmen",46,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,State Treasurer,,Republican,"Estes, Ron",101,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,State Treasurer,,Democratic,"Alldritt, Carmen",71,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,State Treasurer,,Republican,"Estes, Ron",116,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,State Treasurer,,Democratic,"Alldritt, Carmen",23,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,State Treasurer,,Republican,"Estes, Ron",34,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,State Treasurer,,Democratic,"Alldritt, Carmen",24,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,State Treasurer,,Republican,"Estes, Ron",52,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,State Treasurer,,Democratic,"Alldritt, Carmen",42,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,State Treasurer,,Republican,"Estes, Ron",58,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,State Treasurer,,Democratic,"Alldritt, Carmen",16,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,State Treasurer,,Republican,"Estes, Ron",17,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,State Treasurer,,Democratic,"Alldritt, Carmen",36,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,State Treasurer,,Republican,"Estes, Ron",66,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,State Treasurer,,Democratic,"Alldritt, Carmen",93,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,State Treasurer,,Republican,"Estes, Ron",163,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,State Treasurer,,Democratic,"Alldritt, Carmen",109,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,State Treasurer,,Republican,"Estes, Ron",260,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,State Treasurer,,Democratic,"Alldritt, Carmen",89,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,State Treasurer,,Republican,"Estes, Ron",222,000230
MONTGOMERY,Drum Creek Township,State Treasurer,,Democratic,"Alldritt, Carmen",30,000240
MONTGOMERY,Drum Creek Township,State Treasurer,,Republican,"Estes, Ron",176,000240
MONTGOMERY,Fawn Creek Township Dearing,State Treasurer,,Democratic,"Alldritt, Carmen",123,000250
MONTGOMERY,Fawn Creek Township Dearing,State Treasurer,,Republican,"Estes, Ron",411,000250
MONTGOMERY,Fawn Creek Township Tyro,State Treasurer,,Democratic,"Alldritt, Carmen",15,000260
MONTGOMERY,Fawn Creek Township Tyro,State Treasurer,,Republican,"Estes, Ron",126,000260
MONTGOMERY,Independence City Ward 1 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",34,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,State Treasurer,,Republican,"Estes, Ron",72,000270
MONTGOMERY,Independence City Ward 1 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",39,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,State Treasurer,,Republican,"Estes, Ron",156,000280
MONTGOMERY,Independence City Ward 2 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",15,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,State Treasurer,,Republican,"Estes, Ron",66,000290
MONTGOMERY,Independence City Ward 2 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",20,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,State Treasurer,,Republican,"Estes, Ron",44,000300
MONTGOMERY,Independence City Ward 3 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",30,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,State Treasurer,,Republican,"Estes, Ron",122,000310
MONTGOMERY,Independence City Ward 3 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",25,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,State Treasurer,,Republican,"Estes, Ron",59,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,State Treasurer,,Republican,"Estes, Ron",1,00032B
MONTGOMERY,Independence City Ward 4 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",51,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,State Treasurer,,Republican,"Estes, Ron",121,000330
MONTGOMERY,Independence City Ward 4 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",32,000340
