county,precinct,office,district,party,candidate,votes
Rawlins,Rocewood Township,U.S. Senate,,I,Greg Orman,5
Rawlins,Union Township,U.S. Senate,,I,Greg Orman,3
Rawlins,West Center,U.S. Senate,,I,Greg Orman,11
Rawlins,Achilles Township,U.S. Senate,,L,Randall Batson,1
Rawlins,Atwood City Precinct 1 East,U.S. Senate,,L,Randall Batson,4
Rawlins,Atwood City Precinct 1 North,U.S. Senate,,L,Randall Batson,3
Rawlins,Atwood City Precinct 1 West,U.S. Senate,,L,Randall Batson,3
Rawlins,Atwood City Precinct 2,U.S. Senate,,L,Randall Batson,13
Rawlins,Atwood Township,U.S. Senate,,L,Randall Batson,0
Rawlins,Driftwood Township,U.S. Senate,,L,Randall Batson,0
Rawlins,East Center,U.S. Senate,,L,Randall Batson,2
Rawlins,Herl Township,U.S. Senate,,L,Randall Batson,1
Rawlins,Herndon City,U.S. Senate,,L,Randall Batson,8
Rawlins,Jefferson Township,U.S. Senate,,L,Randall Batson,0
Rawlins,Ludell Township,U.S. Senate,,L,Randall Batson,2
Rawlins,McDonald City,U.S. Senate,,L,Randall Batson,1
Rawlins,Mirage Township,U.S. Senate,,L,Randall Batson,0
Rawlins,Rocewood Township,U.S. Senate,,L,Randall Batson,4
Rawlins,Union Township,U.S. Senate,,L,Randall Batson,2
Rawlins,West Center,U.S. Senate,,L,Randall Batson,1
Rawlins,Achilles Township,U.S. House,1,R,Tim Huelskamp,23
Rawlins,Atwood City Precinct 1 East,U.S. House,1,R,Tim Huelskamp,78
Rawlins,Atwood City Precinct 1 North,U.S. House,1,R,Tim Huelskamp,35
Rawlins,Atwood City Precinct 1 West,U.S. House,1,R,Tim Huelskamp,30
Rawlins,Atwood City Precinct 2,U.S. House,1,R,Tim Huelskamp,186
Rawlins,Atwood Township,U.S. House,1,R,Tim Huelskamp,14
Rawlins,Driftwood Township,U.S. House,1,R,Tim Huelskamp,33
Rawlins,East Center,U.S. House,1,R,Tim Huelskamp,56
Rawlins,Herl Township,U.S. House,1,R,Tim Huelskamp,81
Rawlins,Herndon City,U.S. House,1,R,Tim Huelskamp,55
Rawlins,Jefferson Township,U.S. House,1,R,Tim Huelskamp,22
Rawlins,Ludell Township,U.S. House,1,R,Tim Huelskamp,43
Rawlins,McDonald City,U.S. House,1,R,Tim Huelskamp,58
Rawlins,Mirage Township,U.S. House,1,R,Tim Huelskamp,25
Rawlins,Rocewood Township,U.S. House,1,R,Tim Huelskamp,131
Rawlins,Union Township,U.S. House,1,R,Tim Huelskamp,17
Rawlins,West Center,U.S. House,1,R,Tim Huelskamp,66
Rawlins,Achilles Township,U.S. House,1,D,James Sherow,2
Rawlins,Atwood City Precinct 1 East,U.S. House,1,D,James Sherow,26
Rawlins,Atwood City Precinct 1 North,U.S. House,1,D,James Sherow,11
Rawlins,Atwood City Precinct 1 West,U.S. House,1,D,James Sherow,12
Rawlins,Atwood City Precinct 2,U.S. House,1,D,James Sherow,58
Rawlins,Atwood Township,U.S. House,1,D,James Sherow,2
Rawlins,Driftwood Township,U.S. House,1,D,James Sherow,5
Rawlins,East Center,U.S. House,1,D,James Sherow,5
Rawlins,Herl Township,U.S. House,1,D,James Sherow,12
Rawlins,Herndon City,U.S. House,1,D,James Sherow,12
Rawlins,Jefferson Township,U.S. House,1,D,James Sherow,2
Rawlins,Ludell Township,U.S. House,1,D,James Sherow,11
Rawlins,McDonald City,U.S. House,1,D,James Sherow,6
Rawlins,Mirage Township,U.S. House,1,D,James Sherow,0
Rawlins,Rocewood Township,U.S. House,1,D,James Sherow,7
Rawlins,Union Township,U.S. House,1,D,James Sherow,2
Rawlins,West Center,U.S. House,1,D,James Sherow,13
Rawlins,Achilles Township,Governor,,R,Sam Brownback,22
Rawlins,Atwood City Precinct 1 East,Governor,,R,Sam Brownback,62
Rawlins,Atwood City Precinct 1 North,Governor,,R,Sam Brownback,30
Rawlins,Atwood City Precinct 1 West,Governor,,R,Sam Brownback,24
Rawlins,Atwood City Precinct 2,Governor,,R,Sam Brownback,162
Rawlins,Atwood Township,Governor,,R,Sam Brownback,10
Rawlins,Driftwood Township,Governor,,R,Sam Brownback,30
Rawlins,East Center,Governor,,R,Sam Brownback,52
Rawlins,Herl Township,Governor,,R,Sam Brownback,67
Rawlins,Herndon City,Governor,,R,Sam Brownback,44
Rawlins,Jefferson Township,Governor,,R,Sam Brownback,22
Rawlins,Ludell Township,Governor,,R,Sam Brownback,42
Rawlins,McDonald City,Governor,,R,Sam Brownback,55
Rawlins,Mirage Township,Governor,,R,Sam Brownback,23
Rawlins,Rocewood Township,Governor,,R,Sam Brownback,131
Rawlins,Union Township,Governor,,R,Sam Brownback,16
Rawlins,West Center,Governor,,R,Sam Brownback,64
Rawlins,Achilles Township,Governor,,D,Paul Davis,2
Rawlins,Atwood City Precinct 1 East,Governor,,D,Paul Davis,32
Rawlins,Atwood City Precinct 1 North,Governor,,D,Paul Davis,14
Rawlins,Atwood City Precinct 1 West,Governor,,D,Paul Davis,19
Rawlins,Atwood City Precinct 2,Governor,,D,Paul Davis,76
Rawlins,Atwood Township,Governor,,D,Paul Davis,5
Rawlins,Driftwood Township,Governor,,D,Paul Davis,7
Rawlins,East Center,Governor,,D,Paul Davis,9
Rawlins,Herl Township,Governor,,D,Paul Davis,19
Rawlins,Herndon City,Governor,,D,Paul Davis,14
Rawlins,Jefferson Township,Governor,,D,Paul Davis,2
Rawlins,Ludell Township,Governor,,D,Paul Davis,8
Rawlins,McDonald City,Governor,,D,Paul Davis,7
Rawlins,Mirage Township,Governor,,D,Paul Davis,1
Rawlins,Rocewood Township,Governor,,D,Paul Davis,6
Rawlins,Union Township,Governor,,D,Paul Davis,3
Rawlins,West Center,Governor,,D,Paul Davis,14
Rawlins,Achilles Township,Governor,,L,Keen Umbehr,1
Rawlins,Atwood City Precinct 1 East,Governor,,L,Keen Umbehr,7
Rawlins,Atwood City Precinct 1 North,Governor,,L,Keen Umbehr,1
Rawlins,Atwood City Precinct 1 West,Governor,,L,Keen Umbehr,3
Rawlins,Atwood City Precinct 2,Governor,,L,Keen Umbehr,12
Rawlins,Atwood Township,Governor,,L,Keen Umbehr,0
Rawlins,Driftwood Township,Governor,,L,Keen Umbehr,1
Rawlins,East Center,Governor,,L,Keen Umbehr,2
Rawlins,Herl Township,Governor,,L,Keen Umbehr,5
Rawlins,Herndon City,Governor,,L,Keen Umbehr,4
Rawlins,Jefferson Township,Governor,,L,Keen Umbehr,0
Rawlins,Ludell Township,Governor,,L,Keen Umbehr,2
Rawlins,McDonald City,Governor,,L,Keen Umbehr,0
Rawlins,Mirage Township,Governor,,L,Keen Umbehr,1
Rawlins,Rocewood Township,Governor,,L,Keen Umbehr,1
Rawlins,Union Township,Governor,,L,Keen Umbehr,1
Rawlins,West Center,Governor,,L,Keen Umbehr,2
Rawlins,Achilles Township,Secretary of State,,R,Kris Kobach,22
Rawlins,Atwood City Precinct 1 East,Secretary of State,,R,Kris Kobach,78
Rawlins,Atwood City Precinct 1 North,Secretary of State,,R,Kris Kobach,33
Rawlins,Atwood City Precinct 1 West,Secretary of State,,R,Kris Kobach,29
Rawlins,Atwood City Precinct 2,Secretary of State,,R,Kris Kobach,190
Rawlins,Atwood Township,Secretary of State,,R,Kris Kobach,15
Rawlins,Driftwood Township,Secretary of State,,R,Kris Kobach,32
Rawlins,East Center,Secretary of State,,R,Kris Kobach,55
Rawlins,Herl Township,Secretary of State,,R,Kris Kobach,76
Rawlins,Herndon City,Secretary of State,,R,Kris Kobach,47
Rawlins,Jefferson Township,Secretary of State,,R,Kris Kobach,21
Rawlins,Ludell Township,Secretary of State,,R,Kris Kobach,38
Rawlins,McDonald City,Secretary of State,,R,Kris Kobach,54
Rawlins,Mirage Township,Secretary of State,,R,Kris Kobach,25
Rawlins,Rocewood Township,Secretary of State,,R,Kris Kobach,126
Rawlins,Union Township,Secretary of State,,R,Kris Kobach,16
Rawlins,West Center,Secretary of State,,R,Kris Kobach,63
Rawlins,Achilles Township,Secretary of State,,D,Jean Schodorf,3
Rawlins,Atwood City Precinct 1 East,Secretary of State,,D,Jean Schodorf,24
Rawlins,Atwood City Precinct 1 North,Secretary of State,,D,Jean Schodorf,12
Rawlins,Atwood City Precinct 1 West,Secretary of State,,D,Jean Schodorf,14
Rawlins,Atwood City Precinct 2,Secretary of State,,D,Jean Schodorf,56
Rawlins,Atwood Township,Secretary of State,,D,Jean Schodorf,0
Rawlins,Driftwood Township,Secretary of State,,D,Jean Schodorf,6
Rawlins,East Center,Secretary of State,,D,Jean Schodorf,7
Rawlins,Herl Township,Secretary of State,,D,Jean Schodorf,12
Rawlins,Herndon City,Secretary of State,,D,Jean Schodorf,16
Rawlins,Jefferson Township,Secretary of State,,D,Jean Schodorf,3
Rawlins,Ludell Township,Secretary of State,,D,Jean Schodorf,12
Rawlins,McDonald City,Secretary of State,,D,Jean Schodorf,8
Rawlins,Mirage Township,Secretary of State,,D,Jean Schodorf,0
Rawlins,Rocewood Township,Secretary of State,,D,Jean Schodorf,9
Rawlins,Union Township,Secretary of State,,D,Jean Schodorf,2
Rawlins,West Center,Secretary of State,,D,Jean Schodorf,11
Rawlins,Achilles Township,Attorney General,,R,Derek Schmidt,23
Rawlins,Atwood City Precinct 1 East,Attorney General,,R,Derek Schmidt,85
Rawlins,Atwood City Precinct 1 North,Attorney General,,R,Derek Schmidt,37
Rawlins,Atwood City Precinct 1 West,Attorney General,,R,Derek Schmidt,34
Rawlins,Atwood City Precinct 2,Attorney General,,R,Derek Schmidt,203
Rawlins,Atwood Township,Attorney General,,R,Derek Schmidt,16
Rawlins,Driftwood Township,Attorney General,,R,Derek Schmidt,34
Rawlins,East Center,Attorney General,,R,Derek Schmidt,56
Rawlins,Herl Township,Attorney General,,R,Derek Schmidt,84
Rawlins,Herndon City,Attorney General,,R,Derek Schmidt,54
Rawlins,Jefferson Township,Attorney General,,R,Derek Schmidt,22
Rawlins,Ludell Township,Attorney General,,R,Derek Schmidt,46
Rawlins,McDonald City,Attorney General,,R,Derek Schmidt,55
Rawlins,Mirage Township,Attorney General,,R,Derek Schmidt,24
Rawlins,Rocewood Township,Attorney General,,R,Derek Schmidt,130
Rawlins,Union Township,Attorney General,,R,Derek Schmidt,17
Rawlins,West Center,Attorney General,,R,Derek Schmidt,68
Rawlins,Achilles Township,Attorney General,,D,AJ Kotich,2
Rawlins,Atwood City Precinct 1 East,Attorney General,,D,AJ Kotich,17
Rawlins,Atwood City Precinct 1 North,Attorney General,,D,AJ Kotich,8
Rawlins,Atwood City Precinct 1 West,Attorney General,,D,AJ Kotich,9
Rawlins,Atwood City Precinct 2,Attorney General,,D,AJ Kotich,37
Rawlins,Atwood Township,Attorney General,,D,AJ Kotich,0
Rawlins,Driftwood Township,Attorney General,,D,AJ Kotich,2
Rawlins,East Center,Attorney General,,D,AJ Kotich,4
Rawlins,Herl Township,Attorney General,,D,AJ Kotich,6
Rawlins,Herndon City,Attorney General,,D,AJ Kotich,9
Rawlins,Jefferson Township,Attorney General,,D,AJ Kotich,1
Rawlins,Ludell Township,Attorney General,,D,AJ Kotich,9
Rawlins,McDonald City,Attorney General,,D,AJ Kotich,7
Rawlins,Mirage Township,Attorney General,,D,AJ Kotich,1
Rawlins,Rocewood Township,Attorney General,,D,AJ Kotich,6
Rawlins,Union Township,Attorney General,,D,AJ Kotich,2
Rawlins,West Center,Attorney General,,D,AJ Kotich,5
Rawlins,Achilles Township,State Treasurer,,R,Ron Estes,20
Rawlins,Atwood City Precinct 1 East,State Treasurer,,R,Ron Estes,80
Rawlins,Atwood City Precinct 1 North,State Treasurer,,R,Ron Estes,36
Rawlins,Atwood City Precinct 1 West,State Treasurer,,R,Ron Estes,27
Rawlins,Atwood City Precinct 2,State Treasurer,,R,Ron Estes,201
Rawlins,Atwood Township,State Treasurer,,R,Ron Estes,14
Rawlins,Driftwood Township,State Treasurer,,R,Ron Estes,32
Rawlins,East Center,State Treasurer,,R,Ron Estes,56
Rawlins,Herl Township,State Treasurer,,R,Ron Estes,84
Rawlins,Herndon City,State Treasurer,,R,Ron Estes,51
Rawlins,Jefferson Township,State Treasurer,,R,Ron Estes,22
Rawlins,Ludell Township,State Treasurer,,R,Ron Estes,45
Rawlins,McDonald City,State Treasurer,,R,Ron Estes,55
Rawlins,Mirage Township,State Treasurer,,R,Ron Estes,25
Rawlins,Rocewood Township,State Treasurer,,R,Ron Estes,128
Rawlins,Union Township,State Treasurer,,R,Ron Estes,16
Rawlins,West Center,State Treasurer,,R,Ron Estes,63
Rawlins,Achilles Township,State Treasurer,,D,Carmen Alldritt,2
Rawlins,Atwood City Precinct 1 East,State Treasurer,,D,Carmen Alldritt,19
Rawlins,Atwood City Precinct 1 North,State Treasurer,,D,Carmen Alldritt,8
Rawlins,Atwood City Precinct 1 West,State Treasurer,,D,Carmen Alldritt,14
Rawlins,Atwood City Precinct 2,State Treasurer,,D,Carmen Alldritt,40
Rawlins,Atwood Township,State Treasurer,,D,Carmen Alldritt,1
Rawlins,Driftwood Township,State Treasurer,,D,Carmen Alldritt,3
Rawlins,East Center,State Treasurer,,D,Carmen Alldritt,5
Rawlins,Herl Township,State Treasurer,,D,Carmen Alldritt,5
Rawlins,Herndon City,State Treasurer,,D,Carmen Alldritt,13
Rawlins,Jefferson Township,State Treasurer,,D,Carmen Alldritt,1
Rawlins,Ludell Township,State Treasurer,,D,Carmen Alldritt,8
Rawlins,McDonald City,State Treasurer,,D,Carmen Alldritt,8
Rawlins,Mirage Township,State Treasurer,,D,Carmen Alldritt,0
Rawlins,Rocewood Township,State Treasurer,,D,Carmen Alldritt,5
Rawlins,Union Township,State Treasurer,,D,Carmen Alldritt,2
Rawlins,West Center,State Treasurer,,D,Carmen Alldritt,8
Rawlins,Achilles Township,Insurance Commissioner,,R,Ken Selzer,23
Rawlins,Atwood City Precinct 1 East,Insurance Commissioner,,R,Ken Selzer,77
Rawlins,Atwood City Precinct 1 North,Insurance Commissioner,,R,Ken Selzer,34
Rawlins,Atwood City Precinct 1 West,Insurance Commissioner,,R,Ken Selzer,28
Rawlins,Atwood City Precinct 2,Insurance Commissioner,,R,Ken Selzer,184
Rawlins,Atwood Township,Insurance Commissioner,,R,Ken Selzer,15
Rawlins,Driftwood Township,Insurance Commissioner,,R,Ken Selzer,30
Rawlins,East Center,Insurance Commissioner,,R,Ken Selzer,56
Rawlins,Herl Township,Insurance Commissioner,,R,Ken Selzer,71
Rawlins,Herndon City,Insurance Commissioner,,R,Ken Selzer,50
Rawlins,Jefferson Township,Insurance Commissioner,,R,Ken Selzer,20
Rawlins,Ludell Township,Insurance Commissioner,,R,Ken Selzer,35
Rawlins,McDonald City,Insurance Commissioner,,R,Ken Selzer,54
Rawlins,Mirage Township,Insurance Commissioner,,R,Ken Selzer,25
Rawlins,Rocewood Township,Insurance Commissioner,,R,Ken Selzer,119
Rawlins,Union Township,Insurance Commissioner,,R,Ken Selzer,16
Rawlins,West Center,Insurance Commissioner,,R,Ken Selzer,66
Rawlins,Achilles Township,Insurance Commissioner,,D,Dennis Anderson,2
Rawlins,Atwood City Precinct 1 East,Insurance Commissioner,,D,Dennis Anderson,18
Rawlins,Atwood City Precinct 1 North,Insurance Commissioner,,D,Dennis Anderson,10
Rawlins,Atwood City Precinct 1 West,Insurance Commissioner,,D,Dennis Anderson,14
Rawlins,Atwood City Precinct 2,Insurance Commissioner,,D,Dennis Anderson,53
Rawlins,Atwood Township,Insurance Commissioner,,D,Dennis Anderson,1
Rawlins,Driftwood Township,Insurance Commissioner,,D,Dennis Anderson,3
Rawlins,East Center,Insurance Commissioner,,D,Dennis Anderson,4
Rawlins,Herl Township,Insurance Commissioner,,D,Dennis Anderson,14
Rawlins,Herndon City,Insurance Commissioner,,D,Dennis Anderson,10
Rawlins,Jefferson Township,Insurance Commissioner,,D,Dennis Anderson,3
Rawlins,Ludell Township,Insurance Commissioner,,D,Dennis Anderson,11
Rawlins,McDonald City,Insurance Commissioner,,D,Dennis Anderson,8
Rawlins,Mirage Township,Insurance Commissioner,,D,Dennis Anderson,0
Rawlins,Rocewood Township,Insurance Commissioner,,D,Dennis Anderson,11
Rawlins,Union Township,Insurance Commissioner,,D,Dennis Anderson,1
Rawlins,West Center,Insurance Commissioner,,D,Dennis Anderson,7
Rawlins,Achilles Township,State House,120,R,Rick Billinger,24
Rawlins,Atwood City Precinct 1 East,State House,120,R,Rick Billinger,91
Rawlins,Atwood City Precinct 1 North,State House,120,R,Rick Billinger,41
Rawlins,Atwood City Precinct 1 West,State House,120,R,Rick Billinger,42
Rawlins,Atwood City Precinct 2,State House,120,R,Rick Billinger,225
Rawlins,Atwood Township,State House,120,R,Rick Billinger,15
Rawlins,Driftwood Township,State House,120,R,Rick Billinger,34
Rawlins,East Center,State House,120,R,Rick Billinger,52
Rawlins,Herl Township,State House,120,R,Rick Billinger,83
Rawlins,Herndon City,State House,120,R,Rick Billinger,58
Rawlins,Jefferson Township,State House,120,R,Rick Billinger,21
Rawlins,Ludell Township,State House,120,R,Rick Billinger,44
Rawlins,McDonald City,State House,120,R,Rick Billinger,59
Rawlins,Mirage Township,State House,120,R,Rick Billinger,23
Rawlins,Rocewood Township,State House,120,R,Rick Billinger,128
Rawlins,Union Township,State House,120,R,Rick Billinger,19
Rawlins,West Center,State House,120,R,Rick Billinger,70
Rawlins,Atwood City E 1,U.S. Senate,,,Write-ins,1
Rawlins,Atwood City E 1,Governor,,,Write-ins,1
Rawlins,Atwood City N 1,State House,120,,Write-ins,1
Rawlins,Atwood City W 1,Secretary of State,,,Write-ins,1
Rawlins,Atwood City W 1,State Treasurer,,,Write-ins,1
Rawlins,Atwood City 2,U.S. Senate,,,Write-ins,2
Rawlins,Atwood City 2,State House,120,,Write-ins,2
Rawlins,Herndon City,State Treasurer,,,Write-ins,1
Rawlins,Herndon City,State House,120,,Write-ins,1
Rawlins,Atwood twp,State House,120,,Write-ins,1
Rawlins,East Center,State House,120,,Write-ins,1
Rawlins,Rocewood,State Treasurer,,,Write-ins,1
Rawlins,Rocewood,Insurance Commissioner,,,Write-ins,1
