county,precinct,office,district,party,candidate,votes
Barber,Aetna,U.S. Senate,,L,Randall Batson,0
Barber,Deerhead,U.S. Senate,,L,Randall Batson,0
Barber,Eagle,U.S. Senate,,L,Randall Batson,0
Barber,Elm Mills,U.S. Senate,,L,Randall Batson,2
Barber,Elwood,U.S. Senate,,L,Randall Batson,2
Barber,Hazelton,U.S. Senate,,L,Randall Batson,6
Barber,Kiowa E,U.S. Senate,,L,Randall Batson,0
Barber,Kiowa W,U.S. Senate,,L,Randall Batson,19
Barber,Lake City,U.S. Senate,,L,Randall Batson,1
Barber,McAdoo,U.S. Senate,,L,Randall Batson,0
Barber,Med Lodge 1,U.S. Senate,,L,Randall Batson,9
Barber,Med Lodge 2,U.S. Senate,,L,Randall Batson,7
Barber,Med Lodge 3,U.S. Senate,,L,Randall Batson,1
Barber,Med Lodge 4,U.S. Senate,,L,Randall Batson,5
Barber,Med Lodge 5,U.S. Senate,,L,Randall Batson,1
Barber,Mingona,U.S. Senate,,L,Randall Batson,0
Barber,Moore,U.S. Senate,,L,Randall Batson,0
Barber,Nippawalla,U.S. Senate,,L,Randall Batson,0
Barber,Sharon,U.S. Senate,,L,Randall Batson,8
Barber,Sun City,U.S. Senate,,L,Randall Batson,1
Barber,Turkey Creek,U.S. Senate,,L,Randall Batson,0
Barber,Valley,U.S. Senate,,L,Randall Batson,1
Barber,Aetna,U.S. House,4,R,Mike Pompeo,4
Barber,Deerhead,U.S. House,4,R,Mike Pompeo,5
Barber,Eagle,U.S. House,4,R,Mike Pompeo,13
Barber,Elm Mills,U.S. House,4,R,Mike Pompeo,51
Barber,Elwood,U.S. House,4,R,Mike Pompeo,49
Barber,Hazelton,U.S. House,4,R,Mike Pompeo,51
Barber,Kiowa E,U.S. House,4,R,Mike Pompeo,224
Barber,Kiowa W,U.S. House,4,R,Mike Pompeo,126
Barber,Lake City,U.S. House,4,R,Mike Pompeo,20
Barber,McAdoo,U.S. House,4,R,Mike Pompeo,9
Barber,Med Lodge 1,U.S. House,4,R,Mike Pompeo,209
Barber,Med Lodge 2,U.S. House,4,R,Mike Pompeo,154
Barber,Med Lodge 3,U.S. House,4,R,Mike Pompeo,111
Barber,Med Lodge 4,U.S. House,4,R,Mike Pompeo,102
Barber,Med Lodge 5,U.S. House,4,R,Mike Pompeo,24
Barber,Mingona,U.S. House,4,R,Mike Pompeo,25
Barber,Moore,U.S. House,4,R,Mike Pompeo,8
Barber,Nippawalla,U.S. House,4,R,Mike Pompeo,15
Barber,Sharon,U.S. House,4,R,Mike Pompeo,125
Barber,Sun City,U.S. House,4,R,Mike Pompeo,20
Barber,Turkey Creek,U.S. House,4,R,Mike Pompeo,6
Barber,Valley,U.S. House,4,R,Mike Pompeo,52
Barber,Aetna,U.S. House,4,D,Perry Schuckman,0
Barber,Deerhead,U.S. House,4,D,Perry Schuckman,0
Barber,Eagle,U.S. House,4,D,Perry Schuckman,1
Barber,Elm Mills,U.S. House,4,D,Perry Schuckman,11
Barber,Elwood,U.S. House,4,D,Perry Schuckman,16
Barber,Hazelton,U.S. House,4,D,Perry Schuckman,21
Barber,Kiowa E,U.S. House,4,D,Perry Schuckman,32
Barber,Kiowa W,U.S. House,4,D,Perry Schuckman,40
Barber,Lake City,U.S. House,4,D,Perry Schuckman,6
Barber,McAdoo,U.S. House,4,D,Perry Schuckman,0
Barber,Med Lodge 1,U.S. House,4,D,Perry Schuckman,64
Barber,Med Lodge 2,U.S. House,4,D,Perry Schuckman,47
Barber,Med Lodge 3,U.S. House,4,D,Perry Schuckman,28
Barber,Med Lodge 4,U.S. House,4,D,Perry Schuckman,15
Barber,Med Lodge 5,U.S. House,4,D,Perry Schuckman,3
Barber,Mingona,U.S. House,4,D,Perry Schuckman,9
Barber,Moore,U.S. House,4,D,Perry Schuckman,5
Barber,Nippawalla,U.S. House,4,D,Perry Schuckman,1
Barber,Sharon,U.S. House,4,D,Perry Schuckman,24
Barber,Sun City,U.S. House,4,D,Perry Schuckman,2
Barber,Turkey Creek,U.S. House,4,D,Perry Schuckman,4
Barber,Valley,U.S. House,4,D,Perry Schuckman,5
Barber,Aetna,Governor,,R,Sam Brownback,4
Barber,Deerhead,Governor,,R,Sam Brownback,5
Barber,Eagle,Governor,,R,Sam Brownback,14
Barber,Elm Mills,Governor,,R,Sam Brownback,43
Barber,Elwood,Governor,,R,Sam Brownback,43
Barber,Hazelton,Governor,,R,Sam Brownback,39
Barber,Kiowa E,Governor,,R,Sam Brownback,169
Barber,Kiowa W,Governor,,R,Sam Brownback,102
Barber,Lake City,Governor,,R,Sam Brownback,22
Barber,McAdoo,Governor,,R,Sam Brownback,8
Barber,Med Lodge 1,Governor,,R,Sam Brownback,160
Barber,Med Lodge 2,Governor,,R,Sam Brownback,129
Barber,Med Lodge 3,Governor,,R,Sam Brownback,83
Barber,Med Lodge 4,Governor,,R,Sam Brownback,89
Barber,Med Lodge 5,Governor,,R,Sam Brownback,21
Barber,Mingona,Governor,,R,Sam Brownback,24
Barber,Moore,Governor,,R,Sam Brownback,7
Barber,Nippawalla,Governor,,R,Sam Brownback,16
Barber,Sharon,Governor,,R,Sam Brownback,109
Barber,Sun City,Governor,,R,Sam Brownback,19
Barber,Turkey Creek,Governor,,R,Sam Brownback,5
Barber,Valley,Governor,,R,Sam Brownback,46
Barber,Aetna,Governor,,D,Paul Davis,0
Barber,Deerhead,Governor,,D,Paul Davis,0
Barber,Eagle,Governor,,D,Paul Davis,0
Barber,Elm Mills,Governor,,D,Paul Davis,15
Barber,Elwood,Governor,,D,Paul Davis,18
Barber,Hazelton,Governor,,D,Paul Davis,30
Barber,Kiowa E,Governor,,D,Paul Davis,70
Barber,Kiowa W,Governor,,D,Paul Davis,57
Barber,Lake City,Governor,,D,Paul Davis,8
Barber,McAdoo,Governor,,D,Paul Davis,1
Barber,Med Lodge 1,Governor,,D,Paul Davis,107
Barber,Med Lodge 2,Governor,,D,Paul Davis,62
Barber,Med Lodge 3,Governor,,D,Paul Davis,55
Barber,Med Lodge 4,Governor,,D,Paul Davis,25
Barber,Med Lodge 5,Governor,,D,Paul Davis,5
Barber,Mingona,Governor,,D,Paul Davis,10
Barber,Moore,Governor,,D,Paul Davis,6
Barber,Nippawalla,Governor,,D,Paul Davis,0
Barber,Sharon,Governor,,D,Paul Davis,34
Barber,Sun City,Governor,,D,Paul Davis,1
Barber,Turkey Creek,Governor,,D,Paul Davis,5
Barber,Valley,Governor,,D,Paul Davis,11
Barber,Aetna,Governor,,L,Keen Umbehr,0
Barber,Deerhead,Governor,,L,Keen Umbehr,0
Barber,Eagle,Governor,,L,Keen Umbehr,0
Barber,Elm Mills,Governor,,L,Keen Umbehr,3
Barber,Elwood,Governor,,L,Keen Umbehr,4
Barber,Hazelton,Governor,,L,Keen Umbehr,3
Barber,Kiowa E,Governor,,L,Keen Umbehr,14
Barber,Kiowa W,Governor,,L,Keen Umbehr,10
Barber,Lake City,Governor,,L,Keen Umbehr,0
Barber,McAdoo,Governor,,L,Keen Umbehr,0
Barber,Med Lodge 1,Governor,,L,Keen Umbehr,10
Barber,Med Lodge 2,Governor,,L,Keen Umbehr,11
Barber,Med Lodge 3,Governor,,L,Keen Umbehr,3
Barber,Med Lodge 4,Governor,,L,Keen Umbehr,5
Barber,Med Lodge 5,Governor,,L,Keen Umbehr,1
Barber,Mingona,Governor,,L,Keen Umbehr,0
Barber,Moore,Governor,,L,Keen Umbehr,0
Barber,Nippawalla,Governor,,L,Keen Umbehr,0
Barber,Sharon,Governor,,L,Keen Umbehr,7
Barber,Sun City,Governor,,L,Keen Umbehr,1
Barber,Turkey Creek,Governor,,L,Keen Umbehr,0
Barber,Valley,Governor,,L,Keen Umbehr,0
Barber,Aetna,Secretary of State,,R,Kris Kobach,4
Barber,Deerhead,Secretary of State,,R,Kris Kobach,5
Barber,Eagle,Secretary of State,,R,Kris Kobach,11
Barber,Elm Mills,Secretary of State,,R,Kris Kobach,46
Barber,Elwood,Secretary of State,,R,Kris Kobach,46
Barber,Hazelton,Secretary of State,,R,Kris Kobach,43
Barber,Kiowa E,Secretary of State,,R,Kris Kobach,201
Barber,Kiowa W,Secretary of State,,R,Kris Kobach,110
Barber,Lake City,Secretary of State,,R,Kris Kobach,21
Barber,McAdoo,Secretary of State,,R,Kris Kobach,6
Barber,Med Lodge 1,Secretary of State,,R,Kris Kobach,188
Barber,Med Lodge 2,Secretary of State,,R,Kris Kobach,138
Barber,Med Lodge 3,Secretary of State,,R,Kris Kobach,102
Barber,Med Lodge 4,Secretary of State,,R,Kris Kobach,87
Barber,Med Lodge 5,Secretary of State,,R,Kris Kobach,22
Barber,Mingona,Secretary of State,,R,Kris Kobach,24
Barber,Moore,Secretary of State,,R,Kris Kobach,8
Barber,Nippawalla,Secretary of State,,R,Kris Kobach,14
Barber,Sharon,Secretary of State,,R,Kris Kobach,114
Barber,Sun City,Secretary of State,,R,Kris Kobach,18
Barber,Turkey Creek,Secretary of State,,R,Kris Kobach,6
Barber,Valley,Secretary of State,,R,Kris Kobach,50
Barber,Aetna,Secretary of State,,D,Jean Schodorf,0
Barber,Deerhead,Secretary of State,,D,Jean Schodorf,0
Barber,Eagle,Secretary of State,,D,Jean Schodorf,2
Barber,Elm Mills,Secretary of State,,D,Jean Schodorf,16
Barber,Elwood,Secretary of State,,D,Jean Schodorf,19
Barber,Hazelton,Secretary of State,,D,Jean Schodorf,26
Barber,Kiowa E,Secretary of State,,D,Jean Schodorf,54
Barber,Kiowa W,Secretary of State,,D,Jean Schodorf,58
Barber,Lake City,Secretary of State,,D,Jean Schodorf,7
Barber,McAdoo,Secretary of State,,D,Jean Schodorf,3
Barber,Med Lodge 1,Secretary of State,,D,Jean Schodorf,87
Barber,Med Lodge 2,Secretary of State,,D,Jean Schodorf,66
Barber,Med Lodge 3,Secretary of State,,D,Jean Schodorf,39
Barber,Med Lodge 4,Secretary of State,,D,Jean Schodorf,29
Barber,Med Lodge 5,Secretary of State,,D,Jean Schodorf,5
Barber,Mingona,Secretary of State,,D,Jean Schodorf,10
Barber,Moore,Secretary of State,,D,Jean Schodorf,5
Barber,Nippawalla,Secretary of State,,D,Jean Schodorf,2
Barber,Sharon,Secretary of State,,D,Jean Schodorf,36
Barber,Sun City,Secretary of State,,D,Jean Schodorf,1
Barber,Turkey Creek,Secretary of State,,D,Jean Schodorf,4
Barber,Valley,Secretary of State,,D,Jean Schodorf,7
Barber,Aetna,Attorney General,,R,Derek Schmidt,4
Barber,Deerhead,Attorney General,,R,Derek Schmidt,5
Barber,Eagle,Attorney General,,R,Derek Schmidt,13
Barber,Elm Mills,Attorney General,,R,Derek Schmidt,51
Barber,Elwood,Attorney General,,R,Derek Schmidt,53
Barber,Hazelton,Attorney General,,R,Derek Schmidt,48
Barber,Kiowa E,Attorney General,,R,Derek Schmidt,212
Barber,Kiowa W,Attorney General,,R,Derek Schmidt,129
Barber,Lake City,Attorney General,,R,Derek Schmidt,23
Barber,McAdoo,Attorney General,,R,Derek Schmidt,9
Barber,Med Lodge 1,Attorney General,,R,Derek Schmidt,214
Barber,Med Lodge 2,Attorney General,,R,Derek Schmidt,157
Barber,Med Lodge 3,Attorney General,,R,Derek Schmidt,121
Barber,Med Lodge 4,Attorney General,,R,Derek Schmidt,96
Barber,Med Lodge 5,Attorney General,,R,Derek Schmidt,24
Barber,Mingona,Attorney General,,R,Derek Schmidt,26
Barber,Moore,Attorney General,,R,Derek Schmidt,8
Barber,Nippawalla,Attorney General,,R,Derek Schmidt,14
Barber,Sharon,Attorney General,,R,Derek Schmidt,132
Barber,Sun City,Attorney General,,R,Derek Schmidt,16
Barber,Turkey Creek,Attorney General,,R,Derek Schmidt,6
Barber,Valley,Attorney General,,R,Derek Schmidt,49
Barber,Aetna,Attorney General,,D,A J Kotich,0
Barber,Deerhead,Attorney General,,D,A J Kotich,0
Barber,Eagle,Attorney General,,D,A J Kotich,1
Barber,Elm Mills,Attorney General,,D,A J Kotich,9
Barber,Elwood,Attorney General,,D,A J Kotich,12
Barber,Hazelton,Attorney General,,D,A J Kotich,19
Barber,Kiowa E,Attorney General,,D,A J Kotich,37
Barber,Kiowa W,Attorney General,,D,A J Kotich,39
Barber,Lake City,Attorney General,,D,A J Kotich,5
Barber,McAdoo,Attorney General,,D,A J Kotich,0
Barber,Med Lodge 1,Attorney General,,D,A J Kotich,57
Barber,Med Lodge 2,Attorney General,,D,A J Kotich,42
Barber,Med Lodge 3,Attorney General,,D,A J Kotich,17
Barber,Med Lodge 4,Attorney General,,D,A J Kotich,17
Barber,Med Lodge 5,Attorney General,,D,A J Kotich,3
Barber,Mingona,Attorney General,,D,A J Kotich,6
Barber,Moore,Attorney General,,D,A J Kotich,5
Barber,Nippawalla,Attorney General,,D,A J Kotich,1
Barber,Sharon,Attorney General,,D,A J Kotich,14
Barber,Sun City,Attorney General,,D,A J Kotich,3
Barber,Turkey Creek,Attorney General,,D,A J Kotich,4
Barber,Valley,Attorney General,,D,A J Kotich,6
Barber,Aetna,State Treasurer,,R,Ron Estes,4
Barber,Deerhead,State Treasurer,,R,Ron Estes,5
Barber,Eagle,State Treasurer,,R,Ron Estes,13
Barber,Elm Mills,State Treasurer,,R,Ron Estes,51
Barber,Elwood,State Treasurer,,R,Ron Estes,53
Barber,Hazelton,State Treasurer,,R,Ron Estes,48
Barber,Kiowa E,State Treasurer,,R,Ron Estes,212
Barber,Kiowa W,State Treasurer,,R,Ron Estes,121
Barber,Lake City,State Treasurer,,R,Ron Estes,21
Barber,McAdoo,State Treasurer,,R,Ron Estes,7
Barber,Med Lodge 1,State Treasurer,,R,Ron Estes,209
Barber,Med Lodge 2,State Treasurer,,R,Ron Estes,157
Barber,Med Lodge 3,State Treasurer,,R,Ron Estes,114
Barber,Med Lodge 4,State Treasurer,,R,Ron Estes,94
Barber,Med Lodge 5,State Treasurer,,R,Ron Estes,23
Barber,Mingona,State Treasurer,,R,Ron Estes,23
Barber,Moore,State Treasurer,,R,Ron Estes,9
Barber,Nippawalla,State Treasurer,,R,Ron Estes,13
Barber,Sharon,State Treasurer,,R,Ron Estes,120
Barber,Sun City,State Treasurer,,R,Ron Estes,18
Barber,Turkey Creek,State Treasurer,,R,Ron Estes,5
Barber,Valley,State Treasurer,,R,Ron Estes,50
Barber,Aetna,State Treasurer,,D,Carmen Alldritt,0
Barber,Deerhead,State Treasurer,,D,Carmen Alldritt,0
Barber,Eagle,State Treasurer,,D,Carmen Alldritt,1
Barber,Elm Mills,State Treasurer,,D,Carmen Alldritt,9
Barber,Elwood,State Treasurer,,D,Carmen Alldritt,18
Barber,Hazelton,State Treasurer,,D,Carmen Alldritt,18
Barber,Kiowa E,State Treasurer,,D,Carmen Alldritt,32
Barber,Kiowa W,State Treasurer,,D,Carmen Alldritt,47
Barber,Lake City,State Treasurer,,D,Carmen Alldritt,7
Barber,McAdoo,State Treasurer,,D,Carmen Alldritt,2
Barber,Med Lodge 1,State Treasurer,,D,Carmen Alldritt,62
Barber,Med Lodge 2,State Treasurer,,D,Carmen Alldritt,44
Barber,Med Lodge 3,State Treasurer,,D,Carmen Alldritt,25
Barber,Med Lodge 4,State Treasurer,,D,Carmen Alldritt,19
Barber,Med Lodge 5,State Treasurer,,D,Carmen Alldritt,4
Barber,Mingona,State Treasurer,,D,Carmen Alldritt,9
Barber,Moore,State Treasurer,,D,Carmen Alldritt,4
Barber,Nippawalla,State Treasurer,,D,Carmen Alldritt,2
Barber,Sharon,State Treasurer,,D,Carmen Alldritt,26
Barber,Sun City,State Treasurer,,D,Carmen Alldritt,0
Barber,Turkey Creek,State Treasurer,,D,Carmen Alldritt,3
Barber,Valley,State Treasurer,,D,Carmen Alldritt,7
Barber,Aetna,Insurance Commissioner,,R,Ken Selzer,2
Barber,Deerhead,Insurance Commissioner,,R,Ken Selzer,5
Barber,Eagle,Insurance Commissioner,,R,Ken Selzer,13
Barber,Elm Mills,Insurance Commissioner,,R,Ken Selzer,48
Barber,Elwood,Insurance Commissioner,,R,Ken Selzer,51
Barber,Hazelton,Insurance Commissioner,,R,Ken Selzer,46
Barber,Kiowa E,Insurance Commissioner,,R,Ken Selzer,202
Barber,Kiowa W,Insurance Commissioner,,R,Ken Selzer,115
Barber,Lake City,Insurance Commissioner,,R,Ken Selzer,20
Barber,McAdoo,Insurance Commissioner,,R,Ken Selzer,7
Barber,Med Lodge 1,Insurance Commissioner,,R,Ken Selzer,200
Barber,Med Lodge 2,Insurance Commissioner,,R,Ken Selzer,143
Barber,Med Lodge 3,Insurance Commissioner,,R,Ken Selzer,105
Barber,Med Lodge 4,Insurance Commissioner,,R,Ken Selzer,93
Barber,Med Lodge 5,Insurance Commissioner,,R,Ken Selzer,24
Barber,Mingona,Insurance Commissioner,,R,Ken Selzer,23
Barber,Moore,Insurance Commissioner,,R,Ken Selzer,8
Barber,Nippawalla,Insurance Commissioner,,R,Ken Selzer,13
Barber,Sharon,Insurance Commissioner,,R,Ken Selzer,122
Barber,Sun City,Insurance Commissioner,,R,Ken Selzer,19
Barber,Turkey Creek,Insurance Commissioner,,R,Ken Selzer,5
Barber,Valley,Insurance Commissioner,,R,Ken Selzer,50
Barber,Aetna,Insurance Commissioner,,D,Dennis Anderson,1
Barber,Deerhead,Insurance Commissioner,,D,Dennis Anderson,0
Barber,Eagle,Insurance Commissioner,,D,Dennis Anderson,1
Barber,Elm Mills,Insurance Commissioner,,D,Dennis Anderson,13
Barber,Elwood,Insurance Commissioner,,D,Dennis Anderson,14
Barber,Hazelton,Insurance Commissioner,,D,Dennis Anderson,19
Barber,Kiowa E,Insurance Commissioner,,D,Dennis Anderson,44
Barber,Kiowa W,Insurance Commissioner,,D,Dennis Anderson,46
Barber,Lake City,Insurance Commissioner,,D,Dennis Anderson,5
Barber,McAdoo,Insurance Commissioner,,D,Dennis Anderson,2
Barber,Med Lodge 1,Insurance Commissioner,,D,Dennis Anderson,72
Barber,Med Lodge 2,Insurance Commissioner,,D,Dennis Anderson,58
Barber,Med Lodge 3,Insurance Commissioner,,D,Dennis Anderson,33
Barber,Med Lodge 4,Insurance Commissioner,,D,Dennis Anderson,18
Barber,Med Lodge 5,Insurance Commissioner,,D,Dennis Anderson,3
Barber,Mingona,Insurance Commissioner,,D,Dennis Anderson,7
Barber,Moore,Insurance Commissioner,,D,Dennis Anderson,5
Barber,Nippawalla,Insurance Commissioner,,D,Dennis Anderson,3
Barber,Sharon,Insurance Commissioner,,D,Dennis Anderson,22
Barber,Sun City,Insurance Commissioner,,D,Dennis Anderson,0
Barber,Turkey Creek,Insurance Commissioner,,D,Dennis Anderson,2
Barber,Valley,Insurance Commissioner,,D,Dennis Anderson,3
Barber,Aetna,State House,116,R,Kyle Hoffman,4
Barber,Deerhead,State House,116,R,Kyle Hoffman,5
Barber,Eagle,State House,116,R,Kyle Hoffman,14
Barber,Elm Mills,State House,116,R,Kyle Hoffman,55
Barber,Elwood,State House,116,R,Kyle Hoffman,57
Barber,Hazelton,State House,116,R,Kyle Hoffman,66
Barber,Kiowa E,State House,116,R,Kyle Hoffman,236
Barber,Kiowa W,State House,116,R,Kyle Hoffman,148
Barber,Lake City,State House,116,R,Kyle Hoffman,25
Barber,McAdoo,State House,116,R,Kyle Hoffman,9
Barber,Med Lodge 1,State House,116,R,Kyle Hoffman,238
Barber,Med Lodge 2,State House,116,R,Kyle Hoffman,181
Barber,Med Lodge 3,State House,116,R,Kyle Hoffman,128
Barber,Med Lodge 4,State House,116,R,Kyle Hoffman,110
Barber,Med Lodge 5,State House,116,R,Kyle Hoffman,25
Barber,Mingona,State House,116,R,Kyle Hoffman,28
Barber,Moore,State House,116,R,Kyle Hoffman,10
Barber,Nippawalla,State House,116,R,Kyle Hoffman,14
Barber,Sharon,State House,116,R,Kyle Hoffman,136
Barber,Sun City,State House,116,R,Kyle Hoffman,20
Barber,Turkey Creek,State House,116,R,Kyle Hoffman,6
Barber,Valley,State House,116,R,Kyle Hoffman,53
Barber,Kiowa E,State House,116,wri,Ron Molz [wri],1
Barber,Kiowa W,State House,116,wri,Miranda Allen [wri],1
Barber,Kiowa W,State House,116,wri,Dennis McKinney [wri],1
Barber,Med Lodge 2,State House,116,wri,Alan Goering [wri],1
Barber,Med Lodge 4,State House,116,wri,Alan Goering [wri],2
Barber,Sharon,State House,116,wri,Alan Albers [wri],1
Barber,Kiowa East,Governor,,wri,Teresa Rothgaber,1
