county,precinct,office,district,party,candidate,votes,vtd
FORD,Bucklin Township,Attorney General,,Republican,"Schmidt, Derek",48,000030
FORD,Concord Township,Attorney General,,Democratic,"Kotich, A.J.",6,000040
FORD,Concord Township,Attorney General,,Republican,"Schmidt, Derek",40,000040
FORD,Dodge City Precinct 01,Attorney General,,Democratic,"Kotich, A.J.",123,00005A
FORD,Dodge City Precinct 01,Attorney General,,Republican,"Schmidt, Derek",241,00005A
FORD,Dodge City Airport,Attorney General,,Democratic,"Kotich, A.J.",0,00005B
FORD,Dodge City Airport,Attorney General,,Republican,"Schmidt, Derek",0,00005B
FORD,Dodge City Industrial Park,Attorney General,,Democratic,"Kotich, A.J.",0,00005C
FORD,Dodge City Industrial Park,Attorney General,,Republican,"Schmidt, Derek",0,00005C
FORD,Dodge City Precinct 03,Attorney General,,Democratic,"Kotich, A.J.",128,000070
FORD,Dodge City Precinct 03,Attorney General,,Republican,"Schmidt, Derek",140,000070
FORD,Dodge City Precinct 04,Attorney General,,Democratic,"Kotich, A.J.",193,00008A
FORD,Dodge City Precinct 04,Attorney General,,Republican,"Schmidt, Derek",424,00008A
FORD,Dodge City Excel #1,Attorney General,,Democratic,"Kotich, A.J.",0,00008B
FORD,Dodge City Excel #1,Attorney General,,Republican,"Schmidt, Derek",0,00008B
FORD,Dodge City Excel #2,Attorney General,,Democratic,"Kotich, A.J.",0,00008C
FORD,Dodge City Excel #2,Attorney General,,Republican,"Schmidt, Derek",0,00008C
FORD,Dodge City Millard,Attorney General,,Democratic,"Kotich, A.J.",0,00008D
FORD,Dodge City Millard,Attorney General,,Republican,"Schmidt, Derek",0,00008D
FORD,Dodge City Precinct 06,Attorney General,,Democratic,"Kotich, A.J.",316,000100
FORD,Dodge City Precinct 06,Attorney General,,Republican,"Schmidt, Derek",1090,000100
FORD,Dodge Township Ward 3,Attorney General,,Democratic,"Kotich, A.J.",4,000200
FORD,Dodge Township Ward 3,Attorney General,,Republican,"Schmidt, Derek",18,000200
FORD,Fairview Township,Attorney General,,Democratic,"Kotich, A.J.",15,000220
FORD,Fairview Township,Attorney General,,Republican,"Schmidt, Derek",80,000220
FORD,Ford City,Attorney General,,Democratic,"Kotich, A.J.",8,000230
FORD,Ford City,Attorney General,,Republican,"Schmidt, Derek",66,000230
FORD,Ford Township,Attorney General,,Democratic,"Kotich, A.J.",7,000240
FORD,Ford Township,Attorney General,,Republican,"Schmidt, Derek",58,000240
FORD,Richland Township,Attorney General,,Democratic,"Kotich, A.J.",37,000260
FORD,Richland Township,Attorney General,,Republican,"Schmidt, Derek",135,000260
FORD,Royal Township,Attorney General,,Democratic,"Kotich, A.J.",14,000270
FORD,Royal Township,Attorney General,,Republican,"Schmidt, Derek",90,000270
FORD,Sodville Township,Attorney General,,Democratic,"Kotich, A.J.",1,000280
FORD,Sodville Township,Attorney General,,Republican,"Schmidt, Derek",37,000280
FORD,Spearville City,Attorney General,,Democratic,"Kotich, A.J.",56,000300
FORD,Spearville City,Attorney General,,Republican,"Schmidt, Derek",236,000300
FORD,Spearville Township,Attorney General,,Democratic,"Kotich, A.J.",24,000310
FORD,Spearville Township,Attorney General,,Republican,"Schmidt, Derek",117,000310
FORD,Wheatland Township,Attorney General,,Democratic,"Kotich, A.J.",2,000320
FORD,Wheatland Township,Attorney General,,Republican,"Schmidt, Derek",59,000320
FORD,Wilburn Township,Attorney General,,Democratic,"Kotich, A.J.",2,000330
FORD,Wilburn Township,Attorney General,,Republican,"Schmidt, Derek",29,000330
FORD,Dodge Township H115,Attorney General,,Democratic,"Kotich, A.J.",33,120020
FORD,Dodge Township H115,Attorney General,,Republican,"Schmidt, Derek",142,120020
FORD,Dodge Township H119 A,Attorney General,,Democratic,"Kotich, A.J.",0,12003A
FORD,Dodge Township H119 A,Attorney General,,Republican,"Schmidt, Derek",1,12003A
FORD,Dodge Township H119,Attorney General,,Democratic,"Kotich, A.J.",2,120030
FORD,Dodge Township H119,Attorney General,,Republican,"Schmidt, Derek",31,120030
FORD,Enterprise Township H115,Attorney General,,Democratic,"Kotich, A.J.",41,120040
FORD,Enterprise Township H115,Attorney General,,Republican,"Schmidt, Derek",102,120040
FORD,Enterprise Township H119,Attorney General,,Democratic,"Kotich, A.J.",2,120050
FORD,Enterprise Township H119,Attorney General,,Republican,"Schmidt, Derek",0,120050
FORD,Grandview Township H115,Attorney General,,Democratic,"Kotich, A.J.",25,120060
FORD,Grandview Township H115,Attorney General,,Republican,"Schmidt, Derek",132,120060
FORD,Grandview Township East H119,Attorney General,,Democratic,"Kotich, A.J.",0,12007A
FORD,Grandview Township East H119,Attorney General,,Republican,"Schmidt, Derek",0,12007A
FORD,Grandview Township H119,Attorney General,,Democratic,"Kotich, A.J.",0,120070
FORD,Grandview Township H119,Attorney General,,Republican,"Schmidt, Derek",0,120070
FORD,Grandview Township Ward 2 H115,Attorney General,,Democratic,"Kotich, A.J.",13,120080
FORD,Grandview Township Ward 2 H115,Attorney General,,Republican,"Schmidt, Derek",26,120080
FORD,Grandview Township Ward 2 H119,Attorney General,,Democratic,"Kotich, A.J.",0,120090
FORD,Grandview Township Ward 2 H119,Attorney General,,Republican,"Schmidt, Derek",0,120090
FORD,Dodge City Precinct 03 H115,Attorney General,,Democratic,"Kotich, A.J.",0,120100
FORD,Dodge City Precinct 03 H115,Attorney General,,Republican,"Schmidt, Derek",0,120100
FORD,Dodge City Township C H115,Attorney General,,Democratic,"Kotich, A.J.",0,120110
FORD,Dodge City Township C H115,Attorney General,,Republican,"Schmidt, Derek",0,120110
FORD,Dodge City Township W H119,Attorney General,,Democratic,"Kotich, A.J.",0,120120
FORD,Dodge City Township W H119,Attorney General,,Republican,"Schmidt, Derek",0,120120
FORD,Dodge City Precinct 09,Attorney General,,Democratic,"Kotich, A.J.",1,120130
FORD,Dodge City Precinct 09,Attorney General,,Republican,"Schmidt, Derek",4,120130
FORD,Dodge City Precinct 10,Attorney General,,Democratic,"Kotich, A.J.",0,120140
FORD,Dodge City Precinct 10,Attorney General,,Republican,"Schmidt, Derek",0,120140
FORD,Dodge City Precinct 02,Attorney General,,Democratic,"Kotich, A.J.",83,130010
FORD,Dodge City Precinct 02,Attorney General,,Republican,"Schmidt, Derek",142,130010
FORD,Dodge City Precinct 05,Attorney General,,Democratic,"Kotich, A.J.",246,130020
FORD,Dodge City Precinct 05,Attorney General,,Republican,"Schmidt, Derek",834,130020
FORD,Dodge City Precinct 07,Attorney General,,Democratic,"Kotich, A.J.",4,600010
FORD,Dodge City Precinct 07,Attorney General,,Republican,"Schmidt, Derek",49,600010
FORD,Dodge City Precinct 08,Attorney General,,Democratic,"Kotich, A.J.",0,800010
FORD,Dodge City Precinct 08,Attorney General,,Republican,"Schmidt, Derek",0,800010
FORD,Bloom Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",6,000010
FORD,Bloom Township,Commissioner of Insurance,,Republican,"Selzer, Ken",23,000010
FORD,Bucklin City,Commissioner of Insurance,,Democratic,"Anderson, Dennis",35,000020
FORD,Bucklin City,Commissioner of Insurance,,Republican,"Selzer, Ken",198,000020
FORD,Bucklin Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",6,000030
FORD,Bucklin Township,Commissioner of Insurance,,Republican,"Selzer, Ken",49,000030
FORD,Concord Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",11,000040
FORD,Concord Township,Commissioner of Insurance,,Republican,"Selzer, Ken",35,000040
FORD,Dodge City Precinct 01,Commissioner of Insurance,,Democratic,"Anderson, Dennis",138,00005A
FORD,Dodge City Precinct 01,Commissioner of Insurance,,Republican,"Selzer, Ken",224,00005A
FORD,Dodge City Airport,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00005B
FORD,Dodge City Airport,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00005B
FORD,Dodge City Industrial Park,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00005C
FORD,Dodge City Industrial Park,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00005C
FORD,Dodge City Precinct 03,Commissioner of Insurance,,Democratic,"Anderson, Dennis",139,000070
FORD,Dodge City Precinct 03,Commissioner of Insurance,,Republican,"Selzer, Ken",127,000070
FORD,Dodge City Precinct 04,Commissioner of Insurance,,Democratic,"Anderson, Dennis",209,00008A
FORD,Dodge City Precinct 04,Commissioner of Insurance,,Republican,"Selzer, Ken",388,00008A
FORD,Dodge City Excel #1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00008B
FORD,Dodge City Excel #1,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00008B
FORD,Dodge City Excel #2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00008C
FORD,Dodge City Excel #2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00008C
FORD,Dodge City Millard,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00008D
FORD,Dodge City Millard,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00008D
FORD,Dodge City Precinct 06,Commissioner of Insurance,,Democratic,"Anderson, Dennis",389,000100
FORD,Dodge City Precinct 06,Commissioner of Insurance,,Republican,"Selzer, Ken",977,000100
FORD,Dodge Township Ward 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",6,000200
FORD,Dodge Township Ward 3,Commissioner of Insurance,,Republican,"Selzer, Ken",16,000200
FORD,Fairview Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",16,000220
FORD,Fairview Township,Commissioner of Insurance,,Republican,"Selzer, Ken",78,000220
FORD,Ford City,Commissioner of Insurance,,Democratic,"Anderson, Dennis",6,000230
FORD,Ford City,Commissioner of Insurance,,Republican,"Selzer, Ken",65,000230
FORD,Ford Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",7,000240
FORD,Ford Township,Commissioner of Insurance,,Republican,"Selzer, Ken",58,000240
FORD,Richland Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",38,000260
FORD,Richland Township,Commissioner of Insurance,,Republican,"Selzer, Ken",131,000260
FORD,Royal Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",14,000270
FORD,Royal Township,Commissioner of Insurance,,Republican,"Selzer, Ken",88,000270
FORD,Sodville Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",1,000280
FORD,Sodville Township,Commissioner of Insurance,,Republican,"Selzer, Ken",34,000280
FORD,Spearville City,Commissioner of Insurance,,Democratic,"Anderson, Dennis",73,000300
FORD,Spearville City,Commissioner of Insurance,,Republican,"Selzer, Ken",206,000300
FORD,Spearville Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",20,000310
FORD,Spearville Township,Commissioner of Insurance,,Republican,"Selzer, Ken",118,000310
FORD,Wheatland Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",9,000320
FORD,Wheatland Township,Commissioner of Insurance,,Republican,"Selzer, Ken",50,000320
FORD,Wilburn Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",4,000330
FORD,Wilburn Township,Commissioner of Insurance,,Republican,"Selzer, Ken",26,000330
FORD,Dodge Township H115,Commissioner of Insurance,,Democratic,"Anderson, Dennis",48,120020
FORD,Dodge Township H115,Commissioner of Insurance,,Republican,"Selzer, Ken",124,120020
FORD,Dodge Township H119 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,12003A
FORD,Dodge Township H119 A,Commissioner of Insurance,,Republican,"Selzer, Ken",1,12003A
FORD,Dodge Township H119,Commissioner of Insurance,,Democratic,"Anderson, Dennis",3,120030
FORD,Dodge Township H119,Commissioner of Insurance,,Republican,"Selzer, Ken",30,120030
FORD,Enterprise Township H115,Commissioner of Insurance,,Democratic,"Anderson, Dennis",44,120040
FORD,Enterprise Township H115,Commissioner of Insurance,,Republican,"Selzer, Ken",96,120040
FORD,Enterprise Township H119,Commissioner of Insurance,,Democratic,"Anderson, Dennis",2,120050
FORD,Enterprise Township H119,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120050
FORD,Grandview Township H115,Commissioner of Insurance,,Democratic,"Anderson, Dennis",30,120060
FORD,Grandview Township H115,Commissioner of Insurance,,Republican,"Selzer, Ken",125,120060
FORD,Grandview Township East H119,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,12007A
FORD,Grandview Township East H119,Commissioner of Insurance,,Republican,"Selzer, Ken",0,12007A
FORD,Grandview Township H119,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120070
FORD,Grandview Township H119,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120070
FORD,Grandview Township Ward 2 H115,Commissioner of Insurance,,Democratic,"Anderson, Dennis",13,120080
FORD,Grandview Township Ward 2 H115,Commissioner of Insurance,,Republican,"Selzer, Ken",29,120080
FORD,Grandview Township Ward 2 H119,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120090
FORD,Grandview Township Ward 2 H119,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120090
FORD,Dodge City Precinct 03 H115,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120100
FORD,Dodge City Precinct 03 H115,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120100
FORD,Dodge City Township C H115,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120110
FORD,Dodge City Township C H115,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120110
FORD,Dodge City Township W H119,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120120
FORD,Dodge City Township W H119,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120120
FORD,Dodge City Precinct 09,Commissioner of Insurance,,Democratic,"Anderson, Dennis",1,120130
FORD,Dodge City Precinct 09,Commissioner of Insurance,,Republican,"Selzer, Ken",3,120130
FORD,Dodge City Precinct 10,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120140
FORD,Dodge City Precinct 10,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120140
FORD,Dodge City Precinct 02,Commissioner of Insurance,,Democratic,"Anderson, Dennis",95,130010
FORD,Dodge City Precinct 02,Commissioner of Insurance,,Republican,"Selzer, Ken",127,130010
FORD,Dodge City Precinct 05,Commissioner of Insurance,,Democratic,"Anderson, Dennis",301,130020
FORD,Dodge City Precinct 05,Commissioner of Insurance,,Republican,"Selzer, Ken",751,130020
FORD,Dodge City Precinct 07,Commissioner of Insurance,,Democratic,"Anderson, Dennis",7,600010
FORD,Dodge City Precinct 07,Commissioner of Insurance,,Republican,"Selzer, Ken",44,600010
FORD,Dodge City Precinct 08,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,800010
FORD,Dodge City Precinct 08,Commissioner of Insurance,,Republican,"Selzer, Ken",0,800010
FORD,Bloom Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",3,000010
FORD,Bloom Township,Secretary of State,,Republican,"Kobach, Kris",27,000010
FORD,Bucklin City,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",35,000020
FORD,Bucklin City,Secretary of State,,Republican,"Kobach, Kris",211,000020
FORD,Bucklin Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",9,000030
FORD,Bucklin Township,Secretary of State,,Republican,"Kobach, Kris",46,000030
FORD,Concord Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",9,000040
FORD,Concord Township,Secretary of State,,Republican,"Kobach, Kris",37,000040
FORD,Dodge City Precinct 01,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",135,00005A
FORD,Dodge City Precinct 01,Secretary of State,,Republican,"Kobach, Kris",234,00005A
FORD,Dodge City Airport,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00005B
FORD,Dodge City Airport,Secretary of State,,Republican,"Kobach, Kris",0,00005B
FORD,Dodge City Industrial Park,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00005C
FORD,Dodge City Industrial Park,Secretary of State,,Republican,"Kobach, Kris",0,00005C
FORD,Dodge City Precinct 03,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",139,000070
FORD,Dodge City Precinct 03,Secretary of State,,Republican,"Kobach, Kris",131,000070
FORD,Dodge City Precinct 04,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",216,00008A
FORD,Dodge City Precinct 04,Secretary of State,,Republican,"Kobach, Kris",406,00008A
FORD,Dodge City Excel #1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00008B
FORD,Dodge City Excel #1,Secretary of State,,Republican,"Kobach, Kris",0,00008B
FORD,Dodge City Excel #2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00008C
FORD,Dodge City Excel #2,Secretary of State,,Republican,"Kobach, Kris",0,00008C
FORD,Dodge City Millard,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00008D
FORD,Dodge City Millard,Secretary of State,,Republican,"Kobach, Kris",0,00008D
FORD,Dodge City Precinct 06,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",436,000100
FORD,Dodge City Precinct 06,Secretary of State,,Republican,"Kobach, Kris",991,000100
FORD,Dodge Township Ward 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",4,000200
FORD,Dodge Township Ward 3,Secretary of State,,Republican,"Kobach, Kris",18,000200
FORD,Fairview Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",14,000220
FORD,Fairview Township,Secretary of State,,Republican,"Kobach, Kris",81,000220
FORD,Ford City,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",10,000230
FORD,Ford City,Secretary of State,,Republican,"Kobach, Kris",66,000230
FORD,Ford Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",10,000240
FORD,Ford Township,Secretary of State,,Republican,"Kobach, Kris",55,000240
FORD,Richland Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",39,000260
FORD,Richland Township,Secretary of State,,Republican,"Kobach, Kris",134,000260
FORD,Royal Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",19,000270
FORD,Royal Township,Secretary of State,,Republican,"Kobach, Kris",85,000270
FORD,Sodville Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",6,000280
FORD,Sodville Township,Secretary of State,,Republican,"Kobach, Kris",33,000280
FORD,Spearville City,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",78,000300
FORD,Spearville City,Secretary of State,,Republican,"Kobach, Kris",222,000300
FORD,Spearville Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",23,000310
FORD,Spearville Township,Secretary of State,,Republican,"Kobach, Kris",119,000310
FORD,Wheatland Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",5,000320
FORD,Wheatland Township,Secretary of State,,Republican,"Kobach, Kris",57,000320
FORD,Wilburn Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",4,000330
FORD,Wilburn Township,Secretary of State,,Republican,"Kobach, Kris",27,000330
FORD,Dodge Township H115,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",48,120020
FORD,Dodge Township H115,Secretary of State,,Republican,"Kobach, Kris",129,120020
FORD,Dodge Township H119 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,12003A
FORD,Dodge Township H119 A,Secretary of State,,Republican,"Kobach, Kris",1,12003A
FORD,Dodge Township H119,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",7,120030
FORD,Dodge Township H119,Secretary of State,,Republican,"Kobach, Kris",26,120030
FORD,Enterprise Township H115,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",45,120040
FORD,Enterprise Township H115,Secretary of State,,Republican,"Kobach, Kris",102,120040
FORD,Enterprise Township H119,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",2,120050
FORD,Enterprise Township H119,Secretary of State,,Republican,"Kobach, Kris",0,120050
FORD,Grandview Township H115,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",28,120060
FORD,Grandview Township H115,Secretary of State,,Republican,"Kobach, Kris",129,120060
FORD,Grandview Township East H119,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,12007A
FORD,Grandview Township East H119,Secretary of State,,Republican,"Kobach, Kris",0,12007A
FORD,Grandview Township H119,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120070
FORD,Grandview Township H119,Secretary of State,,Republican,"Kobach, Kris",0,120070
FORD,Grandview Township Ward 2 H115,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",13,120080
FORD,Grandview Township Ward 2 H115,Secretary of State,,Republican,"Kobach, Kris",29,120080
FORD,Grandview Township Ward 2 H119,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120090
FORD,Grandview Township Ward 2 H119,Secretary of State,,Republican,"Kobach, Kris",0,120090
FORD,Dodge City Precinct 03 H115,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120100
FORD,Dodge City Precinct 03 H115,Secretary of State,,Republican,"Kobach, Kris",0,120100
FORD,Dodge City Township C H115,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120110
FORD,Dodge City Township C H115,Secretary of State,,Republican,"Kobach, Kris",0,120110
FORD,Dodge City Township W H119,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120120
FORD,Dodge City Township W H119,Secretary of State,,Republican,"Kobach, Kris",0,120120
FORD,Dodge City Precinct 09,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",3,120130
FORD,Dodge City Precinct 09,Secretary of State,,Republican,"Kobach, Kris",2,120130
FORD,Dodge City Precinct 10,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120140
FORD,Dodge City Precinct 10,Secretary of State,,Republican,"Kobach, Kris",0,120140
FORD,Dodge City Precinct 02,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",90,130010
FORD,Dodge City Precinct 02,Secretary of State,,Republican,"Kobach, Kris",134,130010
FORD,Dodge City Precinct 05,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",328,130020
FORD,Dodge City Precinct 05,Secretary of State,,Republican,"Kobach, Kris",764,130020
FORD,Dodge City Precinct 07,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",12,600010
FORD,Dodge City Precinct 07,Secretary of State,,Republican,"Kobach, Kris",40,600010
FORD,Dodge City Precinct 08,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,800010
FORD,Dodge City Precinct 08,Secretary of State,,Republican,"Kobach, Kris",0,800010
FORD,Bloom Township,State Treasurer,,Democratic,"Alldritt, Carmen",3,000010
FORD,Bloom Township,State Treasurer,,Republican,"Estes, Ron",25,000010
FORD,Bucklin City,State Treasurer,,Democratic,"Alldritt, Carmen",19,000020
FORD,Bucklin City,State Treasurer,,Republican,"Estes, Ron",224,000020
FORD,Bucklin Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000030
FORD,Bucklin Township,State Treasurer,,Republican,"Estes, Ron",52,000030
FORD,Concord Township,State Treasurer,,Democratic,"Alldritt, Carmen",6,000040
FORD,Concord Township,State Treasurer,,Republican,"Estes, Ron",40,000040
FORD,Dodge City Precinct 01,State Treasurer,,Democratic,"Alldritt, Carmen",115,00005A
FORD,Dodge City Precinct 01,State Treasurer,,Republican,"Estes, Ron",253,00005A
FORD,Dodge City Airport,State Treasurer,,Democratic,"Alldritt, Carmen",0,00005B
FORD,Dodge City Airport,State Treasurer,,Republican,"Estes, Ron",0,00005B
FORD,Dodge City Industrial Park,State Treasurer,,Democratic,"Alldritt, Carmen",0,00005C
FORD,Dodge City Industrial Park,State Treasurer,,Republican,"Estes, Ron",0,00005C
FORD,Dodge City Precinct 03,State Treasurer,,Democratic,"Alldritt, Carmen",122,000070
FORD,Dodge City Precinct 03,State Treasurer,,Republican,"Estes, Ron",147,000070
FORD,Dodge City Precinct 04,State Treasurer,,Democratic,"Alldritt, Carmen",156,00008A
FORD,Dodge City Precinct 04,State Treasurer,,Republican,"Estes, Ron",464,00008A
FORD,Dodge City Excel #1,State Treasurer,,Democratic,"Alldritt, Carmen",0,00008B
FORD,Dodge City Excel #1,State Treasurer,,Republican,"Estes, Ron",0,00008B
FORD,Dodge City Excel #2,State Treasurer,,Democratic,"Alldritt, Carmen",0,00008C
FORD,Dodge City Excel #2,State Treasurer,,Republican,"Estes, Ron",0,00008C
FORD,Dodge City Millard,State Treasurer,,Democratic,"Alldritt, Carmen",0,00008D
FORD,Dodge City Millard,State Treasurer,,Republican,"Estes, Ron",0,00008D
FORD,Dodge City Precinct 06,State Treasurer,,Democratic,"Alldritt, Carmen",286,000100
FORD,Dodge City Precinct 06,State Treasurer,,Republican,"Estes, Ron",1126,000100
FORD,Dodge Township Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",3,000200
FORD,Dodge Township Ward 3,State Treasurer,,Republican,"Estes, Ron",20,000200
FORD,Fairview Township,State Treasurer,,Democratic,"Alldritt, Carmen",9,000220
FORD,Fairview Township,State Treasurer,,Republican,"Estes, Ron",86,000220
FORD,Ford City,State Treasurer,,Democratic,"Alldritt, Carmen",3,000230
FORD,Ford City,State Treasurer,,Republican,"Estes, Ron",73,000230
FORD,Ford Township,State Treasurer,,Democratic,"Alldritt, Carmen",5,000240
FORD,Ford Township,State Treasurer,,Republican,"Estes, Ron",61,000240
FORD,Richland Township,State Treasurer,,Democratic,"Alldritt, Carmen",28,000260
FORD,Richland Township,State Treasurer,,Republican,"Estes, Ron",144,000260
FORD,Royal Township,State Treasurer,,Democratic,"Alldritt, Carmen",13,000270
FORD,Royal Township,State Treasurer,,Republican,"Estes, Ron",92,000270
FORD,Sodville Township,State Treasurer,,Democratic,"Alldritt, Carmen",0,000280
FORD,Sodville Township,State Treasurer,,Republican,"Estes, Ron",38,000280
FORD,Spearville City,State Treasurer,,Democratic,"Alldritt, Carmen",44,000300
FORD,Spearville City,State Treasurer,,Republican,"Estes, Ron",247,000300
FORD,Spearville Township,State Treasurer,,Democratic,"Alldritt, Carmen",12,000310
FORD,Spearville Township,State Treasurer,,Republican,"Estes, Ron",131,000310
FORD,Wheatland Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000320
FORD,Wheatland Township,State Treasurer,,Republican,"Estes, Ron",58,000320
FORD,Wilburn Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000330
FORD,Wilburn Township,State Treasurer,,Republican,"Estes, Ron",31,000330
FORD,Dodge Township H115,State Treasurer,,Democratic,"Alldritt, Carmen",27,120020
FORD,Dodge Township H115,State Treasurer,,Republican,"Estes, Ron",150,120020
FORD,Dodge Township H119 A,State Treasurer,,Democratic,"Alldritt, Carmen",0,12003A
FORD,Dodge Township H119 A,State Treasurer,,Republican,"Estes, Ron",1,12003A
FORD,Dodge Township H119,State Treasurer,,Democratic,"Alldritt, Carmen",3,120030
FORD,Dodge Township H119,State Treasurer,,Republican,"Estes, Ron",30,120030
FORD,Enterprise Township H115,State Treasurer,,Democratic,"Alldritt, Carmen",28,120040
FORD,Enterprise Township H115,State Treasurer,,Republican,"Estes, Ron",115,120040
FORD,Enterprise Township H119,State Treasurer,,Democratic,"Alldritt, Carmen",2,120050
FORD,Enterprise Township H119,State Treasurer,,Republican,"Estes, Ron",0,120050
FORD,Grandview Township H115,State Treasurer,,Democratic,"Alldritt, Carmen",17,120060
FORD,Grandview Township H115,State Treasurer,,Republican,"Estes, Ron",142,120060
FORD,Grandview Township East H119,State Treasurer,,Democratic,"Alldritt, Carmen",0,12007A
FORD,Grandview Township East H119,State Treasurer,,Republican,"Estes, Ron",0,12007A
FORD,Grandview Township H119,State Treasurer,,Democratic,"Alldritt, Carmen",0,120070
FORD,Grandview Township H119,State Treasurer,,Republican,"Estes, Ron",0,120070
FORD,Grandview Township Ward 2 H115,State Treasurer,,Democratic,"Alldritt, Carmen",7,120080
FORD,Grandview Township Ward 2 H115,State Treasurer,,Republican,"Estes, Ron",36,120080
FORD,Grandview Township Ward 2 H119,State Treasurer,,Democratic,"Alldritt, Carmen",0,120090
