county,precinct,office,district,party,candidate,votes
Dickinson,Abilene W1,Attorney,,D,A.J. Kotich,77
Dickinson,Abilene W2,Attorney,,D,A.J. Kotich,132
Dickinson,Abilene W3,Attorney,,D,A.J. Kotich,76
Dickinson,Abilene W4P1,Attorney,,D,A.J. Kotich,140
Dickinson,Abilene W4P2,Attorney,,D,A.J. Kotich,124
Dickinson,Abilene W1,Attorney,,R,Derek Schmidt,203
Dickinson,Abilene W2,Attorney,,R,Derek Schmidt,402
Dickinson,Abilene W3,Attorney,,R,Derek Schmidt,200
Dickinson,Abilene W4P1,Attorney,,R,Derek Schmidt,315
Dickinson,Abilene W4P2,Attorney,,R,Derek Schmidt,443
Dickinson,Abilene W1,Congress 1,CD1,D,James E. Sherow,108
Dickinson,Abilene W2,Congress 1,CD1,D,James E. Sherow,189
Dickinson,Abilene W3,Congress 1,CD1,D,James E. Sherow,95
Dickinson,Abilene W4P1,Congress 1,CD1,D,James E. Sherow,174
Dickinson,Abilene W4P2,Congress 1,CD1,D,James E. Sherow,183
Dickinson,Abilene W1,Congress 1,CD1,R,Tim Huelskamp,181
Dickinson,Abilene W2,Congress 1,CD1,R,Tim Huelskamp,355
Dickinson,Abilene W3,Congress 1,CD1,R,Tim Huelskamp,183
Dickinson,Abilene W4P1,Congress 1,CD1,R,Tim Huelskamp,289
Dickinson,Abilene W4P2,Congress 1,CD1,R,Tim Huelskamp,383
Dickinson,Abilene W1,Governor,,D,Paul Davis,112
Dickinson,Abilene W2,Governor,,D,Paul Davis,211
Dickinson,Abilene W3,Governor,,D,Paul Davis,114
Dickinson,Abilene W4P1,Governor,,D,Paul Davis,184
Dickinson,Abilene W4P2,Governor,,D,Paul Davis,208
Dickinson,Abilene W1,Governor,,L,Keen A. Umbehr,35
Dickinson,Abilene W2,Governor,,L,Keen A. Umbehr,56
Dickinson,Abilene W3,Governor,,L,Keen A. Umbehr,25
Dickinson,Abilene W4P1,Governor,,L,Keen A. Umbehr,32
Dickinson,Abilene W4P2,Governor,,L,Keen A. Umbehr,30
Dickinson,Abilene W1,Governor,,R,Sam Brownback,145
Dickinson,Abilene W2,Governor,,R,Sam Brownback,277
Dickinson,Abilene W3,Governor,,R,Sam Brownback,139
Dickinson,Abilene W4P1,Governor,,R,Sam Brownback,249
Dickinson,Abilene W4P2,Governor,,R,Sam Brownback,338
Dickinson,Abilene W1,Insurance,,D,Dennis Anderson,94
Dickinson,Abilene W2,Insurance,,D,Dennis Anderson,157
Dickinson,Abilene W3,Insurance,,D,Dennis Anderson,84
Dickinson,Abilene W4P1,Insurance,,D,Dennis Anderson,149
Dickinson,Abilene W4P2,Insurance,,D,Dennis Anderson,147
Dickinson,Abilene W1,Insurance,,R,Ken Selzer,183
Dickinson,Abilene W2,Insurance,,R,Ken Selzer,371
Dickinson,Abilene W3,Insurance,,R,Ken Selzer,195
Dickinson,Abilene W4P1,Insurance,,R,Ken Selzer,310
Dickinson,Abilene W4P2,Insurance,,R,Ken Selzer,406
Dickinson,Abilene W1,Secretary,,D,Jean Kurtis Schodorf,100
Dickinson,Abilene W2,Secretary,,D,Jean Kurtis Schodorf,163
Dickinson,Abilene W3,Secretary,,D,Jean Kurtis Schodorf,96
Dickinson,Abilene W4P1,Secretary,,D,Jean Kurtis Schodorf,179
Dickinson,Abilene W4P2,Secretary,,D,Jean Kurtis Schodorf,177
Dickinson,Abilene W1,Secretary,,R,Kris Kobach,184
Dickinson,Abilene W2,Secretary,,R,Kris Kobach,376
Dickinson,Abilene W3,Secretary,,R,Kris Kobach,185
Dickinson,Abilene W4P1,Secretary,,R,Kris Kobach,288
Dickinson,Abilene W4P2,Secretary,,R,Kris Kobach,398
Dickinson,Abilene W1,State Rep 70,H070,R,John E. Barker,244
Dickinson,Abilene W2,State Rep 70,H070,R,John E. Barker,476
Dickinson,Abilene W3,State Rep 70,H070,R,John E. Barker,230
Dickinson,Abilene W4P1,State Rep 70,H070,R,John E. Barker,389
Dickinson,Abilene W4P2,State Rep 70,H070,R,John E. Barker,500
Dickinson,Abilene W1,Treasurer,,D,Carmen Alldritt,83
Dickinson,Abilene W2,Treasurer,,D,Carmen Alldritt,142
Dickinson,Abilene W3,Treasurer,,D,Carmen Alldritt,70
Dickinson,Abilene W4P1,Treasurer,,D,Carmen Alldritt,132
Dickinson,Abilene W4P2,Treasurer,,D,Carmen Alldritt,134
Dickinson,Abilene W1,Treasurer,,R,Ron Estes,195
Dickinson,Abilene W2,Treasurer,,R,Ron Estes,391
Dickinson,Abilene W3,Treasurer,,R,Ron Estes,207
Dickinson,Abilene W4P1,Treasurer,,R,Ron Estes,328
Dickinson,Abilene W4P2,Treasurer,,R,Ron Estes,428
Dickinson,Abilene W1,US Senate,,I,Greg Orman,110
Dickinson,Abilene W2,US Senate,,I,Greg Orman,179
Dickinson,Abilene W3,US Senate,,I,Greg Orman,97
Dickinson,Abilene W4P1,US Senate,,I,Greg Orman,173
Dickinson,Abilene W4P2,US Senate,,I,Greg Orman,178
Dickinson,Abilene W1,US Senate,,L,Randall Batson,23
Dickinson,Abilene W2,US Senate,,L,Randall Batson,38
Dickinson,Abilene W3,US Senate,,L,Randall Batson,23
Dickinson,Abilene W4P1,US Senate,,L,Randall Batson,24
Dickinson,Abilene W4P2,US Senate,,L,Randall Batson,20
Dickinson,Abilene W1,US Senate,,R,Pat Roberts,160
Dickinson,Abilene W2,US Senate,,R,Pat Roberts,332
Dickinson,Abilene W3,US Senate,,R,Pat Roberts,160
Dickinson,Abilene W4P1,US Senate,,R,Pat Roberts,269
Dickinson,Abilene W4P2,US Senate,,R,Pat Roberts,377
Dickinson,Banner,Attorney,,D,A.J. Kotich,7
Dickinson,Buckeye,Attorney,,D,A.J. Kotich,30
Dickinson,Center,Attorney,,D,A.J. Kotich,56
Dickinson,Cheever,Attorney,,D,A.J. Kotich,6
Dickinson,Flora,Attorney,,D,A.J. Kotich,16
Dickinson,Fragrant Hill,Attorney,,D,A.J. Kotich,15
Dickinson,Garfield,Attorney,,D,A.J. Kotich,13
Dickinson,Grant,Attorney,,D,A.J. Kotich,70
Dickinson,Hayes,Attorney,,D,A.J. Kotich,15
Dickinson,Herington W1,Attorney,,D,A.J. Kotich,82
Dickinson,Herington W2,Attorney,,D,A.J. Kotich,85
Dickinson,Herington W3,Attorney,,D,A.J. Kotich,37
Dickinson,Holland,Attorney,,D,A.J. Kotich,4
Dickinson,Hope,Attorney,,D,A.J. Kotich,43
Dickinson,Jefferson,Attorney,,D,A.J. Kotich,14
Dickinson,Liberty,Attorney,,D,A.J. Kotich,33
Dickinson,Lincoln,Attorney,,D,A.J. Kotich,89
Dickinson,Logan,Attorney,,D,A.J. Kotich,17
Dickinson,Lyon 68,Attorney,,D,A.J. Kotich,8
Dickinson,Lyon 68A,Attorney,,D,A.J. Kotich,1
Dickinson,Lyon 70,Attorney,,D,A.J. Kotich,8
Dickinson,Newbern,Attorney,,D,A.J. Kotich,31
Dickinson,Noble,Attorney,,D,A.J. Kotich,128
Dickinson,Ridge,Attorney,,D,A.J. Kotich,5
Dickinson,Rinehart,Attorney,,D,A.J. Kotich,14
Dickinson,Sherman,Attorney,,D,A.J. Kotich,10
Dickinson,Union,Attorney,,D,A.J. Kotich,7
Dickinson,Wheatland,Attorney,,D,A.J. Kotich,4
Dickinson,Willowdale,Attorney,,D,A.J. Kotich,17
Dickinson,Banner,Attorney,,R,Derek Schmidt,40
Dickinson,Buckeye,Attorney,,R,Derek Schmidt,154
Dickinson,Center,Attorney,,R,Derek Schmidt,285
Dickinson,Cheever,Attorney,,R,Derek Schmidt,46
Dickinson,Flora,Attorney,,R,Derek Schmidt,51
Dickinson,Fragrant Hill,Attorney,,R,Derek Schmidt,99
Dickinson,Garfield,Attorney,,R,Derek Schmidt,66
Dickinson,Grant,Attorney,,R,Derek Schmidt,302
Dickinson,Hayes,Attorney,,R,Derek Schmidt,97
Dickinson,Herington W1,Attorney,,R,Derek Schmidt,139
Dickinson,Herington W2,Attorney,,R,Derek Schmidt,143
Dickinson,Herington W3,Attorney,,R,Derek Schmidt,95
Dickinson,Holland,Attorney,,R,Derek Schmidt,39
Dickinson,Hope,Attorney,,R,Derek Schmidt,122
Dickinson,Jefferson,Attorney,,R,Derek Schmidt,82
Dickinson,Liberty,Attorney,,R,Derek Schmidt,85
Dickinson,Lincoln,Attorney,,R,Derek Schmidt,402
Dickinson,Logan,Attorney,,R,Derek Schmidt,59
Dickinson,Lyon 68,Attorney,,R,Derek Schmidt,15
Dickinson,Lyon 68A,Attorney,,R,Derek Schmidt,5
Dickinson,Lyon 70,Attorney,,R,Derek Schmidt,51
Dickinson,Newbern,Attorney,,R,Derek Schmidt,148
Dickinson,Noble,Attorney,,R,Derek Schmidt,455
Dickinson,Ridge,Attorney,,R,Derek Schmidt,56
Dickinson,Rinehart,Attorney,,R,Derek Schmidt,82
Dickinson,Sherman,Attorney,,R,Derek Schmidt,53
Dickinson,Union,Attorney,,R,Derek Schmidt,54
Dickinson,Wheatland,Attorney,,R,Derek Schmidt,51
Dickinson,Willowdale,Attorney,,R,Derek Schmidt,83
Dickinson,Banner,Congress 1,CD1,D,James E. Sherow,11
Dickinson,Buckeye,Congress 1,CD1,D,James E. Sherow,34
Dickinson,Center,Congress 1,CD1,D,James E. Sherow,78
Dickinson,Cheever,Congress 1,CD1,D,James E. Sherow,10
Dickinson,Flora,Congress 1,CD1,D,James E. Sherow,19
Dickinson,Fragrant Hill,Congress 1,CD1,D,James E. Sherow,20
Dickinson,Garfield,Congress 1,CD1,D,James E. Sherow,23
Dickinson,Grant,Congress 1,CD1,D,James E. Sherow,100
Dickinson,Hayes,Congress 1,CD1,D,James E. Sherow,18
Dickinson,Herington W1,Congress 1,CD1,D,James E. Sherow,92
Dickinson,Herington W2,Congress 1,CD1,D,James E. Sherow,101
Dickinson,Herington W3,Congress 1,CD1,D,James E. Sherow,38
Dickinson,Holland,Congress 1,CD1,D,James E. Sherow,8
Dickinson,Hope,Congress 1,CD1,D,James E. Sherow,61
Dickinson,Jefferson,Congress 1,CD1,D,James E. Sherow,18
Dickinson,Liberty,Congress 1,CD1,D,James E. Sherow,37
Dickinson,Lincoln,Congress 1,CD1,D,James E. Sherow,130
Dickinson,Logan,Congress 1,CD1,D,James E. Sherow,26
Dickinson,Lyon 68,Congress 1,CD1,D,James E. Sherow,10
Dickinson,Lyon 68A,Congress 1,CD1,D,James E. Sherow,3
Dickinson,Lyon 70,Congress 1,CD1,D,James E. Sherow,16
Dickinson,Newbern,Congress 1,CD1,D,James E. Sherow,38
Dickinson,Noble,Congress 1,CD1,D,James E. Sherow,172
Dickinson,Ridge,Congress 1,CD1,D,James E. Sherow,11
Dickinson,Rinehart,Congress 1,CD1,D,James E. Sherow,15
Dickinson,Sherman,Congress 1,CD1,D,James E. Sherow,15
Dickinson,Union,Congress 1,CD1,D,James E. Sherow,13
