county,precinct,office,district,party,candidate,votes
Clark,Englewood,Insurance Commissioner,,D,Dennis Anderson,15
Clark,Lexington,Insurance Commissioner,,D,Dennis Anderson,3
Clark,Liberty,Insurance Commissioner,,D,Dennis Anderson,0
Clark,Sitka,Insurance Commissioner,,D,Dennis Anderson,9
Clark,Appleton,Insurance Commissioner,,R,Ken Selzer,240
Clark,Center 1,Insurance Commissioner,,R,Ken Selzer,145
Clark,Center 2,Insurance Commissioner,,R,Ken Selzer,111
Clark,Englewood,Insurance Commissioner,,R,Ken Selzer,35
Clark,Lexington,Insurance Commissioner,,R,Ken Selzer,20
Clark,Liberty,Insurance Commissioner,,R,Ken Selzer,15
Clark,Sitka,Insurance Commissioner,,R,Ken Selzer,24
Clark,Appleton,Secretary of State,,D,Jean Kurtis Schodorf,63
Clark,Center 1,Secretary of State,,D,Jean Kurtis Schodorf,53
Clark,Center 2,Secretary of State,,D,Jean Kurtis Schodorf,39
Clark,Englewood,Secretary of State,,D,Jean Kurtis Schodorf,20
Clark,Lexington,Secretary of State,,D,Jean Kurtis Schodorf,3
Clark,Liberty,Secretary of State,,D,Jean Kurtis Schodorf,0
Clark,Sitka,Secretary of State,,D,Jean Kurtis Schodorf,8
Clark,Appleton,Secretary of State,,R,Kris Kobach,265
Clark,Center 1,Secretary of State,,R,Kris Kobach,155
Clark,Center 2,Secretary of State,,R,Kris Kobach,117
Clark,Englewood,Secretary of State,,R,Kris Kobach,29
Clark,Lexington,Secretary of State,,R,Kris Kobach,20
Clark,Liberty,Secretary of State,,R,Kris Kobach,16
Clark,Sitka,Secretary of State,,R,Kris Kobach,26
Clark,Appleton,State House,115,D,Mark Low,92
Clark,Center 1,State House,115,D,Mark Low,56
Clark,Center 2,State House,115,D,Mark Low,43
Clark,Englewood,State House,115,D,Mark Low,17
Clark,Lexington,State House,115,D,Mark Low,4
Clark,Liberty,State House,115,D,Mark Low,0
Clark,Sitka,State House,115,D,Mark Low,7
Clark,Appleton,State House,115,R,"Ronald W Ryckman, Sr.",237
Clark,Center 1,State House,115,R,"Ronald W Ryckman, Sr.",148
Clark,Center 2,State House,115,R,"Ronald W Ryckman, Sr.",112
Clark,Englewood,State House,115,R,"Ronald W Ryckman, Sr.",36
Clark,Lexington,State House,115,R,"Ronald W Ryckman, Sr.",20
Clark,Liberty,State House,115,R,"Ronald W Ryckman, Sr.",16
Clark,Sitka,State House,115,R,"Ronald W Ryckman, Sr.",30
Clark,Appleton,State Treasurer,,D,Carmen Alldritt,35
Clark,Center 1,State Treasurer,,D,Carmen Alldritt,30
Clark,Center 2,State Treasurer,,D,Carmen Alldritt,26
Clark,Englewood,State Treasurer,,D,Carmen Alldritt,13
Clark,Lexington,State Treasurer,,D,Carmen Alldritt,2
Clark,Liberty,State Treasurer,,D,Carmen Alldritt,0
Clark,Sitka,State Treasurer,,D,Carmen Alldritt,2
Clark,Appleton,State Treasurer,,R,Ron Estes,289
Clark,Center 1,State Treasurer,,R,Ron Estes,172
Clark,Center 2,State Treasurer,,R,Ron Estes,126
Clark,Englewood,State Treasurer,,R,Ron Estes,39
Clark,Lexington,State Treasurer,,R,Ron Estes,22
Clark,Liberty,State Treasurer,,R,Ron Estes,16
Clark,Sitka,State Treasurer,,R,Ron Estes,34
Clark,Appleton,U.S. House,1,D,James E. Sherow,67
Clark,Center 1,U.S. House,1,D,James E. Sherow,49
Clark,Center 2,U.S. House,1,D,James E. Sherow,43
Clark,Englewood,U.S. House,1,D,James E. Sherow,20
Clark,Lexington,U.S. House,1,D,James E. Sherow,4
Clark,Liberty,U.S. House,1,D,James E. Sherow,0
Clark,Sitka,U.S. House,1,D,James E. Sherow,12
Clark,Appleton,U.S. House,1,R,Tim Huelskamp,259
Clark,Center 1,U.S. House,1,R,Tim Huelskamp,162
Clark,Center 2,U.S. House,1,R,Tim Huelskamp,109
Clark,Englewood,U.S. House,1,R,Tim Huelskamp,30
Clark,Lexington,U.S. House,1,R,Tim Huelskamp,21
Clark,Liberty,U.S. House,1,R,Tim Huelskamp,17
Clark,Sitka,U.S. House,1,R,Tim Huelskamp,25
Clark,Appleton,U.S. Senate,,I,Greg Orman,64
Clark,Center 1,U.S. Senate,,I,Greg Orman,54
Clark,Center 2,U.S. Senate,,I,Greg Orman,33
Clark,Englewood,U.S. Senate,,I,Greg Orman,12
Clark,Lexington,U.S. Senate,,I,Greg Orman,4
Clark,Liberty,U.S. Senate,,I,Greg Orman,2
Clark,Sitka,U.S. Senate,,I,Greg Orman,8
Clark,Appleton,U.S. Senate,,,Howard Wideman [wri],1
Clark,Appleton,U.S. Senate,,R,Pat Roberts,239
Clark,Center 1,U.S. Senate,,R,Pat Roberts,147
Clark,Center 2,U.S. Senate,,R,Pat Roberts,120
Clark,Englewood,U.S. Senate,,R,Pat Roberts,38
Clark,Lexington,U.S. Senate,,R,Pat Roberts,19
Clark,Liberty,U.S. Senate,,R,Pat Roberts,15
Clark,Sitka,U.S. Senate,,R,Pat Roberts,29
Clark,Appleton,U.S. Senate,,L,Randall Batson,19
Clark,Center 1,U.S. Senate,,L,Randall Batson,7
Clark,Center 2,U.S. Senate,,L,Randall Batson,5
Clark,Englewood,U.S. Senate,,L,Randall Batson,2
Clark,Lexington,U.S. Senate,,L,Randall Batson,1
Clark,Liberty,U.S. Senate,,L,Randall Batson,0
Clark,Sitka,U.S. Senate,,L,Randall Batson,0
