county,precinct,office,district,party,candidate,votes,vtd
GEARY,Junction City Ward 1 Precinct 2,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",56,000080
GEARY,Junction City Ward 1 Precinct 2,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",64,000080
GEARY,Junction City Ward 1 Precinct 3,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",65,000090
GEARY,Junction City Ward 1 Precinct 3,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",145,000090
GEARY,Junction City Ward 1 Precinct 4,Kansas House of Representatives,68,Republican,"Moxley, Tom",302,000100
GEARY,Junction City Ward 1 Precinct 7,Kansas House of Representatives,68,Republican,"Moxley, Tom",262,00013A
GEARY,Junction City Ward 2 Precinct 1,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",33,000140
GEARY,Junction City Ward 2 Precinct 1,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",29,000140
GEARY,Junction City Ward 2 Precinct 2,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",81,000150
GEARY,Junction City Ward 2 Precinct 2,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",109,000150
GEARY,Junction City Ward 2 Precinct 3,Kansas House of Representatives,68,Republican,"Moxley, Tom",33,00016A
GEARY,Junction City Ward 3 Precinct 1,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",33,000180
GEARY,Junction City Ward 3 Precinct 1,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",48,000180
GEARY,Junction City Ward 3 Precinct 2,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",88,000190
GEARY,Junction City Ward 3 Precinct 2,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",130,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,00022B
GEARY,Junction City Ward 4 Precinct 4,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",154,000230
GEARY,Junction City Ward 4 Precinct 4,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",105,000230
GEARY,Liberty Township,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",22,000240
GEARY,Liberty Township,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",56,000240
GEARY,Lyon Township,Kansas House of Representatives,68,Republican,"Moxley, Tom",119,000250
GEARY,Marshall Field,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,000260
GEARY,Marshall Field,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,000260
GEARY,Milford Township,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",146,000270
GEARY,Milford Township,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",300,000270
GEARY,Fort Riley Precinct A,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",2,140010
GEARY,Fort Riley Precinct A,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",6,140010
GEARY,Fort Riley Precinct B,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",11,140020
GEARY,Fort Riley Precinct B,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",29,140020
GEARY,Junction City Ward 1 Precinct 5,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,140040
GEARY,Junction City Ward 1 Precinct 5,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,140040
GEARY,Junction City Ward 1 Precinct 6,Kansas House of Representatives,68,Republican,"Moxley, Tom",220,140050
GEARY,Junction City Ward 2 Precinct 4,Kansas House of Representatives,68,Republican,"Moxley, Tom",29,140060
GEARY,Junction City Ward 2 Precinct 5,Kansas House of Representatives,68,Republican,"Moxley, Tom",153,140070
GEARY,Junction City Ward 2 Precinct 6,Kansas House of Representatives,68,Republican,"Moxley, Tom",102,140080
GEARY,Junction City Ward 2 Precinct 7,Kansas House of Representatives,68,Republican,"Moxley, Tom",106,140090
GEARY,Junction City Ward 2 Precinct 8,Kansas House of Representatives,68,Republican,"Moxley, Tom",33,140100
GEARY,Smokey Hill Township Precinct 01,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",32,140140
GEARY,Smokey Hill Township Precinct 01,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",72,140140
GEARY,Smokey Hill Township Precinct 2,Kansas House of Representatives,68,Republican,"Moxley, Tom",4,140150
GEARY,Smokey Hill Township Precinct 3,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,140160
GEARY,Smokey Hill Township Precinct 4,Kansas House of Representatives,68,Republican,"Moxley, Tom",69,140170
GEARY,Smokey  Hill Township Precinct 05,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,140180
GEARY,Smokey  Hill Township Precinct 05,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,140180
GEARY,Smokey Hill Township Precinct 6,Kansas House of Representatives,68,Republican,"Moxley, Tom",20,140190
GEARY,Smokey Hill Township Enclave A,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",23,900020
GEARY,Smokey Hill Township Enclave A,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",41,900020
GEARY,Smokey Hill Township Enclave B,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,900030
GEARY,Smokey Hill Township Enclave C,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,900040
GEARY,Grandview Township Enclave A,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,900100
GEARY,Grandview Township Enclave A,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,900100
GEARY,Junction City Ward 4 Precinct 1,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",36,900190
GEARY,Junction City Ward 4 Precinct 1,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",39,900190
GEARY,Junction City Ward 4 Precinct 1 Exclave,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,900200
GEARY,Junction City Ward 4 Precinct 2,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",29,900210
GEARY,Junction City Ward 4 Precinct 2,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",26,900210
GEARY,Junction City Ward 4 Precinct 2 Exclave,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,900220
GEARY,Fort Riley Precinct A S17 A,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002A
GEARY,Fort Riley Precinct A S17 A,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002A
GEARY,Fort Riley Precinct C,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002C
GEARY,Fort Riley Precinct C,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002C
GEARY,Fort Riley Precinct D,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002D
GEARY,Fort Riley Precinct D,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002D
GEARY,Fort Riley Precinct E,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002E
GEARY,Fort Riley Precinct E,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002E
GEARY,Fort Riley Precinct F,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002F
GEARY,Fort Riley Precinct F,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002F
GEARY,Fort Riley Precinct G,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002G
GEARY,Fort Riley Precinct G,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002G
GEARY,Fort Riley Precinct H,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002H
GEARY,Fort Riley Precinct H,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002H
GEARY,Fort Riley Precinct I,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002I
GEARY,Fort Riley Precinct I,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002I
GEARY,Fort Riley Precinct J,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002J
GEARY,Fort Riley Precinct J,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002J
GEARY,Fort Riley Precinct K,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002K
GEARY,Fort Riley Precinct K,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002K
GEARY,Fort Riley Precinct M,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002M
GEARY,Fort Riley Precinct M,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002M
GEARY,Fort Riley Precinct N,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,99002N
GEARY,Fort Riley Precinct N,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,99002N
GEARY,Fort Riley Precinct A S22,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,990030
GEARY,Fort Riley Precinct A S22,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,990030
GEARY,Fort Riley Precinct L S17,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,990040
GEARY,Fort Riley Precinct L S17,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,990040
GEARY,Fort Riley Precinct L S22,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",0,990050
GEARY,Fort Riley Precinct L S22,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",0,990050
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,990110
GEARY,Junction City Ward 4 Precinct 3 H65,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",88,990120
GEARY,Junction City Ward 4 Precinct 3 H65,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",61,990120
GEARY,Junction City Ward 4 Precinct 3 H68,Kansas House of Representatives,68,Republican,"Moxley, Tom",57,990130
GEARY,Smokey Hill Township S22 H68,Kansas House of Representatives,68,Republican,"Moxley, Tom",139,990170
GEARY,Smokey Hill Township Enclave D,Kansas House of Representatives,68,Republican,"Moxley, Tom",153,999050
GEARY,Smokey Hill Township Enclave E,Kansas House of Representatives,68,Republican,"Moxley, Tom",30,999060
GEARY,Smokey Hill Township Enclave F,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,999070
GEARY,Smokey Hill Township Enclave G,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,999080
GEARY,Grandview Township,Kansas House of Representatives,65,Democratic,"Brungardt, Tom",53,999090
GEARY,Grandview Township,Kansas House of Representatives,65,Republican,"Clark, Lonnie G.",116,999090
GEARY,Junction City Ward 1 Precinct 6 Part 1,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 2,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,999130
GEARY,Junction City Ward 2 Precinct 4 Part 1,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 2,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 3,Kansas House of Representatives,68,Republican,"Moxley, Tom",0,999160
GEARY,Blakely Township,United States House of Representatives,1,Democratic,"Sherow, James E.",12,000010
GEARY,Blakely Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",38,000010
GEARY,Fort Riley Milford Township Block 401,United States House of Representatives,1,Democratic,"Sherow, James E.",0,00002O
GEARY,Fort Riley Milford Township Block 401,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00002O
GEARY,Fort Riley Milford Township Block 501,United States House of Representatives,1,Democratic,"Sherow, James E.",0,00002P
GEARY,Fort Riley Milford Township Block 501,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00002P
GEARY,Fort Riley Milford Township Block 601,United States House of Representatives,1,Democratic,"Sherow, James E.",0,00002Q
GEARY,Fort Riley Milford Township Block 601,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00002Q
GEARY,Fort Riley Milford Township Block 701,United States House of Representatives,1,Democratic,"Sherow, James E.",0,00002R
GEARY,Fort Riley Milford Township Block 701,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00002R
GEARY,Wingfield Township,United States House of Representatives,1,Democratic,"Sherow, James E.",27,000040
GEARY,Wingfield Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",35,000040
GEARY,Jackson Township,United States House of Representatives,1,Democratic,"Sherow, James E.",13,000050
GEARY,Jackson Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",26,000050
GEARY,Jefferson Township,United States House of Representatives,1,Democratic,"Sherow, James E.",37,000060
GEARY,Jefferson Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",108,000060
GEARY,Junction City Ward 1 Precinct 1,United States House of Representatives,1,Democratic,"Sherow, James E.",62,00007A
GEARY,Junction City Ward 1 Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",61,00007A
GEARY,Junction City Ward 1 Precinct 2,United States House of Representatives,1,Democratic,"Sherow, James E.",48,000080
GEARY,Junction City Ward 1 Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",70,000080
GEARY,Junction City Ward 1 Precinct 3,United States House of Representatives,1,Democratic,"Sherow, James E.",70,000090
GEARY,Junction City Ward 1 Precinct 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",134,000090
GEARY,Junction City Ward 1 Precinct 4,United States House of Representatives,1,Democratic,"Sherow, James E.",148,000100
GEARY,Junction City Ward 1 Precinct 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",217,000100
GEARY,Junction City Ward 1 Precinct 7,United States House of Representatives,1,Democratic,"Sherow, James E.",149,00013A
GEARY,Junction City Ward 1 Precinct 7,United States House of Representatives,1,Republican,"Huelskamp, Tim",180,00013A
GEARY,Junction City Ward 2 Precinct 1,United States House of Representatives,1,Democratic,"Sherow, James E.",30,000140
GEARY,Junction City Ward 2 Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",31,000140
GEARY,Junction City Ward 2 Precinct 2,United States House of Representatives,1,Democratic,"Sherow, James E.",71,000150
GEARY,Junction City Ward 2 Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",118,000150
GEARY,Junction City Ward 2 Precinct 3,United States House of Representatives,1,Democratic,"Sherow, James E.",8,00016A
GEARY,Junction City Ward 2 Precinct 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",29,00016A
GEARY,Junction City Ward 3 Precinct 1,United States House of Representatives,1,Democratic,"Sherow, James E.",31,000180
GEARY,Junction City Ward 3 Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",49,000180
GEARY,Junction City Ward 3 Precinct 2,United States House of Representatives,1,Democratic,"Sherow, James E.",85,000190
GEARY,Junction City Ward 3 Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",132,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,United States House of Representatives,1,Democratic,"Sherow, James E.",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00022B
GEARY,Junction City Ward 4 Precinct 4,United States House of Representatives,1,Democratic,"Sherow, James E.",151,000230
GEARY,Junction City Ward 4 Precinct 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",104,000230
GEARY,Liberty Township,United States House of Representatives,1,Democratic,"Sherow, James E.",24,000240
GEARY,Liberty Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",53,000240
GEARY,Lyon Township,United States House of Representatives,1,Democratic,"Sherow, James E.",22,000250
GEARY,Lyon Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",108,000250
GEARY,Marshall Field,United States House of Representatives,1,Democratic,"Sherow, James E.",0,000260
GEARY,Marshall Field,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000260
GEARY,Milford Township,United States House of Representatives,1,Democratic,"Sherow, James E.",129,000270
GEARY,Milford Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",322,000270
GEARY,Fort Riley Precinct A,United States House of Representatives,1,Democratic,"Sherow, James E.",2,140010
GEARY,Fort Riley Precinct A,United States House of Representatives,1,Republican,"Huelskamp, Tim",6,140010
GEARY,Fort Riley Precinct B,United States House of Representatives,1,Democratic,"Sherow, James E.",13,140020
GEARY,Fort Riley Precinct B,United States House of Representatives,1,Republican,"Huelskamp, Tim",28,140020
GEARY,Grandview Plaza,United States House of Representatives,1,Democratic,"Sherow, James E.",46,140030
GEARY,Grandview Plaza,United States House of Representatives,1,Republican,"Huelskamp, Tim",126,140030
GEARY,Junction City Ward 1 Precinct 5,United States House of Representatives,1,Democratic,"Sherow, James E.",97,140040
GEARY,Junction City Ward 1 Precinct 5,United States House of Representatives,1,Republican,"Huelskamp, Tim",116,140040
GEARY,Junction City Ward 1 Precinct 6,United States House of Representatives,1,Democratic,"Sherow, James E.",115,140050
GEARY,Junction City Ward 1 Precinct 6,United States House of Representatives,1,Republican,"Huelskamp, Tim",152,140050
GEARY,Junction City Ward 2 Precinct 4,United States House of Representatives,1,Democratic,"Sherow, James E.",9,140060
GEARY,Junction City Ward 2 Precinct 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",24,140060
GEARY,Junction City Ward 2 Precinct 5,United States House of Representatives,1,Democratic,"Sherow, James E.",83,140070
GEARY,Junction City Ward 2 Precinct 5,United States House of Representatives,1,Republican,"Huelskamp, Tim",112,140070
GEARY,Junction City Ward 2 Precinct 6,United States House of Representatives,1,Democratic,"Sherow, James E.",55,140080
GEARY,Junction City Ward 2 Precinct 6,United States House of Representatives,1,Republican,"Huelskamp, Tim",66,140080
GEARY,Junction City Ward 2 Precinct 7,United States House of Representatives,1,Democratic,"Sherow, James E.",45,140090
GEARY,Junction City Ward 2 Precinct 7,United States House of Representatives,1,Republican,"Huelskamp, Tim",84,140090
GEARY,Junction City Ward 2 Precinct 8,United States House of Representatives,1,Democratic,"Sherow, James E.",13,140100
GEARY,Junction City Ward 2 Precinct 8,United States House of Representatives,1,Republican,"Huelskamp, Tim",23,140100
GEARY,Junction City Ward 3 Precinct 3,United States House of Representatives,1,Democratic,"Sherow, James E.",33,140110
GEARY,Junction City Ward 3 Precinct 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",40,140110
GEARY,Junction City Ward 3 Precinct 4,United States House of Representatives,1,Democratic,"Sherow, James E.",12,140120
GEARY,Junction City Ward 3 Precinct 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",22,140120
GEARY,Milford City Precinct,United States House of Representatives,1,Democratic,"Sherow, James E.",20,140130
GEARY,Milford City Precinct,United States House of Representatives,1,Republican,"Huelskamp, Tim",83,140130
GEARY,Smokey Hill Township Precinct 01,United States House of Representatives,1,Democratic,"Sherow, James E.",0,140140
GEARY,Smokey Hill Township Precinct 01,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,140140
GEARY,Smokey Hill Township Precinct 2,United States House of Representatives,1,Democratic,"Sherow, James E.",1,140150
GEARY,Smokey Hill Township Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",3,140150
GEARY,Smokey Hill Township Precinct 3,United States House of Representatives,1,Democratic,"Sherow, James E.",18,140160
GEARY,Smokey Hill Township Precinct 3,United States House of Representatives,1,Republican,"Huelskamp, Tim",44,140160
GEARY,Smokey Hill Township Precinct 4,United States House of Representatives,1,Democratic,"Sherow, James E.",25,140170
GEARY,Smokey Hill Township Precinct 4,United States House of Representatives,1,Republican,"Huelskamp, Tim",51,140170
GEARY,Smokey  Hill Township Precinct 05,United States House of Representatives,1,Democratic,"Sherow, James E.",33,140180
GEARY,Smokey  Hill Township Precinct 05,United States House of Representatives,1,Republican,"Huelskamp, Tim",117,140180
GEARY,Smokey Hill Township Precinct 6,United States House of Representatives,1,Democratic,"Sherow, James E.",6,140190
GEARY,Smokey Hill Township Precinct 6,United States House of Representatives,1,Republican,"Huelskamp, Tim",17,140190
GEARY,Smokey Hill Township Enclave A,United States House of Representatives,1,Democratic,"Sherow, James E.",0,900020
GEARY,Smokey Hill Township Enclave A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900020
GEARY,Smokey Hill Township Enclave B,United States House of Representatives,1,Democratic,"Sherow, James E.",0,900030
GEARY,Smokey Hill Township Enclave B,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900030
GEARY,Smokey Hill Township Enclave C,United States House of Representatives,1,Democratic,"Sherow, James E.",0,900040
GEARY,Smokey Hill Township Enclave C,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900040
GEARY,Grandview Township Enclave A,United States House of Representatives,1,Democratic,"Sherow, James E.",0,900100
GEARY,Grandview Township Enclave A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900100
GEARY,Junction City Ward 4 Precinct 1,United States House of Representatives,1,Democratic,"Sherow, James E.",37,900190
GEARY,Junction City Ward 4 Precinct 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",38,900190
GEARY,Junction City Ward 4 Precinct 1 Exclave,United States House of Representatives,1,Democratic,"Sherow, James E.",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900200
GEARY,Junction City Ward 4 Precinct 2,United States House of Representatives,1,Democratic,"Sherow, James E.",28,900210
GEARY,Junction City Ward 4 Precinct 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",26,900210
GEARY,Junction City Ward 4 Precinct 2 Exclave,United States House of Representatives,1,Democratic,"Sherow, James E.",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900220
GEARY,Fort Riley Precinct A S17 A,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002A
GEARY,Fort Riley Precinct A S17 A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002A
GEARY,Fort Riley Precinct C,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002C
GEARY,Fort Riley Precinct C,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002C
GEARY,Fort Riley Precinct D,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002D
GEARY,Fort Riley Precinct D,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002D
GEARY,Fort Riley Precinct E,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002E
GEARY,Fort Riley Precinct E,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002E
GEARY,Fort Riley Precinct F,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002F
GEARY,Fort Riley Precinct F,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002F
GEARY,Fort Riley Precinct G,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002G
GEARY,Fort Riley Precinct G,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002G
GEARY,Fort Riley Precinct H,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002H
GEARY,Fort Riley Precinct H,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002H
GEARY,Fort Riley Precinct I,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002I
GEARY,Fort Riley Precinct I,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002I
GEARY,Fort Riley Precinct J,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002J
GEARY,Fort Riley Precinct J,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002J
GEARY,Fort Riley Precinct K,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002K
GEARY,Fort Riley Precinct K,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002K
GEARY,Fort Riley Precinct M,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002M
GEARY,Fort Riley Precinct M,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002M
GEARY,Fort Riley Precinct N,United States House of Representatives,1,Democratic,"Sherow, James E.",0,99002N
GEARY,Fort Riley Precinct N,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,99002N
GEARY,Fort Riley Precinct A S22,United States House of Representatives,1,Democratic,"Sherow, James E.",0,990030
GEARY,Fort Riley Precinct A S22,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,990030
GEARY,Fort Riley Precinct L S17,United States House of Representatives,1,Democratic,"Sherow, James E.",0,990040
GEARY,Fort Riley Precinct L S17,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,990040
GEARY,Fort Riley Precinct L S22,United States House of Representatives,1,Democratic,"Sherow, James E.",0,990050
GEARY,Fort Riley Precinct L S22,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,990050
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,United States House of Representatives,1,Democratic,"Sherow, James E.",0,990110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,990110
GEARY,Junction City Ward 4 Precinct 3 H65,United States House of Representatives,1,Democratic,"Sherow, James E.",86,990120
GEARY,Junction City Ward 4 Precinct 3 H65,United States House of Representatives,1,Republican,"Huelskamp, Tim",64,990120
GEARY,Junction City Ward 4 Precinct 3 H68,United States House of Representatives,1,Democratic,"Sherow, James E.",0,990130
GEARY,Junction City Ward 4 Precinct 3 H68,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,990130
GEARY,Smokey Hill Township S22 H68,United States House of Representatives,1,Democratic,"Sherow, James E.",0,990170
GEARY,Smokey Hill Township S22 H68,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,990170
GEARY,Smokey Hill Township Enclave D,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999050
GEARY,Smokey Hill Township Enclave D,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999050
GEARY,Smokey Hill Township Enclave E,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999060
GEARY,Smokey Hill Township Enclave E,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999060
GEARY,Smokey Hill Township Enclave F,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999070
GEARY,Smokey Hill Township Enclave F,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999070
GEARY,Smokey Hill Township Enclave G,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999080
GEARY,Smokey Hill Township Enclave G,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999080
GEARY,Grandview Township,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999090
GEARY,Grandview Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999090
GEARY,Junction City Ward 1 Precinct 6 Part 1,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 2,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999130
GEARY,Junction City Ward 1 Precinct 6 Part 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999130
GEARY,Junction City Ward 2 Precinct 4 Part 1,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 1,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 2,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 2,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 3,United States House of Representatives,1,Democratic,"Sherow, James E.",0,999160
