county,precinct,office,district,party,candidate,votes,vtd
JEWELL,Prairie Township,State Treasurer,,Republican,"Estes, Ron",44,000190
JEWELL,Richland Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000200
JEWELL,Richland Township,State Treasurer,,Republican,"Estes, Ron",11,000200
JEWELL,Sinclair Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000210
JEWELL,Sinclair Township,State Treasurer,,Republican,"Estes, Ron",12,000210
JEWELL,Vicksburg Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000220
JEWELL,Vicksburg Township,State Treasurer,,Republican,"Estes, Ron",8,000220
JEWELL,Walnut Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000230
JEWELL,Walnut Township,State Treasurer,,Republican,"Estes, Ron",25,000230
JEWELL,Washington Township,State Treasurer,,Democratic,"Alldritt, Carmen",5,000240
JEWELL,Washington Township,State Treasurer,,Republican,"Estes, Ron",15,000240
JEWELL,White Mound Township,State Treasurer,,Democratic,"Alldritt, Carmen",1,000250
JEWELL,White Mound Township,State Treasurer,,Republican,"Estes, Ron",16,000250
JEWELL,Allen Township,U.S. Senate,,independent,"Orman, Greg",1,000010
JEWELL,Allen Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000010
JEWELL,Allen Township,U.S. Senate,,Republican,"Roberts, Pat",8,000010
JEWELL,Athens Township,U.S. Senate,,independent,"Orman, Greg",4,000020
JEWELL,Athens Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000020
JEWELL,Athens Township,U.S. Senate,,Republican,"Roberts, Pat",9,000020
JEWELL,Browns Creek Township,U.S. Senate,,independent,"Orman, Greg",2,000030
JEWELL,Browns Creek Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000030
JEWELL,Browns Creek Township,U.S. Senate,,Republican,"Roberts, Pat",24,000030
JEWELL,Buffalo Township,U.S. Senate,,independent,"Orman, Greg",22,000040
JEWELL,Buffalo Township,U.S. Senate,,Libertarian,"Batson, Randall",13,000040
JEWELL,Buffalo Township,U.S. Senate,,Republican,"Roberts, Pat",129,000040
JEWELL,Burr Oak Township,U.S. Senate,,independent,"Orman, Greg",12,000050
JEWELL,Burr Oak Township,U.S. Senate,,Libertarian,"Batson, Randall",8,000050
JEWELL,Burr Oak Township,U.S. Senate,,Republican,"Roberts, Pat",58,000050
JEWELL,Calvin Township,U.S. Senate,,independent,"Orman, Greg",2,000060
JEWELL,Calvin Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000060
JEWELL,Calvin Township,U.S. Senate,,Republican,"Roberts, Pat",24,000060
JEWELL,Center Township,U.S. Senate,,independent,"Orman, Greg",103,000070
JEWELL,Center Township,U.S. Senate,,Libertarian,"Batson, Randall",17,000070
JEWELL,Center Township,U.S. Senate,,Republican,"Roberts, Pat",235,000070
JEWELL,Erving Township,U.S. Senate,,independent,"Orman, Greg",2,000080
JEWELL,Erving Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000080
JEWELL,Erving Township,U.S. Senate,,Republican,"Roberts, Pat",8,000080
JEWELL,Esbon Township,U.S. Senate,,independent,"Orman, Greg",18,000090
JEWELL,Esbon Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000090
JEWELL,Esbon Township,U.S. Senate,,Republican,"Roberts, Pat",39,000090
JEWELL,Grant Township,U.S. Senate,,independent,"Orman, Greg",4,000100
JEWELL,Grant Township,U.S. Senate,,Libertarian,"Batson, Randall",4,000100
JEWELL,Grant Township,U.S. Senate,,Republican,"Roberts, Pat",57,000100
JEWELL,Harrison Township,U.S. Senate,,independent,"Orman, Greg",1,000110
JEWELL,Harrison Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000110
JEWELL,Harrison Township,U.S. Senate,,Republican,"Roberts, Pat",9,000110
JEWELL,Highland Township,U.S. Senate,,independent,"Orman, Greg",7,000120
JEWELL,Highland Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000120
JEWELL,Highland Township,U.S. Senate,,Republican,"Roberts, Pat",11,000120
JEWELL,Holmwood Township,U.S. Senate,,independent,"Orman, Greg",2,000130
JEWELL,Holmwood Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000130
JEWELL,Holmwood Township,U.S. Senate,,Republican,"Roberts, Pat",7,000130
JEWELL,Ionia Township,U.S. Senate,,independent,"Orman, Greg",4,000140
JEWELL,Ionia Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000140
JEWELL,Ionia Township,U.S. Senate,,Republican,"Roberts, Pat",28,000140
JEWELL,Jackson Township,U.S. Senate,,independent,"Orman, Greg",7,000150
JEWELL,Jackson Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000150
JEWELL,Jackson Township,U.S. Senate,,Republican,"Roberts, Pat",26,000150
JEWELL,Limestone Township,U.S. Senate,,independent,"Orman, Greg",8,000160
JEWELL,Limestone Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000160
JEWELL,Limestone Township,U.S. Senate,,Republican,"Roberts, Pat",18,000160
JEWELL,Montana Township,U.S. Senate,,independent,"Orman, Greg",7,000170
JEWELL,Montana Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000170
JEWELL,Montana Township,U.S. Senate,,Republican,"Roberts, Pat",20,000170
JEWELL,Odessa Township,U.S. Senate,,independent,"Orman, Greg",0,000180
JEWELL,Odessa Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000180
JEWELL,Odessa Township,U.S. Senate,,Republican,"Roberts, Pat",3,000180
JEWELL,Prairie Township,U.S. Senate,,independent,"Orman, Greg",4,000190
JEWELL,Prairie Township,U.S. Senate,,Libertarian,"Batson, Randall",1,000190
JEWELL,Prairie Township,U.S. Senate,,Republican,"Roberts, Pat",45,000190
JEWELL,Richland Township,U.S. Senate,,independent,"Orman, Greg",0,000200
JEWELL,Richland Township,U.S. Senate,,Libertarian,"Batson, Randall",2,000200
JEWELL,Richland Township,U.S. Senate,,Republican,"Roberts, Pat",9,000200
JEWELL,Sinclair Township,U.S. Senate,,independent,"Orman, Greg",1,000210
JEWELL,Sinclair Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000210
JEWELL,Sinclair Township,U.S. Senate,,Republican,"Roberts, Pat",13,000210
JEWELL,Vicksburg Township,U.S. Senate,,independent,"Orman, Greg",0,000220
JEWELL,Vicksburg Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000220
JEWELL,Vicksburg Township,U.S. Senate,,Republican,"Roberts, Pat",9,000220
JEWELL,Walnut Township,U.S. Senate,,independent,"Orman, Greg",2,000230
JEWELL,Walnut Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000230
JEWELL,Walnut Township,U.S. Senate,,Republican,"Roberts, Pat",25,000230
JEWELL,Washington Township,U.S. Senate,,independent,"Orman, Greg",2,000240
JEWELL,Washington Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000240
JEWELL,Washington Township,U.S. Senate,,Republican,"Roberts, Pat",18,000240
JEWELL,White Mound Township,U.S. Senate,,independent,"Orman, Greg",1,000250
JEWELL,White Mound Township,U.S. Senate,,Libertarian,"Batson, Randall",0,000250
JEWELL,White Mound Township,U.S. Senate,,Republican,"Roberts, Pat",18,000250
