county,precinct,office,district,party,candidate,votes
Linn,Lincoln S,Governor,,D,Paul Davis,67
Linn,Linn Valley City,Governor,,D,Paul Davis,105
Linn,Mound City twp,Governor,,D,Paul Davis,153
Linn,Paris,Governor,,D,Paul Davis,55
Linn,Potosi N,Governor,,D,Paul Davis,87
Linn,Potosi S,Governor,,D,Paul Davis,74
Linn,Scott,Governor,,D,Paul Davis,74
Linn,Sheridan,Governor,,D,Paul Davis,40
Linn,Stanton,Governor,,D,Paul Davis,20
Linn,Valley,Governor,,D,Paul Davis,14
Linn,Blue Mound,Governor,,R,Sam Brownback,92
Linn,Centerville,Governor,,R,Sam Brownback,127
Linn,Liberty,Governor,,R,Sam Brownback,224
Linn,Lincoln N,Governor,,R,Sam Brownback,184
Linn,Lincoln S,Governor,,R,Sam Brownback,98
Linn,Linn Valley City,Governor,,R,Sam Brownback,162
Linn,Mound City twp,Governor,,R,Sam Brownback,295
Linn,Paris,Governor,,R,Sam Brownback,125
Linn,Potosi N,Governor,,R,Sam Brownback,169
Linn,Potosi S,Governor,,R,Sam Brownback,155
Linn,Scott,Governor,,R,Sam Brownback,161
Linn,Sheridan,Governor,,R,Sam Brownback,117
Linn,Stanton,Governor,,R,Sam Brownback,41
Linn,Valley,Governor,,R,Sam Brownback,28
Linn,Blue Mound,Insurance,,D,Dennis Anderson,48
Linn,Centerville,Insurance,,D,Dennis Anderson,49
Linn,Liberty,Insurance,,D,Dennis Anderson,105
Linn,Lincoln N,Insurance,,D,Dennis Anderson,89
Linn,Lincoln S,Insurance,,D,Dennis Anderson,60
Linn,Linn Valley City,Insurance,,D,Dennis Anderson,91
Linn,Mound City twp,Insurance,,D,Dennis Anderson,113
Linn,Paris,Insurance,,D,Dennis Anderson,48
Linn,Potosi N,Insurance,,D,Dennis Anderson,86
Linn,Potosi S,Insurance,,D,Dennis Anderson,48
Linn,Scott,Insurance,,D,Dennis Anderson,66
Linn,Sheridan,Insurance,,D,Dennis Anderson,35
Linn,Stanton,Insurance,,D,Dennis Anderson,18
Linn,Valley,Insurance,,D,Dennis Anderson,17
Linn,Blue Mound,Insurance,,R,Ken Selzer,102
Linn,Centerville,Insurance,,R,Ken Selzer,129
Linn,Liberty,Insurance,,R,Ken Selzer,235
Linn,Lincoln N,Insurance,,R,Ken Selzer,188
Linn,Lincoln S,Insurance,,R,Ken Selzer,117
Linn,Linn Valley City,Insurance,,R,Ken Selzer,190
Linn,Mound City twp,Insurance,,R,Ken Selzer,343
Linn,Paris,Insurance,,R,Ken Selzer,146
Linn,Potosi N,Insurance,,R,Ken Selzer,188
Linn,Potosi S,Insurance,,R,Ken Selzer,194
Linn,Scott,Insurance,,R,Ken Selzer,186
Linn,Sheridan,Insurance,,R,Ken Selzer,129
Linn,Stanton,Insurance,,R,Ken Selzer,48
Linn,Valley,Insurance,,R,Ken Selzer,26
Linn,Blue Mound,Secretary,,D,Jean Schodorf,44
Linn,Centerville,Secretary,,D,Jean Schodorf,46
Linn,Liberty,Secretary,,D,Jean Schodorf,92
Linn,Lincoln N,Secretary,,D,Jean Schodorf,86
Linn,Lincoln S,Secretary,,D,Jean Schodorf,55
Linn,Linn Valley City,Secretary,,D,Jean Schodorf,95
Linn,Mound City twp,Secretary,,D,Jean Schodorf,111
Linn,Paris,Secretary,,D,Jean Schodorf,45
Linn,Potosi N,Secretary,,D,Jean Schodorf,74
Linn,Potosi S,Secretary,,D,Jean Schodorf,45
Linn,Scott,Secretary,,D,Jean Schodorf,68
Linn,Sheridan,Secretary,,D,Jean Schodorf,35
Linn,Stanton,Secretary,,D,Jean Schodorf,17
Linn,Valley,Secretary,,D,Jean Schodorf,13
Linn,Blue Mound,Secretary,,R,Kris Kobach,109
Linn,Centerville,Secretary,,R,Kris Kobach,134
Linn,Liberty,Secretary,,R,Kris Kobach,258
Linn,Lincoln N,Secretary,,R,Kris Kobach,204
Linn,Lincoln S,Secretary,,R,Kris Kobach,126
Linn,Linn Valley City,Secretary,,R,Kris Kobach,189
Linn,Mound City twp,Secretary,,R,Kris Kobach,357
Linn,Paris,Secretary,,R,Kris Kobach,156
Linn,Potosi N,Secretary,,R,Kris Kobach,202
Linn,Potosi S,Secretary,,R,Kris Kobach,205
Linn,Scott,Secretary,,R,Kris Kobach,190
Linn,Sheridan,Secretary,,R,Kris Kobach,134
Linn,Stanton,Secretary,,R,Kris Kobach,49
Linn,Valley,Secretary,,R,Kris Kobach,32
Linn,Blue Mound,State Rep004,H004,D,Lucas B Cosens [D],33
Linn,Lincoln N,State Rep004,H004,D,Lucas B Cosens [D],66
Linn,Lincoln S,State Rep004,H004,D,Lucas B Cosens [D],41
Linn,Linn Valley City,State Rep004,H004,D,Lucas B Cosens [D],75
Linn,Mound City twp,State Rep004,H004,D,Lucas B Cosens [D],94
Linn,Paris,State Rep004,H004,D,Lucas B Cosens [D],39
Linn,Potosi N,State Rep004,H004,D,Lucas B Cosens [D],67
Linn,Potosi S,State Rep004,H004,D,Lucas B Cosens [D],48
Linn,Scott,State Rep004,H004,D,Lucas B Cosens [D],44
Linn,Sheridan,State Rep004,H004,D,Lucas B Cosens [D],26
Linn,Stanton,State Rep004,H004,D,Lucas B Cosens [D],16
Linn,Valley,State Rep004,H004,D,Lucas B Cosens [D],9
Linn,Blue Mound,State Rep004,H004,R,Marty Read [R],122
Linn,Lincoln N,State Rep004,H004,R,Marty Read [R],225
Linn,Lincoln S,State Rep004,H004,R,Marty Read [R],143
Linn,Linn Valley City,State Rep004,H004,R,Marty Read [R],209
Linn,Mound City twp,State Rep004,H004,R,Marty Read [R],390
Linn,Paris,State Rep004,H004,R,Marty Read [R],167
Linn,Potosi N,State Rep004,H004,R,Marty Read [R],215
Linn,Potosi S,State Rep004,H004,R,Marty Read [R],204
Linn,Scott,State Rep004,H004,R,Marty Read [R],214
Linn,Sheridan,State Rep004,H004,R,Marty Read [R],150
Linn,Stanton,State Rep004,H004,R,Marty Read [R],50
Linn,Valley,State Rep004,H004,R,Marty Read [R],36
Linn,Centerville,State Rep005,H005,D,Cleon Rickel,47
Linn,Liberty,State Rep005,H005,D,Cleon Rickel,85
Linn,Centerville,State Rep005,H005,R,Kevin Jones,133
Linn,Liberty,State Rep005,H005,R,Kevin Jones,258
Linn,Blue Mound,Treasurer,,D,Carmen Alldritt,41
Linn,Centerville,Treasurer,,D,Carmen Alldritt,42
Linn,Liberty,Treasurer,,D,Carmen Alldritt,92
Linn,Lincoln N,Treasurer,,D,Carmen Alldritt,81
Linn,Lincoln S,Treasurer,,D,Carmen Alldritt,50
Linn,Linn Valley City,Treasurer,,D,Carmen Alldritt,87
Linn,Mound City twp,Treasurer,,D,Carmen Alldritt,105
Linn,Paris,Treasurer,,D,Carmen Alldritt,40
Linn,Potosi N,Treasurer,,D,Carmen Alldritt,72
Linn,Potosi S,Treasurer,,D,Carmen Alldritt,49
Linn,Scott,Treasurer,,D,Carmen Alldritt,60
Linn,Sheridan,Treasurer,,D,Carmen Alldritt,29
Linn,Stanton,Treasurer,,D,Carmen Alldritt,17
Linn,Valley,Treasurer,,D,Carmen Alldritt,12
Linn,Blue Mound,Treasurer,,R,Ron Estes,113
Linn,Centerville,Treasurer,,R,Ron Estes,134
Linn,Liberty,Treasurer,,R,Ron Estes,253
Linn,Lincoln N,Treasurer,,R,Ron Estes,202
Linn,Lincoln S,Treasurer,,R,Ron Estes,129
Linn,Linn Valley City,Treasurer,,R,Ron Estes,193
Linn,Mound City twp,Treasurer,,R,Ron Estes,357
Linn,Paris,Treasurer,,R,Ron Estes,159
Linn,Potosi N,Treasurer,,R,Ron Estes,201
Linn,Potosi S,Treasurer,,R,Ron Estes,192
Linn,Scott,Treasurer,,R,Ron Estes,193
Linn,Sheridan,Treasurer,,R,Ron Estes,136
Linn,Stanton,Treasurer,,R,Ron Estes,49
Linn,Valley,Treasurer,,R,Ron Estes,31
Linn,Blue Mound,U S Congress 2,CD2,L,Chris Clemmons,11
Linn,Centerville,U S Congress 2,CD2,L,Chris Clemmons,8
Linn,Liberty,U S Congress 2,CD2,L,Chris Clemmons,13
Linn,Lincoln N,U S Congress 2,CD2,L,Chris Clemmons,9
Linn,Lincoln S,U S Congress 2,CD2,L,Chris Clemmons,10
Linn,Linn Valley City,U S Congress 2,CD2,L,Chris Clemmons,9
Linn,Mound City twp,U S Congress 2,CD2,L,Chris Clemmons,12
Linn,Paris,U S Congress 2,CD2,L,Chris Clemmons,4
Linn,Potosi N,U S Congress 2,CD2,L,Chris Clemmons,11
Linn,Potosi S,U S Congress 2,CD2,L,Chris Clemmons,15
Linn,Scott,U S Congress 2,CD2,L,Chris Clemmons,7
Linn,Sheridan,U S Congress 2,CD2,L,Chris Clemmons,9
Linn,Stanton,U S Congress 2,CD2,L,Chris Clemmons,5
Linn,Valley,U S Congress 2,CD2,L,Chris Clemmons,3
Linn,Blue Mound,U S Congress 2,CD2,R,Lynn Jenkins,115
Linn,Centerville,U S Congress 2,CD2,R,Lynn Jenkins,140
Linn,Liberty,U S Congress 2,CD2,R,Lynn Jenkins,277
Linn,Lincoln N,U S Congress 2,CD2,R,Lynn Jenkins,213
Linn,Lincoln S,U S Congress 2,CD2,R,Lynn Jenkins,139
Linn,Linn Valley City,U S Congress 2,CD2,R,Lynn Jenkins,203
Linn,Mound City twp,U S Congress 2,CD2,R,Lynn Jenkins,395
Linn,Paris,U S Congress 2,CD2,R,Lynn Jenkins,167
Linn,Potosi N,U S Congress 2,CD2,R,Lynn Jenkins,210
Linn,Potosi S,U S Congress 2,CD2,R,Lynn Jenkins,211
Linn,Scott,U S Congress 2,CD2,R,Lynn Jenkins,201
Linn,Sheridan,U S Congress 2,CD2,R,Lynn Jenkins,140
Linn,Stanton,U S Congress 2,CD2,R,Lynn Jenkins,47
Linn,Valley,U S Congress 2,CD2,R,Lynn Jenkins,33
Linn,Blue Mound,U S Congress 2,CD2,D,Margie Wakefield,30
Linn,Centerville,U S Congress 2,CD2,D,Margie Wakefield,33
Linn,Liberty,U S Congress 2,CD2,D,Margie Wakefield,64
Linn,Lincoln N,U S Congress 2,CD2,D,Margie Wakefield,67
Linn,Lincoln S,U S Congress 2,CD2,D,Margie Wakefield,34
Linn,Linn Valley City,U S Congress 2,CD2,D,Margie Wakefield,73
Linn,Mound City twp,U S Congress 2,CD2,D,Margie Wakefield,82
Linn,Paris,U S Congress 2,CD2,D,Margie Wakefield,35
Linn,Potosi N,U S Congress 2,CD2,D,Margie Wakefield,59
Linn,Potosi S,U S Congress 2,CD2,D,Margie Wakefield,28
Linn,Scott,U S Congress 2,CD2,D,Margie Wakefield,53
Linn,Sheridan,U S Congress 2,CD2,D,Margie Wakefield,27
Linn,Stanton,U S Congress 2,CD2,D,Margie Wakefield,13
Linn,Valley,U S Congress 2,CD2,D,Margie Wakefield,9
Linn,Blue Mound,U S Senate,,I,Greg Orman,55
Linn,Centerville,U S Senate,,I,Greg Orman,58
Linn,Liberty,U S Senate,,I,Greg Orman,103
Linn,Lincoln N,U S Senate,,I,Greg Orman,96
Linn,Lincoln S,U S Senate,,I,Greg Orman,53
Linn,Linn Valley City,U S Senate,,I,Greg Orman,113
Linn,Mound City twp,U S Senate,,I,Greg Orman,133
Linn,Paris,U S Senate,,I,Greg Orman,55
Linn,Potosi N,U S Senate,,I,Greg Orman,88
Linn,Potosi S,U S Senate,,I,Greg Orman,69
Linn,Scott,U S Senate,,I,Greg Orman,83
Linn,Sheridan,U S Senate,,I,Greg Orman,38
Linn,Stanton,U S Senate,,I,Greg Orman,14
Linn,Valley,U S Senate,,I,Greg Orman,15
Linn,Blue Mound,U S Senate,,R,Pat Roberts,87
Linn,Centerville,U S Senate,,R,Pat Roberts,119
Linn,Liberty,U S Senate,,R,Pat Roberts,220
Linn,Lincoln N,U S Senate,,R,Pat Roberts,179
Linn,Lincoln S,U S Senate,,R,Pat Roberts,112
Linn,Linn Valley City,U S Senate,,R,Pat Roberts,160
Linn,Mound City twp,U S Senate,,R,Pat Roberts,322
Linn,Paris,U S Senate,,R,Pat Roberts,140
Linn,Potosi N,U S Senate,,R,Pat Roberts,169
Linn,Potosi S,U S Senate,,R,Pat Roberts,166
Linn,Scott,U S Senate,,R,Pat Roberts,162
Linn,Sheridan,U S Senate,,R,Pat Roberts,122
Linn,Stanton,U S Senate,,R,Pat Roberts,48
Linn,Valley,U S Senate,,R,Pat Roberts,26
Linn,Blue Mound,U S Senate,,L,Randall Batson,11
Linn,Centerville,U S Senate,,L,Randall Batson,4
Linn,Liberty,U S Senate,,L,Randall Batson,25
Linn,Lincoln N,U S Senate,,L,Randall Batson,15
Linn,Lincoln S,U S Senate,,L,Randall Batson,16
Linn,Linn Valley City,U S Senate,,L,Randall Batson,12
Linn,Mound City twp,U S Senate,,L,Randall Batson,27
Linn,Paris,U S Senate,,L,Randall Batson,11
Linn,Potosi N,U S Senate,,L,Randall Batson,18
Linn,Potosi S,U S Senate,,L,Randall Batson,19
Linn,Scott,U S Senate,,L,Randall Batson,12
Linn,Sheridan,U S Senate,,L,Randall Batson,12
Linn,Stanton,U S Senate,,L,Randall Batson,2
Linn,Valley,U S Senate,,L,Randall Batson,4
