county,precinct,office,district,party,candidate,votes
Osborne,Independence Township,U.S. Senate,,IND,Greg Orman,2
Osborne,Jackson Township,U.S. Senate,,IND,Greg Orman,1
Osborne,Kill Creek Township,U.S. Senate,,IND,Greg Orman,0
Osborne,Lawrence Township,U.S. Senate,,IND,Greg Orman,4
Osborne,Liberty Township,U.S. Senate,,IND,Greg Orman,1
Osborne,Mount Ayr Township,U.S. Senate,,IND,Greg Orman,2
Osborne,Natoma City/Twp,U.S. Senate,,IND,Greg Orman,17
Osborne,Osborne Ward 1,U.S. Senate,,IND,Greg Orman,48
Osborne,Osborne Ward 2,U.S. Senate,,IND,Greg Orman,61
Osborne,Osborne Ward 3,U.S. Senate,,IND,Greg Orman,35
Osborne,Penn Township,U.S. Senate,,IND,Greg Orman,8
Osborne,Ross 1,U.S. Senate,,IND,Greg Orman,8
Osborne,Ross 2 Downs City,U.S. Senate,,IND,Greg Orman,93
Osborne,Round Mound Township,U.S. Senate,,IND,Greg Orman,0
Osborne,Sumner Township,U.S. Senate,,IND,Greg Orman,8
Osborne,Tilden Township,U.S. Senate,,IND,Greg Orman,2
Osborne,Valley Township,U.S. Senate,,IND,Greg Orman,0
Osborne,Victor Township,U.S. Senate,,IND,Greg Orman,3
Osborne,Winfield Township,U.S. Senate,,IND,Greg Orman,0
Osborne,Provisional Osb 3,U.S. Senate,,IND,Greg Orman,1
,,U.S. Senate,,IND,Greg Orman,329
Osborne,Bethany-Portis,U.S. House,1,R,Tim Huelskamp,14
Osborne,Bloom Township,U.S. House,1,R,Tim Huelskamp,5
Osborne,Corinth Township,U.S. House,1,R,Tim Huelskamp,6
Osborne,Covert Township,U.S. House,1,R,Tim Huelskamp,1
Osborne,Delhi Township,U.S. House,1,R,Tim Huelskamp,3
Osborne,Grant Township,U.S. House,1,R,Tim Huelskamp,4
Osborne,Hancock Township,U.S. House,1,R,Tim Huelskamp,1
Osborne,Hawkeye Township,U.S. House,1,R,Tim Huelskamp,3
Osborne,Independence Township,U.S. House,1,R,Tim Huelskamp,1
Osborne,Jackson Township,U.S. House,1,R,Tim Huelskamp,1
Osborne,Kill Creek Township,U.S. House,1,R,Tim Huelskamp,0
Osborne,Lawrence Township,U.S. House,1,R,Tim Huelskamp,4
Osborne,Liberty Township,U.S. House,1,R,Tim Huelskamp,2
Osborne,Mount Ayr Township,U.S. House,1,R,Tim Huelskamp,0
Osborne,Natoma City/Twp,U.S. House,1,R,Tim Huelskamp,19
Osborne,Osborne Ward 1,U.S. House,1,R,Tim Huelskamp,53
Osborne,Osborne Ward 2,U.S. House,1,R,Tim Huelskamp,72
Osborne,Osborne Ward 3,U.S. House,1,R,Tim Huelskamp,37
Osborne,Penn Township,U.S. House,1,R,Tim Huelskamp,10
Osborne,Ross 1,U.S. House,1,R,Tim Huelskamp,9
Osborne,Ross 2 Downs City,U.S. House,1,R,Tim Huelskamp,87
Osborne,Round Mound Township,U.S. House,1,R,Tim Huelskamp,0
Osborne,Sumner Township,U.S. House,1,R,Tim Huelskamp,10
Osborne,Tilden Township,U.S. House,1,R,Tim Huelskamp,2
Osborne,Valley Township,U.S. House,1,R,Tim Huelskamp,0
Osborne,Victor Township,U.S. House,1,R,Tim Huelskamp,5
Osborne,Winfield Township,U.S. House,1,R,Tim Huelskamp,1
Osborne,Provisional Osb 3,U.S. House,1,R,Tim Huelskamp,3
Osborne,,U.S. House,1,R,Tim Huelskamp,353
Osborne,Bethany-Portis,U.S. House,1,D,James Sherow,49
Osborne,Bloom Township,U.S. House,1,D,James Sherow,20
Osborne,Corinth Township,U.S. House,1,D,James Sherow,14
Osborne,Covert Township,U.S. House,1,D,James Sherow,3
Osborne,Delhi Township,U.S. House,1,D,James Sherow,10
Osborne,Grant Township,U.S. House,1,D,James Sherow,6
Osborne,Hancock Township,U.S. House,1,D,James Sherow,9
Osborne,Hawkeye Township,U.S. House,1,D,James Sherow,7
Osborne,Independence Township,U.S. House,1,D,James Sherow,10
Osborne,Jackson Township,U.S. House,1,D,James Sherow,15
Osborne,Kill Creek Township,U.S. House,1,D,James Sherow,3
Osborne,Lawrence Township,U.S. House,1,D,James Sherow,12
Osborne,Liberty Township,U.S. House,1,D,James Sherow,12
Osborne,Mount Ayr Township,U.S. House,1,D,James Sherow,25
Osborne,Natoma City/Twp,U.S. House,1,D,James Sherow,97
Osborne,Osborne Ward 1,U.S. House,1,D,James Sherow,127
Osborne,Osborne Ward 2,U.S. House,1,D,James Sherow,156
Osborne,Osborne Ward 3,U.S. House,1,D,James Sherow,79
Osborne,Penn Township,U.S. House,1,D,James Sherow,34
Osborne,Ross 1,U.S. House,1,D,James Sherow,35
Osborne,Ross 2 Downs City,U.S. House,1,D,James Sherow,221
Osborne,Round Mound Township,U.S. House,1,D,James Sherow,21
Osborne,Sumner Township,U.S. House,1,D,James Sherow,45
Osborne,Tilden Township,U.S. House,1,D,James Sherow,31
Osborne,Valley Township,U.S. House,1,D,James Sherow,2
Osborne,Victor Township,U.S. House,1,D,James Sherow,6
Osborne,Winfield Township,U.S. House,1,D,James Sherow,9
Osborne,Provisional Osb 3,U.S. House,1,D,James Sherow,16
Osborne,,U.S. House,1,D,James Sherow,1074
Osborne,Bethany-Portis,Governor,,D,Paul Davis,21
Osborne,Bloom Township,Governor,,D,Paul Davis,7
Osborne,Corinth Township,Governor,,D,Paul Davis,8
Osborne,Covert Township,Governor,,D,Paul Davis,1
Osborne,Delhi Township,Governor,,D,Paul Davis,4
Osborne,Grant Township,Governor,,D,Paul Davis,2
Osborne,Hancock Township,Governor,,D,Paul Davis,0
Osborne,Hawkeye Township,Governor,,D,Paul Davis,2
Osborne,Independence Township,Governor,,D,Paul Davis,1
Osborne,Jackson Township,Governor,,D,Paul Davis,1
Osborne,Kill Creek Township,Governor,,D,Paul Davis,0
Osborne,Lawrence Township,Governor,,D,Paul Davis,4
Osborne,Liberty Township,Governor,,D,Paul Davis,2
Osborne,Mount Ayr Township,Governor,,D,Paul Davis,0
Osborne,Natoma City/Twp,Governor,,D,Paul Davis,22
Osborne,Osborne Ward 1,Governor,,D,Paul Davis,71
Osborne,Osborne Ward 2,Governor,,D,Paul Davis,84
Osborne,Osborne Ward 3,Governor,,D,Paul Davis,42
Osborne,Penn Township,Governor,,D,Paul Davis,12
Osborne,Ross 1,Governor,,D,Paul Davis,13
Osborne,Ross 2 Downs City,Governor,,D,Paul Davis,119
Osborne,Round Mound Township,Governor,,D,Paul Davis,1
Osborne,Sumner Township,Governor,,D,Paul Davis,11
Osborne,Tilden Township,Governor,,D,Paul Davis,4
Osborne,Valley Township,Governor,,D,Paul Davis,1
Osborne,Victor Township,Governor,,D,Paul Davis,3
Osborne,Winfield Township,Governor,,D,Paul Davis,2
Osborne,Provisional Osb 3,Governor,,D,Paul Davis,2
Osborne,,Governor,,D,Paul Davis,440
Osborne,Bethany-Portis,Governor,,R,Sam Brownback,39
Osborne,Bloom Township,Governor,,R,Sam Brownback,19
Osborne,Corinth Township,Governor,,R,Sam Brownback,11
Osborne,Covert Township,Governor,,R,Sam Brownback,3
Osborne,Delhi Township,Governor,,R,Sam Brownback,9
Osborne,Grant Township,Governor,,R,Sam Brownback,8
Osborne,Hancock Township,Governor,,R,Sam Brownback,10
Osborne,Hawkeye Township,Governor,,R,Sam Brownback,8
Osborne,Independence Township,Governor,,R,Sam Brownback,9
Osborne,Jackson Township,Governor,,R,Sam Brownback,15
Osborne,Kill Creek Township,Governor,,R,Sam Brownback,3
Osborne,Lawrence Township,Governor,,R,Sam Brownback,11
Osborne,Liberty Township,Governor,,R,Sam Brownback,11
Osborne,Mount Ayr Township,Governor,,R,Sam Brownback,24
Osborne,Natoma City/Twp,Governor,,R,Sam Brownback,90
Osborne,Osborne Ward 1,Governor,,R,Sam Brownback,104
Osborne,Osborne Ward 2,Governor,,R,Sam Brownback,132
Osborne,Osborne Ward 3,Governor,,R,Sam Brownback,59
Osborne,Penn Township,Governor,,R,Sam Brownback,38
Osborne,Ross 1,Governor,,R,Sam Brownback,30
Osborne,Ross 2 Downs City,Governor,,R,Sam Brownback,172
Osborne,Round Mound Township,Governor,,R,Sam Brownback,20
Osborne,Sumner Township,Governor,,R,Sam Brownback,38
Osborne,Tilden Township,Governor,,R,Sam Brownback,29
Osborne,Valley Township,Governor,,R,Sam Brownback,1
Osborne,Victor Township,Governor,,R,Sam Brownback,8
Osborne,Winfield Township,Governor,,R,Sam Brownback,6
Osborne,Provisional Osb 3,Governor,,R,Sam Brownback,17
Osborne,,Governor,,R,Sam Brownback,924
Osborne,Bethany-Portis,Governor,,LBT,Keen Umbehr,4
Osborne,Bloom Township,Governor,,LBT,Keen Umbehr,0
Osborne,Corinth Township,Governor,,LBT,Keen Umbehr,2
Osborne,Covert Township,Governor,,LBT,Keen Umbehr,0
Osborne,Delhi Township,Governor,,LBT,Keen Umbehr,1
Osborne,Grant Township,Governor,,LBT,Keen Umbehr,1
Osborne,Hancock Township,Governor,,LBT,Keen Umbehr,0
Osborne,Hawkeye Township,Governor,,LBT,Keen Umbehr,0
Osborne,Independence Township,Governor,,LBT,Keen Umbehr,1
Osborne,Jackson Township,Governor,,LBT,Keen Umbehr,0
Osborne,Kill Creek Township,Governor,,LBT,Keen Umbehr,0
Osborne,Lawrence Township,Governor,,LBT,Keen Umbehr,1
Osborne,Liberty Township,Governor,,LBT,Keen Umbehr,1
Osborne,Mount Ayr Township,Governor,,LBT,Keen Umbehr,1
Osborne,Natoma City/Twp,Governor,,LBT,Keen Umbehr,4
Osborne,Osborne Ward 1,Governor,,LBT,Keen Umbehr,8
Osborne,Osborne Ward 2,Governor,,LBT,Keen Umbehr,12
Osborne,Osborne Ward 3,Governor,,LBT,Keen Umbehr,16
Osborne,Penn Township,Governor,,LBT,Keen Umbehr,3
Osborne,Ross 1,Governor,,LBT,Keen Umbehr,1
Osborne,Ross 2 Downs City,Governor,,LBT,Keen Umbehr,25
Osborne,Round Mound Township,Governor,,LBT,Keen Umbehr,0
Osborne,Sumner Township,Governor,,LBT,Keen Umbehr,2
Osborne,Tilden Township,Governor,,LBT,Keen Umbehr,1
Osborne,Valley Township,Governor,,LBT,Keen Umbehr,0
Osborne,Victor Township,Governor,,LBT,Keen Umbehr,0
Osborne,Winfield Township,Governor,,LBT,Keen Umbehr,2
Osborne,Provisional Osb 3,Governor,,LBT,Keen Umbehr,0
Osborne,,Governor,,LBT,Keen Umbehr,86
Osborne,Bethany-Portis,Secretary of State,,D,Jean Schodorf,14
Osborne,Bloom Township,Secretary of State,,D,Jean Schodorf,6
Osborne,Corinth Township,Secretary of State,,D,Jean Schodorf,9
Osborne,Covert Township,Secretary of State,,D,Jean Schodorf,1
Osborne,Delhi Township,Secretary of State,,D,Jean Schodorf,3
Osborne,Grant Township,Secretary of State,,D,Jean Schodorf,2
Osborne,Hancock Township,Secretary of State,,D,Jean Schodorf,0
Osborne,Hawkeye Township,Secretary of State,,D,Jean Schodorf,1
Osborne,Independence Township,Secretary of State,,D,Jean Schodorf,1
Osborne,Jackson Township,Secretary of State,,D,Jean Schodorf,1
Osborne,Kill Creek Township,Secretary of State,,D,Jean Schodorf,1
Osborne,Lawrence Township,Secretary of State,,D,Jean Schodorf,4
Osborne,Liberty Township,Secretary of State,,D,Jean Schodorf,2
Osborne,Mount Ayr Township,Secretary of State,,D,Jean Schodorf,1
Osborne,Natoma City/Twp,Secretary of State,,D,Jean Schodorf,17
Osborne,Osborne Ward 1,Secretary of State,,D,Jean Schodorf,59
Osborne,Osborne Ward 2,Secretary of State,,D,Jean Schodorf,58
Osborne,Osborne Ward 3,Secretary of State,,D,Jean Schodorf,35
Osborne,Penn Township,Secretary of State,,D,Jean Schodorf,10
Osborne,Ross 1,Secretary of State,,D,Jean Schodorf,8
Osborne,Ross 2 Downs City,Secretary of State,,D,Jean Schodorf,84
Osborne,Round Mound Township,Secretary of State,,D,Jean Schodorf,0
Osborne,Sumner Township,Secretary of State,,D,Jean Schodorf,11
Osborne,Tilden Township,Secretary of State,,D,Jean Schodorf,2
Osborne,Valley Township,Secretary of State,,D,Jean Schodorf,0
Osborne,Victor Township,Secretary of State,,D,Jean Schodorf,7
Osborne,Winfield Township,Secretary of State,,D,Jean Schodorf,3
Osborne,Provisional Osb 3,Secretary of State,,D,Jean Schodorf,1
Osborne,,Secretary of State,,D,Jean Schodorf,341
Osborne,Bethany-Portis,Secretary of State,,R,Kris Kobach,49
Osborne,Bloom Township,Secretary of State,,R,Kris Kobach,20
Osborne,Corinth Township,Secretary of State,,R,Kris Kobach,11
Osborne,Covert Township,Secretary of State,,R,Kris Kobach,3
Osborne,Delhi Township,Secretary of State,,R,Kris Kobach,10
Osborne,Grant Township,Secretary of State,,R,Kris Kobach,9
Osborne,Hancock Township,Secretary of State,,R,Kris Kobach,9
Osborne,Hawkeye Township,Secretary of State,,R,Kris Kobach,9
Osborne,Independence Township,Secretary of State,,R,Kris Kobach,7
Osborne,Jackson Township,Secretary of State,,R,Kris Kobach,15
Osborne,Kill Creek Township,Secretary of State,,R,Kris Kobach,2
Osborne,Lawrence Township,Secretary of State,,R,Kris Kobach,12
Osborne,Liberty Township,Secretary of State,,R,Kris Kobach,12
Osborne,Mount Ayr Township,Secretary of State,,R,Kris Kobach,24
Osborne,Natoma City/Twp,Secretary of State,,R,Kris Kobach,100
Osborne,Osborne Ward 1,Secretary of State,,R,Kris Kobach,123
Osborne,Osborne Ward 2,Secretary of State,,R,Kris Kobach,165
Osborne,Osborne Ward 3,Secretary of State,,R,Kris Kobach,82
Osborne,Penn Township,Secretary of State,,R,Kris Kobach,36
Osborne,Ross 1,Secretary of State,,R,Kris Kobach,35
Osborne,Ross 2 Downs City,Secretary of State,,R,Kris Kobach,227
Osborne,Round Mound Township,Secretary of State,,R,Kris Kobach,21
Osborne,Sumner Township,Secretary of State,,R,Kris Kobach,39
Osborne,Tilden Township,Secretary of State,,R,Kris Kobach,32
Osborne,Valley Township,Secretary of State,,R,Kris Kobach,2
Osborne,Victor Township,Secretary of State,,R,Kris Kobach,4
Osborne,Winfield Township,Secretary of State,,R,Kris Kobach,7
Osborne,Provisional Osb 3,Secretary of State,,R,Kris Kobach,18
Osborne,,Secretary of State,,R,Kris Kobach,1083
Osborne,Bethany-Portis,Attorney General,,D,A.J. Kotich,12
Osborne,Bloom Township,Attorney General,,D,A.J. Kotich,3
Osborne,Corinth Township,Attorney General,,D,A.J. Kotich,2
Osborne,Covert Township,Attorney General,,D,A.J. Kotich,0
Osborne,Delhi Township,Attorney General,,D,A.J. Kotich,0
Osborne,Grant Township,Attorney General,,D,A.J. Kotich,1
Osborne,Hancock Township,Attorney General,,D,A.J. Kotich,0
Osborne,Hawkeye Township,Attorney General,,D,A.J. Kotich,2
Osborne,Independence Township,Attorney General,,D,A.J. Kotich,1
Osborne,Jackson Township,Attorney General,,D,A.J. Kotich,2
Osborne,Kill Creek Township,Attorney General,,D,A.J. Kotich,0
Osborne,Lawrence Township,Attorney General,,D,A.J. Kotich,3
Osborne,Liberty Township,Attorney General,,D,A.J. Kotich,2
Osborne,Mount Ayr Township,Attorney General,,D,A.J. Kotich,1
Osborne,Natoma City/Twp,Attorney General,,D,A.J. Kotich,11
Osborne,Osborne Ward 1,Attorney General,,D,A.J. Kotich,31
Osborne,Osborne Ward 2,Attorney General,,D,A.J. Kotich,41
Osborne,Osborne Ward 3,Attorney General,,D,A.J. Kotich,28
Osborne,Penn Township,Attorney General,,D,A.J. Kotich,7
Osborne,Ross 1,Attorney General,,D,A.J. Kotich,6
Osborne,Ross 2 Downs City,Attorney General,,D,A.J. Kotich,50
Osborne,Round Mound Township,Attorney General,,D,A.J. Kotich,0
Osborne,Sumner Township,Attorney General,,D,A.J. Kotich,4
Osborne,Tilden Township,Attorney General,,D,A.J. Kotich,0
Osborne,Valley Township,Attorney General,,D,A.J. Kotich,0
Osborne,Victor Township,Attorney General,,D,A.J. Kotich,2
Osborne,Winfield Township,Attorney General,,D,A.J. Kotich,1
Osborne,Provisional Osb 3,Attorney General,,D,A.J. Kotich,2
Osborne,,Attorney General,,D,A.J. Kotich,212
Osborne,Bethany-Portis,Attorney General,,R,Derek Schmidt,52
Osborne,Bloom Township,Attorney General,,R,Derek Schmidt,23
Osborne,Corinth Township,Attorney General,,R,Derek Schmidt,18
Osborne,Covert Township,Attorney General,,R,Derek Schmidt,3
Osborne,Delhi Township,Attorney General,,R,Derek Schmidt,12
Osborne,Grant Township,Attorney General,,R,Derek Schmidt,10
Osborne,Hancock Township,Attorney General,,R,Derek Schmidt,9
Osborne,Hawkeye Township,Attorney General,,R,Derek Schmidt,8
Osborne,Independence Township,Attorney General,,R,Derek Schmidt,10
Osborne,Jackson Township,Attorney General,,R,Derek Schmidt,13
Osborne,Kill Creek Township,Attorney General,,R,Derek Schmidt,2
Osborne,Lawrence Township,Attorney General,,R,Derek Schmidt,12
Osborne,Liberty Township,Attorney General,,R,Derek Schmidt,12
Osborne,Mount Ayr Township,Attorney General,,R,Derek Schmidt,24
Osborne,Natoma City/Twp,Attorney General,,R,Derek Schmidt,105
Osborne,Osborne Ward 1,Attorney General,,R,Derek Schmidt,145
Osborne,Osborne Ward 2,Attorney General,,R,Derek Schmidt,182
Osborne,Osborne Ward 3,Attorney General,,R,Derek Schmidt,85
Osborne,Penn Township,Attorney General,,R,Derek Schmidt,39
Osborne,Ross 1,Attorney General,,R,Derek Schmidt,38
Osborne,Ross 2 Downs City,Attorney General,,R,Derek Schmidt,260
Osborne,Round Mound Township,Attorney General,,R,Derek Schmidt,21
Osborne,Sumner Township,Attorney General,,R,Derek Schmidt,48
Osborne,Tilden Township,Attorney General,,R,Derek Schmidt,34
Osborne,Valley Township,Attorney General,,R,Derek Schmidt,2
Osborne,Victor Township,Attorney General,,R,Derek Schmidt,9
Osborne,Winfield Township,Attorney General,,R,Derek Schmidt,9
Osborne,Provisional Osb 3,Attorney General,,R,Derek Schmidt,17
Osborne,,Attorney General,,R,Derek Schmidt,1202
Osborne,Bethany-Portis,State Treasurer,,D,Carmen Alldritt,13
Osborne,Bloom Township,State Treasurer,,D,Carmen Alldritt,3
Osborne,Corinth Township,State Treasurer,,D,Carmen Alldritt,3
Osborne,Covert Township,State Treasurer,,D,Carmen Alldritt,0
Osborne,Delhi Township,State Treasurer,,D,Carmen Alldritt,1
Osborne,Grant Township,State Treasurer,,D,Carmen Alldritt,2
Osborne,Hancock Township,State Treasurer,,D,Carmen Alldritt,0
Osborne,Hawkeye Township,State Treasurer,,D,Carmen Alldritt,1
Osborne,Independence Township,State Treasurer,,D,Carmen Alldritt,0
Osborne,Jackson Township,State Treasurer,,D,Carmen Alldritt,2
Osborne,Kill Creek Township,State Treasurer,,D,Carmen Alldritt,0
Osborne,Lawrence Township,State Treasurer,,D,Carmen Alldritt,3
Osborne,Liberty Township,State Treasurer,,D,Carmen Alldritt,2
Osborne,Mount Ayr Township,State Treasurer,,D,Carmen Alldritt,1
Osborne,Natoma City/Twp,State Treasurer,,D,Carmen Alldritt,9
Osborne,Osborne Ward 1,State Treasurer,,D,Carmen Alldritt,34
Osborne,Osborne Ward 2,State Treasurer,,D,Carmen Alldritt,42
Osborne,Osborne Ward 3,State Treasurer,,D,Carmen Alldritt,34
Osborne,Penn Township,State Treasurer,,D,Carmen Alldritt,9
Osborne,Ross 1,State Treasurer,,D,Carmen Alldritt,6
Osborne,Ross 2 Downs City,State Treasurer,,D,Carmen Alldritt,57
Osborne,Round Mound Township,State Treasurer,,D,Carmen Alldritt,0
Osborne,Sumner Township,State Treasurer,,D,Carmen Alldritt,4
Osborne,Tilden Township,State Treasurer,,D,Carmen Alldritt,2
Osborne,Valley Township,State Treasurer,,D,Carmen Alldritt,0
Osborne,Victor Township,State Treasurer,,D,Carmen Alldritt,2
Osborne,Winfield Township,State Treasurer,,D,Carmen Alldritt,2
Osborne,Provisional Osb 3,State Treasurer,,D,Carmen Alldritt,1
Osborne,,State Treasurer,,D,Carmen Alldritt,233
Osborne,Bethany-Portis,State Treasurer,,R,Ron Estes,49
Osborne,Bloom Township,State Treasurer,,R,Ron Estes,23
Osborne,Corinth Township,State Treasurer,,R,Ron Estes,17
Osborne,Covert Township,State Treasurer,,R,Ron Estes,2
Osborne,Delhi Township,State Treasurer,,R,Ron Estes,11
Osborne,Grant Township,State Treasurer,,R,Ron Estes,9
Osborne,Hancock Township,State Treasurer,,R,Ron Estes,9
Osborne,Hawkeye Township,State Treasurer,,R,Ron Estes,9
Osborne,Independence Township,State Treasurer,,R,Ron Estes,9
Osborne,Jackson Township,State Treasurer,,R,Ron Estes,13
Osborne,Kill Creek Township,State Treasurer,,R,Ron Estes,3
Osborne,Lawrence Township,State Treasurer,,R,Ron Estes,11
Osborne,Liberty Township,State Treasurer,,R,Ron Estes,12
Osborne,Mount Ayr Township,State Treasurer,,R,Ron Estes,23
Osborne,Natoma City/Twp,State Treasurer,,R,Ron Estes,107
Osborne,Osborne Ward 1,State Treasurer,,R,Ron Estes,146
Osborne,Osborne Ward 2,State Treasurer,,R,Ron Estes,178
Osborne,Osborne Ward 3,State Treasurer,,R,Ron Estes,77
Osborne,Penn Township,State Treasurer,,R,Ron Estes,37
Osborne,Ross 1,State Treasurer,,R,Ron Estes,37
Osborne,Ross 2 Downs City,State Treasurer,,R,Ron Estes,256
Osborne,Round Mound Township,State Treasurer,,R,Ron Estes,21
Osborne,Sumner Township,State Treasurer,,R,Ron Estes,49
Osborne,Tilden Township,State Treasurer,,R,Ron Estes,31
Osborne,Valley Township,State Treasurer,,R,Ron Estes,2
Osborne,Victor Township,State Treasurer,,R,Ron Estes,9
Osborne,Winfield Township,State Treasurer,,R,Ron Estes,8
Osborne,Provisional Osb 3,State Treasurer,,R,Ron Estes,17
Osborne,,State Treasurer,,R,Ron Estes,1175
Osborne,Bethany-Portis,Insurance Commissioner,,D,Dennis Anderson,21
Osborne,Bloom Township,Insurance Commissioner,,D,Dennis Anderson,4
Osborne,Corinth Township,Insurance Commissioner,,D,Dennis Anderson,2
Osborne,Covert Township,Insurance Commissioner,,D,Dennis Anderson,0
Osborne,Delhi Township,Insurance Commissioner,,D,Dennis Anderson,3
Osborne,Grant Township,Insurance Commissioner,,D,Dennis Anderson,1
Osborne,Hancock Township,Insurance Commissioner,,D,Dennis Anderson,1
Osborne,Hawkeye Township,Insurance Commissioner,,D,Dennis Anderson,3
Osborne,Independence Township,Insurance Commissioner,,D,Dennis Anderson,1
Osborne,Jackson Township,Insurance Commissioner,,D,Dennis Anderson,2
Osborne,Kill Creek Township,Insurance Commissioner,,D,Dennis Anderson,0
Osborne,Lawrence Township,Insurance Commissioner,,D,Dennis Anderson,3
Osborne,Liberty Township,Insurance Commissioner,,D,Dennis Anderson,2
Osborne,Mount Ayr Township,Insurance Commissioner,,D,Dennis Anderson,1
Osborne,Natoma City/Twp,Insurance Commissioner,,D,Dennis Anderson,12
Osborne,Osborne Ward 1,Insurance Commissioner,,D,Dennis Anderson,40
Osborne,Osborne Ward 2,Insurance Commissioner,,D,Dennis Anderson,52
Osborne,Osborne Ward 3,Insurance Commissioner,,D,Dennis Anderson,33
Osborne,Penn Township,Insurance Commissioner,,D,Dennis Anderson,8
Osborne,Ross 1,Insurance Commissioner,,D,Dennis Anderson,6
Osborne,Ross 2 Downs City,Insurance Commissioner,,D,Dennis Anderson,67
Osborne,Round Mound Township,Insurance Commissioner,,D,Dennis Anderson,0
