county,precinct,office,district,party,candidate,votes
Marshall,Blue Rapids City Township,Governor,,D,Paul Davis,94
Marshall,Center Township,Governor,,D,Paul Davis,12
Marshall,Clear Fork Township,Governor,,D,Paul Davis,7
Marshall,Cleveland Township,Governor,,D,Paul Davis,9
Marshall,Cottage Hill Township,Governor,,D,Paul Davis,20
Marshall,Elm Creek Township,Governor,,D,Paul Davis,22
Marshall,Franklin Township-District 1,Governor,,D,Paul Davis,21
Marshall,Franklin Township-District 2,Governor,,D,Paul Davis,16
Marshall,Guittard Township-District 1,Governor,,D,Paul Davis,1
Marshall,Guittard Township-District 2,Governor,,D,Paul Davis,61
Marshall,Herkimer Township,Governor,,D,Paul Davis,12
Marshall,Lincoln Township,Governor,,D,Paul Davis,18
Marshall,Logan Township,Governor,,D,Paul Davis,18
Marshall,Marysville Township,Governor,,D,Paul Davis,26
Marshall,Murray Township,Governor,,D,Paul Davis,90
Marshall,Noble Township,Governor,,D,Paul Davis,17
Marshall,Oketo Township,Governor,,D,Paul Davis,17
Marshall,Richland Township,Governor,,D,Paul Davis,18
Marshall,Rock Township,Governor,,D,Paul Davis,15
Marshall,St. Bridget Township,Governor,,D,Paul Davis,22
Marshall,Vermillion Twp-East Precinct,Governor,,D,Paul Davis,65
Marshall,Vermillion Twp-West Precinct,Governor,,D,Paul Davis,72
Marshall,Walnut Township,Governor,,D,Paul Davis,13
Marshall,Waterville Township,Governor,,D,Paul Davis,85
Marshall,Wells Township,Governor,,D,Paul Davis,19
Marshall,Marysville City - Ward 1,Governor,,D,Paul Davis,88
Marshall,Marysville City - Ward 2,Governor,,D,Paul Davis,52
Marshall,Marysville City - Ward 3,Governor,,D,Paul Davis,41
Marshall,Marysville City - Ward 4,Governor,,D,Paul Davis,77
Marshall,Advance Voters,Governor,,D,Paul Davis,495
Marshall,Provisional,Governor,,D,Paul Davis,21
Marshall,,Governor,,D,Paul Davis,1563
Marshall,Balderson Township,Governor,,LBT,Keen Umbehr,1
Marshall,Bigelow Township,Governor,,LBT,Keen Umbehr,0
Marshall,Blue Rapids Township,Governor,,LBT,Keen Umbehr,0
Marshall,Blue Rapids City Township,Governor,,LBT,Keen Umbehr,18
Marshall,Center Township,Governor,,LBT,Keen Umbehr,4
Marshall,Clear Fork Township,Governor,,LBT,Keen Umbehr,1
Marshall,Cleveland Township,Governor,,LBT,Keen Umbehr,0
Marshall,Cottage Hill Township,Governor,,LBT,Keen Umbehr,0
Marshall,Elm Creek Township,Governor,,LBT,Keen Umbehr,2
Marshall,Franklin Township-District 1,Governor,,LBT,Keen Umbehr,0
Marshall,Franklin Township-District 2,Governor,,LBT,Keen Umbehr,1
Marshall,Guittard Township-District 1,Governor,,LBT,Keen Umbehr,0
Marshall,Guittard Township-District 2,Governor,,LBT,Keen Umbehr,4
Marshall,Herkimer Township,Governor,,LBT,Keen Umbehr,0
Marshall,Lincoln Township,Governor,,LBT,Keen Umbehr,2
Marshall,Logan Township,Governor,,LBT,Keen Umbehr,6
Marshall,Marysville Township,Governor,,LBT,Keen Umbehr,5
Marshall,Murray Township,Governor,,LBT,Keen Umbehr,12
Marshall,Noble Township,Governor,,LBT,Keen Umbehr,4
Marshall,Oketo Township,Governor,,LBT,Keen Umbehr,2
Marshall,Richland Township,Governor,,LBT,Keen Umbehr,0
Marshall,Rock Township,Governor,,LBT,Keen Umbehr,2
Marshall,St. Bridget Township,Governor,,LBT,Keen Umbehr,3
Marshall,Vermillion Twp-East Precinct,Governor,,LBT,Keen Umbehr,7
Marshall,Vermillion Twp-West Precinct,Governor,,LBT,Keen Umbehr,9
Marshall,Walnut Township,Governor,,LBT,Keen Umbehr,1
Marshall,Waterville Township,Governor,,LBT,Keen Umbehr,15
Marshall,Wells Township,Governor,,LBT,Keen Umbehr,1
Marshall,Marysville City - Ward 1,Governor,,LBT,Keen Umbehr,12
Marshall,Marysville City - Ward 2,Governor,,LBT,Keen Umbehr,9
Marshall,Marysville City - Ward 3,Governor,,LBT,Keen Umbehr,3
Marshall,Marysville City - Ward 4,Governor,,LBT,Keen Umbehr,11
Marshall,Advance Voters,Governor,,LBT,Keen Umbehr,31
Marshall,Provisional,Governor,,LBT,Keen Umbehr,2
Marshall,,Governor,,LBT,Keen Umbehr,168
Marshall,Balderson Township,Governor,,R,Sam Brownback,16
Marshall,Bigelow Township,Governor,,R,Sam Brownback,7
Marshall,Blue Rapids Township,Governor,,R,Sam Brownback,12
Marshall,Blue Rapids City Township,Governor,,R,Sam Brownback,127
Marshall,Center Township,Governor,,R,Sam Brownback,20
Marshall,Clear Fork Township,Governor,,R,Sam Brownback,6
Marshall,Cleveland Township,Governor,,R,Sam Brownback,18
Marshall,Cottage Hill Township,Governor,,R,Sam Brownback,43
Marshall,Elm Creek Township,Governor,,R,Sam Brownback,27
Marshall,Franklin Township-District 1,Governor,,R,Sam Brownback,27
Marshall,Franklin Township-District 2,Governor,,R,Sam Brownback,18
Marshall,Guittard Township-District 1,Governor,,R,Sam Brownback,2
Marshall,Guittard Township-District 2,Governor,,R,Sam Brownback,66
Marshall,Herkimer Township,Governor,,R,Sam Brownback,53
Marshall,Lincoln Township,Governor,,R,Sam Brownback,37
Marshall,Logan Township,Governor,,R,Sam Brownback,57
Marshall,Marysville Township,Governor,,R,Sam Brownback,50
Marshall,Murray Township,Governor,,R,Sam Brownback,122
Marshall,Noble Township,Governor,,R,Sam Brownback,43
Marshall,Oketo Township,Governor,,R,Sam Brownback,36
Marshall,Richland Township,Governor,,R,Sam Brownback,47
Marshall,Rock Township,Governor,,R,Sam Brownback,25
Marshall,St. Bridget Township,Governor,,R,Sam Brownback,25
Marshall,Vermillion Twp-East Precinct,Governor,,R,Sam Brownback,89
Marshall,Vermillion Twp-West Precinct,Governor,,R,Sam Brownback,62
Marshall,Walnut Township,Governor,,R,Sam Brownback,19
Marshall,Waterville Township,Governor,,R,Sam Brownback,126
Marshall,Wells Township,Governor,,R,Sam Brownback,22
Marshall,Marysville City - Ward 1,Governor,,R,Sam Brownback,88
Marshall,Marysville City - Ward 2,Governor,,R,Sam Brownback,84
Marshall,Marysville City - Ward 3,Governor,,R,Sam Brownback,53
Marshall,Marysville City - Ward 4,Governor,,R,Sam Brownback,87
Marshall,Advance Voters,Governor,,R,Sam Brownback,442
Marshall,Provisional,Governor,,R,Sam Brownback,34
Marshall,,Governor,,R,Sam Brownback,1990
Marshall,Balderson Township,Secretary of State,,D,Jean Schodorf,4
Marshall,Bigelow Township,Secretary of State,,D,Jean Schodorf,6
Marshall,Blue Rapids Township,Secretary of State,,D,Jean Schodorf,6
Marshall,Blue Rapids City Township,Secretary of State,,D,Jean Schodorf,69
Marshall,Center Township,Secretary of State,,D,Jean Schodorf,8
Marshall,Clear Fork Township,Secretary of State,,D,Jean Schodorf,3
Marshall,Cleveland Township,Secretary of State,,D,Jean Schodorf,4
Marshall,Cottage Hill Township,Secretary of State,,D,Jean Schodorf,7
Marshall,Elm Creek Township,Secretary of State,,D,Jean Schodorf,18
Marshall,Franklin Township-District 1,Secretary of State,,D,Jean Schodorf,11
Marshall,Franklin Township-District 2,Secretary of State,,D,Jean Schodorf,9
Marshall,Guittard Township-District 1,Secretary of State,,D,Jean Schodorf,0
Marshall,Guittard Township-District 2,Secretary of State,,D,Jean Schodorf,48
Marshall,Herkimer Township,Secretary of State,,D,Jean Schodorf,10
Marshall,Lincoln Township,Secretary of State,,D,Jean Schodorf,9
Marshall,Logan Township,Secretary of State,,D,Jean Schodorf,15
Marshall,Marysville Township,Secretary of State,,D,Jean Schodorf,16
Marshall,Murray Township,Secretary of State,,D,Jean Schodorf,71
Marshall,Noble Township,Secretary of State,,D,Jean Schodorf,9
Marshall,Oketo Township,Secretary of State,,D,Jean Schodorf,12
Marshall,Richland Township,Secretary of State,,D,Jean Schodorf,21
Marshall,Rock Township,Secretary of State,,D,Jean Schodorf,8
Marshall,St. Bridget Township,Secretary of State,,D,Jean Schodorf,16
Marshall,Vermillion Twp-East Precinct,Secretary of State,,D,Jean Schodorf,47
Marshall,Vermillion Twp-West Precinct,Secretary of State,,D,Jean Schodorf,49
Marshall,Walnut Township,Secretary of State,,D,Jean Schodorf,10
Marshall,Waterville Township,Secretary of State,,D,Jean Schodorf,59
Marshall,Wells Township,Secretary of State,,D,Jean Schodorf,14
Marshall,Marysville City - Ward 1,Secretary of State,,D,Jean Schodorf,54
Marshall,Marysville City - Ward 2,Secretary of State,,D,Jean Schodorf,38
Marshall,Marysville City - Ward 3,Secretary of State,,D,Jean Schodorf,22
Marshall,Marysville City - Ward 4,Secretary of State,,D,Jean Schodorf,48
Marshall,Advance Voters,Secretary of State,,D,Jean Schodorf,396
Marshall,Provisional,Secretary of State,,D,Jean Schodorf,20
Marshall,,Secretary of State,,D,Jean Schodorf,1137
Marshall,Balderson Township,Secretary of State,,R,Kris Kobach,20
Marshall,Bigelow Township,Secretary of State,,R,Kris Kobach,8
Marshall,Blue Rapids Township,Secretary of State,,R,Kris Kobach,13
Marshall,Blue Rapids City Township,Secretary of State,,R,Kris Kobach,167
Marshall,Center Township,Secretary of State,,R,Kris Kobach,27
Marshall,Clear Fork Township,Secretary of State,,R,Kris Kobach,11
Marshall,Cleveland Township,Secretary of State,,R,Kris Kobach,24
Marshall,Cottage Hill Township,Secretary of State,,R,Kris Kobach,55
Marshall,Elm Creek Township,Secretary of State,,R,Kris Kobach,32
Marshall,Franklin Township-District 1,Secretary of State,,R,Kris Kobach,37
Marshall,Franklin Township-District 2,Secretary of State,,R,Kris Kobach,25
Marshall,Guittard Township-District 1,Secretary of State,,R,Kris Kobach,3
Marshall,Guittard Township-District 2,Secretary of State,,R,Kris Kobach,83
Marshall,Herkimer Township,Secretary of State,,R,Kris Kobach,53
Marshall,Lincoln Township,Secretary of State,,R,Kris Kobach,48
Marshall,Logan Township,Secretary of State,,R,Kris Kobach,67
Marshall,Marysville Township,Secretary of State,,R,Kris Kobach,62
Marshall,Murray Township,Secretary of State,,R,Kris Kobach,150
Marshall,Noble Township,Secretary of State,,R,Kris Kobach,53
Marshall,Oketo Township,Secretary of State,,R,Kris Kobach,42
Marshall,Richland Township,Secretary of State,,R,Kris Kobach,43
Marshall,Rock Township,Secretary of State,,R,Kris Kobach,36
Marshall,St. Bridget Township,Secretary of State,,R,Kris Kobach,33
Marshall,Vermillion Twp-East Precinct,Secretary of State,,R,Kris Kobach,113
Marshall,Vermillion Twp-West Precinct,Secretary of State,,R,Kris Kobach,93
Marshall,Walnut Township,Secretary of State,,R,Kris Kobach,22
Marshall,Waterville Township,Secretary of State,,R,Kris Kobach,160
Marshall,Wells Township,Secretary of State,,R,Kris Kobach,29
Marshall,Marysville City - Ward 1,Secretary of State,,R,Kris Kobach,131
Marshall,Marysville City - Ward 2,Secretary of State,,R,Kris Kobach,105
Marshall,Marysville City - Ward 3,Secretary of State,,R,Kris Kobach,75
Marshall,Marysville City - Ward 4,Secretary of State,,R,Kris Kobach,127
Marshall,Advance Voters,Secretary of State,,R,Kris Kobach,553
Marshall,Provisional,Secretary of State,,R,Kris Kobach,37
Marshall,,Secretary of State,,R,Kris Kobach,2537
Marshall,Balderson Township,Attorney General,,R,Derek Schmidt,22
Marshall,Bigelow Township,Attorney General,,R,Derek Schmidt,9
Marshall,Blue Rapids Township,Attorney General,,R,Derek Schmidt,16
Marshall,Blue Rapids City Township,Attorney General,,R,Derek Schmidt,182
Marshall,Center Township,Attorney General,,R,Derek Schmidt,25
Marshall,Clear Fork Township,Attorney General,,R,Derek Schmidt,11
Marshall,Cleveland Township,Attorney General,,R,Derek Schmidt,24
Marshall,Cottage Hill Township,Attorney General,,R,Derek Schmidt,54
Marshall,Elm Creek Township,Attorney General,,R,Derek Schmidt,35
Marshall,Franklin Township-District 1,Attorney General,,R,Derek Schmidt,36
Marshall,Franklin Township-District 2,Attorney General,,R,Derek Schmidt,27
Marshall,Guittard Township-District 1,Attorney General,,R,Derek Schmidt,3
Marshall,Guittard Township-District 2,Attorney General,,R,Derek Schmidt,91
Marshall,Herkimer Township,Attorney General,,R,Derek Schmidt,55
Marshall,Lincoln Township,Attorney General,,R,Derek Schmidt,45
Marshall,Logan Township,Attorney General,,R,Derek Schmidt,62
Marshall,Marysville Township,Attorney General,,R,Derek Schmidt,66
Marshall,Murray Township,Attorney General,,R,Derek Schmidt,162
Marshall,Noble Township,Attorney General,,R,Derek Schmidt,52
Marshall,Oketo Township,Attorney General,,R,Derek Schmidt,41
Marshall,Richland Township,Attorney General,,R,Derek Schmidt,50
Marshall,Rock Township,Attorney General,,R,Derek Schmidt,32
Marshall,St. Bridget Township,Attorney General,,R,Derek Schmidt,31
Marshall,Vermillion Twp-East Precinct,Attorney General,,R,Derek Schmidt,123
Marshall,Vermillion Twp-West Precinct,Attorney General,,R,Derek Schmidt,103
Marshall,Walnut Township,Attorney General,,R,Derek Schmidt,25
Marshall,Waterville Township,Attorney General,,R,Derek Schmidt,170
Marshall,Wells Township,Attorney General,,R,Derek Schmidt,26
Marshall,Marysville City - Ward 1,Attorney General,,R,Derek Schmidt,134
Marshall,Marysville City - Ward 2,Attorney General,,R,Derek Schmidt,105
Marshall,Marysville City - Ward 3,Attorney General,,R,Derek Schmidt,74
Marshall,Marysville City - Ward 4,Attorney General,,R,Derek Schmidt,134
Marshall,Advance Voters,Attorney General,,R,Derek Schmidt,619
Marshall,Provisional,Attorney General,,R,Derek Schmidt,40
Marshall,,Attorney General,,R,Derek Schmidt,2684
Marshall,Balderson Township,Attorney General,,D,A.J. Kotich,2
Marshall,Bigelow Township,Attorney General,,D,A.J. Kotich,5
Marshall,Blue Rapids Township,Attorney General,,D,A.J. Kotich,3
Marshall,Blue Rapids City Township,Attorney General,,D,A.J. Kotich,51
Marshall,Center Township,Attorney General,,D,A.J. Kotich,8
Marshall,Clear Fork Township,Attorney General,,D,A.J. Kotich,3
