county,precinct,office,district,party,candidate,votes
Russell,Lucas City / Fairview Township,U.S. Senate,,L,Randall Batson,8
Russell,Grant Township,U.S. Senate,,L,Randall Batson,3
Russell,Lincoln Township,U.S. Senate,,L,Randall Batson,1
Russell,Luray City / Luray Township,U.S. Senate,,L,Randall Batson,6
Russell,Paradise City / Paradise Township,U.S. Senate,,L,Randall Batson,2
Russell,Dorrance City / Plymouth Township,U.S. Senate,,L,Randall Batson,2
Russell,Russell Township,U.S. Senate,,L,Randall Batson,2
Russell,Russell Ward 1,U.S. Senate,,L,Randall Batson,21
Russell,Russell Ward 2,U.S. Senate,,L,Randall Batson,23
Russell,Russell Ward 3,U.S. Senate,,L,Randall Batson,25
Russell,Russell Ward 4,U.S. Senate,,L,Randall Batson,21
Russell,Waldo City / Waldo Township,U.S. Senate,,L,Randall Batson,3
Russell,Winterset Township,U.S. Senate,,L,Randall Batson,2
Russell,,U.S. Senate,,L,Randall Batson,131
Russell,Gorham City /Big Creek Township,U.S. House,1,R,Tim Huelskamp,136
Russell,Center Township,U.S. House,1,R,Tim Huelskamp,101
Russell,Fairfield Township,U.S. House,1,R,Tim Huelskamp,13
Russell,Lucas City / Fairview Township,U.S. House,1,R,Tim Huelskamp,132
Russell,Grant Township,U.S. House,1,R,Tim Huelskamp,77
Russell,Lincoln Township,U.S. House,1,R,Tim Huelskamp,49
Russell,Luray City / Luray Township,U.S. House,1,R,Tim Huelskamp,66
Russell,Paradise City / Paradise Township,U.S. House,1,R,Tim Huelskamp,66
Russell,Dorrance City / Plymouth Township,U.S. House,1,R,Tim Huelskamp,76
Russell,Russell Township,U.S. House,1,R,Tim Huelskamp,38
Russell,Russell Ward 1,U.S. House,1,R,Tim Huelskamp,258
Russell,Russell Ward 2,U.S. House,1,R,Tim Huelskamp,315
Russell,Russell Ward 3,U.S. House,1,R,Tim Huelskamp,249
Russell,Russell Ward 4,U.S. House,1,R,Tim Huelskamp,276
Russell,Waldo City / Waldo Township,U.S. House,1,R,Tim Huelskamp,30
Russell,Winterset Township,U.S. House,1,R,Tim Huelskamp,28
Russell,,U.S. House,1,R,Tim Huelskamp,1910
Russell,Gorham City /Big Creek Township,U.S. House,1,D,James Sherow,35
Russell,Center Township,U.S. House,1,D,James Sherow,29
Russell,Fairfield Township,U.S. House,1,D,James Sherow,3
Russell,Lucas City / Fairview Township,U.S. House,1,D,James Sherow,54
Russell,Grant Township,U.S. House,1,D,James Sherow,11
Russell,Lincoln Township,U.S. House,1,D,James Sherow,10
Russell,Luray City / Luray Township,U.S. House,1,D,James Sherow,41
Russell,Paradise City / Paradise Township,U.S. House,1,D,James Sherow,11
Russell,Dorrance City / Plymouth Township,U.S. House,1,D,James Sherow,26
Russell,Russell Township,U.S. House,1,D,James Sherow,7
Russell,Russell Ward 1,U.S. House,1,D,James Sherow,74
Russell,Russell Ward 2,U.S. House,1,D,James Sherow,128
Russell,Russell Ward 3,U.S. House,1,D,James Sherow,105
Russell,Russell Ward 4,U.S. House,1,D,James Sherow,84
Russell,Waldo City / Waldo Township,U.S. House,1,D,James Sherow,9
Russell,Winterset Township,U.S. House,1,D,James Sherow,10
Russell,,U.S. House,1,D,James Sherow,637
Russell,Gorham City /Big Creek Township,Governor,,R,Sam Brownback,128
Russell,Center Township,Governor,,R,Sam Brownback,93
Russell,Fairfield Township,Governor,,R,Sam Brownback,11
Russell,Lucas City / Fairview Township,Governor,,R,Sam Brownback,94
Russell,Grant Township,Governor,,R,Sam Brownback,64
Russell,Lincoln Township,Governor,,R,Sam Brownback,43
Russell,Luray City / Luray Township,Governor,,R,Sam Brownback,55
Russell,Paradise City / Paradise Township,Governor,,R,Sam Brownback,58
Russell,Dorrance City / Plymouth Township,Governor,,R,Sam Brownback,71
Russell,Russell Township,Governor,,R,Sam Brownback,34
Russell,Russell Ward 1,Governor,,R,Sam Brownback,208
Russell,Russell Ward 2,Governor,,R,Sam Brownback,251
Russell,Russell Ward 3,Governor,,R,Sam Brownback,200
Russell,Russell Ward 4,Governor,,R,Sam Brownback,224
Russell,Waldo City / Waldo Township,Governor,,R,Sam Brownback,23
Russell,Winterset Township,Governor,,R,Sam Brownback,24
Russell,,Governor,,R,Sam Brownback,1581
Russell,Gorham City /Big Creek Township,Governor,,D,Paul Davis,35
Russell,Center Township,Governor,,D,Paul Davis,36
Russell,Fairfield Township,Governor,,D,Paul Davis,4
Russell,Lucas City / Fairview Township,Governor,,D,Paul Davis,82
Russell,Grant Township,Governor,,D,Paul Davis,23
Russell,Lincoln Township,Governor,,D,Paul Davis,17
Russell,Luray City / Luray Township,Governor,,D,Paul Davis,45
Russell,Paradise City / Paradise Township,Governor,,D,Paul Davis,16
Russell,Dorrance City / Plymouth Township,Governor,,D,Paul Davis,31
Russell,Russell Township,Governor,,D,Paul Davis,10
Russell,Russell Ward 1,Governor,,D,Paul Davis,100
Russell,Russell Ward 2,Governor,,D,Paul Davis,176
Russell,Russell Ward 3,Governor,,D,Paul Davis,135
Russell,Russell Ward 4,Governor,,D,Paul Davis,126
Russell,Waldo City / Waldo Township,Governor,,D,Paul Davis,17
Russell,Winterset Township,Governor,,D,Paul Davis,14
Russell,,Governor,,D,Paul Davis,867
Russell,Gorham City /Big Creek Township,Governor,,L,Keen Umbehr,10
Russell,Center Township,Governor,,L,Keen Umbehr,3
Russell,Fairfield Township,Governor,,L,Keen Umbehr,1
Russell,Lucas City / Fairview Township,Governor,,L,Keen Umbehr,13
Russell,Grant Township,Governor,,L,Keen Umbehr,1
Russell,Lincoln Township,Governor,,L,Keen Umbehr,1
Russell,Luray City / Luray Township,Governor,,L,Keen Umbehr,8
Russell,Paradise City / Paradise Township,Governor,,L,Keen Umbehr,5
Russell,Dorrance City / Plymouth Township,Governor,,L,Keen Umbehr,1
Russell,Russell Township,Governor,,L,Keen Umbehr,1
Russell,Russell Ward 1,Governor,,L,Keen Umbehr,29
Russell,Russell Ward 2,Governor,,L,Keen Umbehr,20
Russell,Russell Ward 3,Governor,,L,Keen Umbehr,21
Russell,Russell Ward 4,Governor,,L,Keen Umbehr,16
Russell,Waldo City / Waldo Township,Governor,,L,Keen Umbehr,2
Russell,Winterset Township,Governor,,L,Keen Umbehr,2
Russell,,Governor,,L,Keen Umbehr,134
Russell,Gorham City /Big Creek Township,Secretary of State,,R,Kris Kobach,140
Russell,Center Township,Secretary of State,,R,Kris Kobach,103
Russell,Fairfield Township,Secretary of State,,R,Kris Kobach,12
Russell,Lucas City / Fairview Township,Secretary of State,,R,Kris Kobach,128
Russell,Grant Township,Secretary of State,,R,Kris Kobach,70
Russell,Lincoln Township,Secretary of State,,R,Kris Kobach,48
Russell,Luray City / Luray Township,Secretary of State,,R,Kris Kobach,70
Russell,Paradise City / Paradise Township,Secretary of State,,R,Kris Kobach,62
Russell,Dorrance City / Plymouth Township,Secretary of State,,R,Kris Kobach,77
Russell,Russell Township,Secretary of State,,R,Kris Kobach,35
Russell,Russell Ward 1,Secretary of State,,R,Kris Kobach,267
Russell,Russell Ward 2,Secretary of State,,R,Kris Kobach,329
Russell,Russell Ward 3,Secretary of State,,R,Kris Kobach,251
Russell,Russell Ward 4,Secretary of State,,R,Kris Kobach,270
Russell,Waldo City / Waldo Township,Secretary of State,,R,Kris Kobach,33
Russell,Winterset Township,Secretary of State,,R,Kris Kobach,30
Russell,,Secretary of State,,R,Kris Kobach,1925
Russell,Gorham City /Big Creek Township,Secretary of State,,D,Jean Schodorf,29
Russell,Center Township,Secretary of State,,D,Jean Schodorf,26
Russell,Fairfield Township,Secretary of State,,D,Jean Schodorf,4
Russell,Lucas City / Fairview Township,Secretary of State,,D,Jean Schodorf,57
Russell,Grant Township,Secretary of State,,D,Jean Schodorf,17
Russell,Lincoln Township,Secretary of State,,D,Jean Schodorf,12
Russell,Luray City / Luray Township,Secretary of State,,D,Jean Schodorf,35
Russell,Paradise City / Paradise Township,Secretary of State,,D,Jean Schodorf,15
Russell,Dorrance City / Plymouth Township,Secretary of State,,D,Jean Schodorf,27
Russell,Russell Township,Secretary of State,,D,Jean Schodorf,9
Russell,Russell Ward 1,Secretary of State,,D,Jean Schodorf,74
Russell,Russell Ward 2,Secretary of State,,D,Jean Schodorf,113
Russell,Russell Ward 3,Secretary of State,,D,Jean Schodorf,107
Russell,Russell Ward 4,Secretary of State,,D,Jean Schodorf,91
Russell,Waldo City / Waldo Township,Secretary of State,,D,Jean Schodorf,9
Russell,Winterset Township,Secretary of State,,D,Jean Schodorf,8
Russell,,Secretary of State,,D,Jean Schodorf,633
Russell,Gorham City /Big Creek Township,Attorney General,,R,Derek Schmidt,153
Russell,Center Township,Attorney General,,R,Derek Schmidt,107
Russell,Fairfield Township,Attorney General,,R,Derek Schmidt,12
Russell,Lucas City / Fairview Township,Attorney General,,R,Derek Schmidt,131
Russell,Grant Township,Attorney General,,R,Derek Schmidt,80
Russell,Lincoln Township,Attorney General,,R,Derek Schmidt,51
Russell,Luray City / Luray Township,Attorney General,,R,Derek Schmidt,75
Russell,Paradise City / Paradise Township,Attorney General,,R,Derek Schmidt,63
Russell,Dorrance City / Plymouth Township,Attorney General,,R,Derek Schmidt,86
Russell,Russell Township,Attorney General,,R,Derek Schmidt,38
Russell,Russell Ward 1,Attorney General,,R,Derek Schmidt,295
Russell,Russell Ward 2,Attorney General,,R,Derek Schmidt,367
Russell,Russell Ward 3,Attorney General,,R,Derek Schmidt,265
Russell,Russell Ward 4,Attorney General,,R,Derek Schmidt,296
Russell,Waldo City / Waldo Township,Attorney General,,R,Derek Schmidt,28
Russell,Winterset Township,Attorney General,,R,Derek Schmidt,30
Russell,,Attorney General,,R,Derek Schmidt,2077
Russell,Gorham City /Big Creek Township,Attorney General,,D,AJ Kotich,15
Russell,Center Township,Attorney General,,D,AJ Kotich,23
Russell,Fairfield Township,Attorney General,,D,AJ Kotich,4
Russell,Lucas City / Fairview Township,Attorney General,,D,AJ Kotich,45
Russell,Grant Township,Attorney General,,D,AJ Kotich,8
Russell,Lincoln Township,Attorney General,,D,AJ Kotich,9
Russell,Luray City / Luray Township,Attorney General,,D,AJ Kotich,29
Russell,Paradise City / Paradise Township,Attorney General,,D,AJ Kotich,12
Russell,Dorrance City / Plymouth Township,Attorney General,,D,AJ Kotich,15
Russell,Russell Township,Attorney General,,D,AJ Kotich,6
Russell,Russell Ward 1,Attorney General,,D,AJ Kotich,46
Russell,Russell Ward 2,Attorney General,,D,AJ Kotich,78
Russell,Russell Ward 3,Attorney General,,D,AJ Kotich,88
Russell,Russell Ward 4,Attorney General,,D,AJ Kotich,61
Russell,Waldo City / Waldo Township,Attorney General,,D,AJ Kotich,10
Russell,Winterset Township,Attorney General,,D,AJ Kotich,7
Russell,,Attorney General,,D,AJ Kotich,456
Russell,Gorham City /Big Creek Township,State Treasurer,,R,Ron Estes,145
Russell,Center Township,State Treasurer,,R,Ron Estes,110
Russell,Fairfield Township,State Treasurer,,R,Ron Estes,14
Russell,Lucas City / Fairview Township,State Treasurer,,R,Ron Estes,134
Russell,Grant Township,State Treasurer,,R,Ron Estes,80
Russell,Lincoln Township,State Treasurer,,R,Ron Estes,52
Russell,Luray City / Luray Township,State Treasurer,,R,Ron Estes,77
Russell,Paradise City / Paradise Township,State Treasurer,,R,Ron Estes,62
Russell,Dorrance City / Plymouth Township,State Treasurer,,R,Ron Estes,90
Russell,Russell Township,State Treasurer,,R,Ron Estes,35
Russell,Russell Ward 1,State Treasurer,,R,Ron Estes,290
Russell,Russell Ward 2,State Treasurer,,R,Ron Estes,369
Russell,Russell Ward 3,State Treasurer,,R,Ron Estes,281
Russell,Russell Ward 4,State Treasurer,,R,Ron Estes,302
Russell,Waldo City / Waldo Township,State Treasurer,,R,Ron Estes,31
Russell,Winterset Township,State Treasurer,,R,Ron Estes,32
Russell,,State Treasurer,,R,Ron Estes,2104
Russell,Gorham City /Big Creek Township,State Treasurer,,D,Carmen Alldritt,20
Russell,Center Township,State Treasurer,,D,Carmen Alldritt,20
Russell,Fairfield Township,State Treasurer,,D,Carmen Alldritt,2
Russell,Lucas City / Fairview Township,State Treasurer,,D,Carmen Alldritt,44
Russell,Grant Township,State Treasurer,,D,Carmen Alldritt,8
Russell,Lincoln Township,State Treasurer,,D,Carmen Alldritt,8
Russell,Luray City / Luray Township,State Treasurer,,D,Carmen Alldritt,28
Russell,Paradise City / Paradise Township,State Treasurer,,D,Carmen Alldritt,9
Russell,Dorrance City / Plymouth Township,State Treasurer,,D,Carmen Alldritt,12
Russell,Russell Township,State Treasurer,,D,Carmen Alldritt,9
Russell,Russell Ward 1,State Treasurer,,D,Carmen Alldritt,46
Russell,Russell Ward 2,State Treasurer,,D,Carmen Alldritt,74
Russell,Russell Ward 3,State Treasurer,,D,Carmen Alldritt,74
Russell,Russell Ward 4,State Treasurer,,D,Carmen Alldritt,60
Russell,Waldo City / Waldo Township,State Treasurer,,D,Carmen Alldritt,8
Russell,Winterset Township,State Treasurer,,D,Carmen Alldritt,6
Russell,,State Treasurer,,D,Carmen Alldritt,428
Russell,Gorham City /Big Creek Township,Insurance Commissioner,,R,Ken Selzer,138
Russell,Center Township,Insurance Commissioner,,R,Ken Selzer,103
Russell,Fairfield Township,Insurance Commissioner,,R,Ken Selzer,12
Russell,Lucas City / Fairview Township,Insurance Commissioner,,R,Ken Selzer,125
Russell,Grant Township,Insurance Commissioner,,R,Ken Selzer,77
Russell,Lincoln Township,Insurance Commissioner,,R,Ken Selzer,48
Russell,Luray City / Luray Township,Insurance Commissioner,,R,Ken Selzer,72
Russell,Paradise City / Paradise Township,Insurance Commissioner,,R,Ken Selzer,59
Russell,Dorrance City / Plymouth Township,Insurance Commissioner,,R,Ken Selzer,79
Russell,Russell Township,Insurance Commissioner,,R,Ken Selzer,35
Russell,Russell Ward 1,Insurance Commissioner,,R,Ken Selzer,283
Russell,Russell Ward 2,Insurance Commissioner,,R,Ken Selzer,330
Russell,Russell Ward 3,Insurance Commissioner,,R,Ken Selzer,257
Russell,Russell Ward 4,Insurance Commissioner,,R,Ken Selzer,282
Russell,Waldo City / Waldo Township,Insurance Commissioner,,R,Ken Selzer,26
Russell,Winterset Township,Insurance Commissioner,,R,Ken Selzer,29
Russell,,Insurance Commissioner,,R,Ken Selzer,1955
Russell,Gorham City /Big Creek Township,Insurance Commissioner,,D,Dennis Anderson,22
Russell,Center Township,Insurance Commissioner,,D,Dennis Anderson,23
Russell,Fairfield Township,Insurance Commissioner,,D,Dennis Anderson,4
Russell,Lucas City / Fairview Township,Insurance Commissioner,,D,Dennis Anderson,50
Russell,Grant Township,Insurance Commissioner,,D,Dennis Anderson,10
Russell,Lincoln Township,Insurance Commissioner,,D,Dennis Anderson,10
Russell,Luray City / Luray Township,Insurance Commissioner,,D,Dennis Anderson,31
Russell,Paradise City / Paradise Township,Insurance Commissioner,,D,Dennis Anderson,13
Russell,Dorrance City / Plymouth Township,Insurance Commissioner,,D,Dennis Anderson,18
Russell,Russell Township,Insurance Commissioner,,D,Dennis Anderson,9
Russell,Russell Ward 1,Insurance Commissioner,,D,Dennis Anderson,50
Russell,Russell Ward 2,Insurance Commissioner,,D,Dennis Anderson,104
Russell,Russell Ward 3,Insurance Commissioner,,D,Dennis Anderson,91
Russell,Russell Ward 4,Insurance Commissioner,,D,Dennis Anderson,70
Russell,Waldo City / Waldo Township,Insurance Commissioner,,D,Dennis Anderson,12
Russell,Winterset Township,Insurance Commissioner,,D,Dennis Anderson,9
Russell,,Insurance Commissioner,,D,Dennis Anderson,526
Russell,Gorham City /Big Creek Township,State House,109,R,Troy Waymaster R,164
Russell,Center Township,State House,109,R,Troy Waymaster R,123
Russell,Fairfield Township,State House,109,R,Troy Waymaster R,16
Russell,Lucas City / Fairview Township,State House,109,R,Troy Waymaster R,165
Russell,Grant Township,State House,109,R,Troy Waymaster R,83
Russell,Lincoln Township,State House,109,R,Troy Waymaster R,59
Russell,Luray City / Luray Township,State House,109,R,Troy Waymaster R,99
Russell,Paradise City / Paradise Township,State House,109,R,Troy Waymaster R,73
Russell,Dorrance City / Plymouth Township,State House,109,R,Troy Waymaster R,103
Russell,Russell Township,State House,109,R,Troy Waymaster R,43
Russell,Russell Ward 1,State House,109,R,Troy Waymaster R,321
Russell,Russell Ward 2,State House,109,R,Troy Waymaster R,414
Russell,Russell Ward 3,State House,109,R,Troy Waymaster R,333
Russell,Russell Ward 4,State House,109,R,Troy Waymaster R,350
Russell,Waldo City / Waldo Township,State House,109,R,Troy Waymaster R,40
Russell,Winterset Township,State House,109,R,Troy Waymaster R,32
Russell,,State House,109,R,Troy Waymaster R,2418
Russell,Gorham City /Big Creek Township,U.S. Senate,,,Write-ins,1
Russell,Bunker Hill / Center twp,U.S. Senate,,,Write-ins,2
Russell,Bunker Hill / Center twp,Secretary of State,,,Write-ins,1
Russell,Bunker Hill / Center twp,State House,109,,Write-ins,3
Russell,Lucas City / Fairview Township,U.S. Senate,,,Write-ins,1
Russell,Lucas City / Fairview Township,Governor,,,Write-ins,1
Russell,Lucas City / Fairview Township,Attorney General,,,Write-ins,1
Russell,Lucas City / Fairview Township,State Treasurer,,,Write-ins,1
Russell,Lucas City / Fairview Township,Insurance Commissioner,,,Write-ins,1
Russell,Lucas City / Fairview Township,State House,109,,Write-ins,2
Russell,Luray City / Luray Township,State House,109,,Write-ins,1
Russell,Paradise City / Paradise Township,State House,109,,Write-ins,1
Russell,Russell Ward 1,U.S. House,1,,Write-ins,2
Russell,Russell Ward 1,Governor,,,Write-ins,1
Russell,Russell Ward 1,State House,109,,Write-ins,2
Russell,Russell Ward 2,U.S. Senate,,,Write-ins,1
Russell,Russell Ward 2,U.S. House,1,,Write-ins,1
Russell,Russell Ward 2,Insurance Commissioner,,,Write-ins,1
Russell,Russell Ward 2,State House,109,,Write-ins,4
Russell,Russell Ward 3,U.S. Senate,,,Write-ins,3
Russell,Russell Ward 3,U.S. House,1,,Write-ins,4
Russell,Russell Ward 3,Governor,,,Write-ins,3
Russell,Russell Ward 3,Secretary of State,,,Write-ins,2
Russell,Russell Ward 3,Attorney General,,,Write-ins,2
Russell,Russell Ward 3,State Treasurer,,,Write-ins,2
Russell,Russell Ward 3,Insurance Commissioner,,,Write-ins,2
Russell,Russell Ward 3,State House,109,,Write-ins,5
Russell,Russell Ward 4,U.S. Senate,,,Write-ins,1
Russell,Russell Ward 4,U.S. House,1,,Write-ins,2
Russell,Russell Ward 4,Secretary of State,,,Write-ins,1
Russell,Russell Ward 4,State House,109,,Write-ins,3
