county,precinct,office,district,party,candidate,votes
Woodson KS,Perry,Governor,,R,Brownback,25
Woodson KS,Piqua,Governor,,R,Brownback,46
Woodson KS,Toronto,Governor,,R,Brownback,95
Woodson KS,Yates Center 1,Governor,,R,Brownback,109
Woodson KS,Yates Center 2,Governor,,R,Brownback,113
Woodson KS,Center,Governor,,D,Davis,62
Woodson KS,Liberty,Governor,,D,Davis,31
Woodson KS,Neosho Falls,Governor,,D,Davis,15
Woodson KS,North,Governor,,D,Davis,9
Woodson KS,Perry,Governor,,D,Davis,15
Woodson KS,Piqua,Governor,,D,Davis,23
Woodson KS,Toronto,Governor,,D,Davis,71
Woodson KS,Yates Center 1,Governor,,D,Davis,97
Woodson KS,Yates Center 2,Governor,,D,Davis,95
Woodson KS,Center,Governor,,L,Umbehr,4
Woodson KS,Liberty,Governor,,L,Umbehr,5
Woodson KS,Neosho Falls,Governor,,L,Umbehr,0
Woodson KS,North,Governor,,L,Umbehr,1
Woodson KS,Perry,Governor,,L,Umbehr,1
Woodson KS,Piqua,Governor,,L,Umbehr,3
Woodson KS,Toronto,Governor,,L,Umbehr,12
Woodson KS,Yates Center 1,Governor,,L,Umbehr,12
Woodson KS,Yates Center 2,Governor,,L,Umbehr,9
Woodson KS,Center,Insurance,,D,Dennis Anderson,38
Woodson KS,Liberty,Insurance,,D,Dennis Anderson,24
Woodson KS,Neosho Falls,Insurance,,D,Dennis Anderson,14
Woodson KS,North,Insurance,,D,Dennis Anderson,2
Woodson KS,Perry,Insurance,,D,Dennis Anderson,9
Woodson KS,Piqua,Insurance,,D,Dennis Anderson,20
Woodson KS,Toronto,Insurance,,D,Dennis Anderson,53
Woodson KS,Yates Center 1,Insurance,,D,Dennis Anderson,69
Woodson KS,Yates Center 2,Insurance,,D,Dennis Anderson,61
Woodson KS,Center,Insurance,,R,Ken Selzer,169
Woodson KS,Liberty,Insurance,,R,Ken Selzer,41
Woodson KS,Neosho Falls,Insurance,,R,Ken Selzer,14
Woodson KS,North,Insurance,,R,Ken Selzer,29
Woodson KS,Perry,Insurance,,R,Ken Selzer,32
Woodson KS,Piqua,Insurance,,R,Ken Selzer,49
Woodson KS,Toronto,Insurance,,R,Ken Selzer,116
Woodson KS,Yates Center 1,Insurance,,R,Ken Selzer,138
Woodson KS,Yates Center 2,Insurance,,R,Ken Selzer,143
Woodson KS,Center,SECRETARY,,D,Jean Kurtis Schodorf,42
Woodson KS,Liberty,SECRETARY,,D,Jean Kurtis Schodorf,18
Woodson KS,Neosho Falls,SECRETARY,,D,Jean Kurtis Schodorf,15
Woodson KS,North,SECRETARY,,D,Jean Kurtis Schodorf,7
Woodson KS,Perry,SECRETARY,,D,Jean Kurtis Schodorf,12
Woodson KS,Piqua,SECRETARY,,D,Jean Kurtis Schodorf,20
Woodson KS,Toronto,SECRETARY,,D,Jean Kurtis Schodorf,57
Woodson KS,Yates Center 1,SECRETARY,,D,Jean Kurtis Schodorf,70
Woodson KS,Yates Center 2,SECRETARY,,D,Jean Kurtis Schodorf,62
Woodson KS,Center,SECRETARY,,R,Kris Kobach,173
Woodson KS,Liberty,SECRETARY,,R,Kris Kobach,48
Woodson KS,Neosho Falls,SECRETARY,,R,Kris Kobach,13
Woodson KS,North,SECRETARY,,R,Kris Kobach,26
Woodson KS,Perry,SECRETARY,,R,Kris Kobach,29
Woodson KS,Piqua,SECRETARY,,R,Kris Kobach,52
Woodson KS,Toronto,SECRETARY,,R,Kris Kobach,118
Woodson KS,Yates Center 1,SECRETARY,,R,Kris Kobach,147
Woodson KS,Yates Center 2,SECRETARY,,R,Kris Kobach,149
Woodson KS,Center,SR013,H013,R,Larry P. Hibbard,194
Woodson KS,Liberty,SR013,H013,R,Larry P. Hibbard,63
Woodson KS,Neosho Falls,SR013,H013,R,Larry P. Hibbard,21
Woodson KS,North,SR013,H013,R,Larry P. Hibbard,33
Woodson KS,Perry,SR013,H013,R,Larry P. Hibbard,39
Woodson KS,Piqua,SR013,H013,R,Larry P. Hibbard,61
Woodson KS,Toronto,SR013,H013,R,Larry P. Hibbard,165
Woodson KS,Yates Center 1,SR013,H013,R,Larry P. Hibbard,194
Woodson KS,Yates Center 2,SR013,H013,R,Larry P. Hibbard,192
Woodson KS,Center,TREASURER,,D,Carmen Alldritt,29
Woodson KS,Liberty,TREASURER,,D,Carmen Alldritt,13
Woodson KS,Neosho Falls,TREASURER,,D,Carmen Alldritt,14
Woodson KS,North,TREASURER,,D,Carmen Alldritt,3
Woodson KS,Perry,TREASURER,,D,Carmen Alldritt,8
Woodson KS,Piqua,TREASURER,,D,Carmen Alldritt,19
Woodson KS,Toronto,TREASURER,,D,Carmen Alldritt,48
Woodson KS,Yates Center 1,TREASURER,,D,Carmen Alldritt,55
Woodson KS,Yates Center 2,TREASURER,,D,Carmen Alldritt,36
Woodson KS,Center,TREASURER,,R,Ron Estes,182
Woodson KS,Liberty,TREASURER,,R,Ron Estes,53
Woodson KS,Neosho Falls,TREASURER,,R,Ron Estes,14
Woodson KS,North,TREASURER,,R,Ron Estes,30
Woodson KS,Perry,TREASURER,,R,Ron Estes,33
Woodson KS,Piqua,TREASURER,,R,Ron Estes,53
Woodson KS,Toronto,TREASURER,,R,Ron Estes,126
Woodson KS,Yates Center 1,TREASURER,,R,Ron Estes,157
Woodson KS,Yates Center 2,TREASURER,,R,Ron Estes,174
Woodson KS,Center,UNITED STATES SENATE,,I,Greg Orman,45
Woodson KS,Liberty,UNITED STATES SENATE,,I,Greg Orman,21
Woodson KS,Neosho Falls,UNITED STATES SENATE,,I,Greg Orman,15
Woodson KS,North,UNITED STATES SENATE,,I,Greg Orman,5
Woodson KS,Perry,UNITED STATES SENATE,,I,Greg Orman,10
Woodson KS,Piqua,UNITED STATES SENATE,,I,Greg Orman,18
Woodson KS,Toronto,UNITED STATES SENATE,,I,Greg Orman,57
Woodson KS,Yates Center 1,UNITED STATES SENATE,,I,Greg Orman,72
Woodson KS,Yates Center 2,UNITED STATES SENATE,,I,Greg Orman,62
Woodson KS,Center,UNITED STATES SENATE,,R,Pat Roberts,158
Woodson KS,Liberty,UNITED STATES SENATE,,R,Pat Roberts,42
Woodson KS,Neosho Falls,UNITED STATES SENATE,,R,Pat Roberts,13
Woodson KS,North,UNITED STATES SENATE,,R,Pat Roberts,29
Woodson KS,Perry,UNITED STATES SENATE,,R,Pat Roberts,27
Woodson KS,Piqua,UNITED STATES SENATE,,R,Pat Roberts,51
Woodson KS,Toronto,UNITED STATES SENATE,,R,Pat Roberts,99
Woodson KS,Yates Center 1,UNITED STATES SENATE,,R,Pat Roberts,125
Woodson KS,Yates Center 2,UNITED STATES SENATE,,R,Pat Roberts,132
Woodson KS,Center,UNITED STATES SENATE,,L,Randall Batson,13
Woodson KS,Liberty,UNITED STATES SENATE,,L,Randall Batson,5
Woodson KS,Neosho Falls,UNITED STATES SENATE,,L,Randall Batson,0
Woodson KS,North,UNITED STATES SENATE,,L,Randall Batson,1
Woodson KS,Perry,UNITED STATES SENATE,,L,Randall Batson,4
Woodson KS,Piqua,UNITED STATES SENATE,,L,Randall Batson,4
Woodson KS,Toronto,UNITED STATES SENATE,,L,Randall Batson,21
Woodson KS,Yates Center 1,UNITED STATES SENATE,,L,Randall Batson,20
Woodson KS,Yates Center 2,UNITED STATES SENATE,,L,Randall Batson,17
