county,precinct,office,district,party,candidate,votes
Republic,1st Ward,U.S. Senate,,R,Pat Roberts,183
Republic,2nd Ward,U.S. Senate,,R,Pat Roberts,193
Republic,3rd Ward,U.S. Senate,,R,Pat Roberts,117
Republic,0004 Albion,U.S. Senate,,R,Pat Roberts,33
Republic,0005 Beaver,U.S. Senate,,R,Pat Roberts,21
Republic,0006 Belleville,U.S. Senate,,R,Pat Roberts,83
Republic,0007 Big Bend,U.S. Senate,,R,Pat Roberts,48
Republic,0008 Courtland,U.S. Senate,,R,Pat Roberts,110
Republic,0009 Elk Creek,U.S. Senate,,R,Pat Roberts,51
Republic,0010 Fairview,U.S. Senate,,R,Pat Roberts,55
Republic,0011 Farmington,U.S. Senate,,R,Pat Roberts,21
Republic,0012 Freedom,U.S. Senate,,R,Pat Roberts,60
Republic,0013 Grant,U.S. Senate,,R,Pat Roberts,18
Republic,0014 Jefferson,U.S. Senate,,R,Pat Roberts,33
Republic,0015 Liberty,U.S. Senate,,R,Pat Roberts,12
Republic,0016 Lincoln,U.S. Senate,,R,Pat Roberts,27
Republic,0017 Norway,U.S. Senate,,R,Pat Roberts,48
Republic,0018 Richland,U.S. Senate,,R,Pat Roberts,72
Republic,0019 Rose Creek,U.S. Senate,,R,Pat Roberts,51
Republic,0020 Scandia,U.S. Senate,,R,Pat Roberts,107
Republic,0021 Union,U.S. Senate,,R,Pat Roberts,11
Republic,0022 Washington,U.S. Senate,,R,Pat Roberts,31
Republic,0023 White Rock,U.S. Senate,,R,Pat Roberts,36
Republic,,U.S. Senate,,R,Pat Roberts,1421
Republic,1st Ward,U.S. Senate,,I,Greg Orman,72
Republic,2nd Ward,U.S. Senate,,I,Greg Orman,83
Republic,3rd Ward,U.S. Senate,,I,Greg Orman,41
Republic,0004 Albion,U.S. Senate,,I,Greg Orman,15
Republic,0005 Beaver,U.S. Senate,,I,Greg Orman,11
Republic,0006 Belleville,U.S. Senate,,I,Greg Orman,12
Republic,0007 Big Bend,U.S. Senate,,I,Greg Orman,11
Republic,0008 Courtland,U.S. Senate,,I,Greg Orman,49
Republic,0009 Elk Creek,U.S. Senate,,I,Greg Orman,14
Republic,0010 Fairview,U.S. Senate,,I,Greg Orman,16
Republic,0011 Farmington,U.S. Senate,,I,Greg Orman,3
Republic,0012 Freedom,U.S. Senate,,I,Greg Orman,13
Republic,0013 Grant,U.S. Senate,,I,Greg Orman,6
Republic,0014 Jefferson,U.S. Senate,,I,Greg Orman,10
Republic,0015 Liberty,U.S. Senate,,I,Greg Orman,2
Republic,0016 Lincoln,U.S. Senate,,I,Greg Orman,4
Republic,0017 Norway,U.S. Senate,,I,Greg Orman,9
Republic,0018 Richland,U.S. Senate,,I,Greg Orman,30
Republic,0019 Rose Creek,U.S. Senate,,I,Greg Orman,13
Republic,0020 Scandia,U.S. Senate,,I,Greg Orman,52
Republic,0021 Union,U.S. Senate,,I,Greg Orman,6
Republic,0022 Washington,U.S. Senate,,I,Greg Orman,4
Republic,0023 White Rock,U.S. Senate,,I,Greg Orman,7
Republic,,U.S. Senate,,I,Greg Orman,483
Republic,1st Ward,U.S. Senate,,L,Randall Batson,15
Republic,2nd Ward,U.S. Senate,,L,Randall Batson,16
Republic,3rd Ward,U.S. Senate,,L,Randall Batson,10
Republic,0004 Albion,U.S. Senate,,L,Randall Batson,5
Republic,0005 Beaver,U.S. Senate,,L,Randall Batson,4
Republic,0006 Belleville,U.S. Senate,,L,Randall Batson,5
Republic,0007 Big Bend,U.S. Senate,,L,Randall Batson,7
Republic,0008 Courtland,U.S. Senate,,L,Randall Batson,10
Republic,0009 Elk Creek,U.S. Senate,,L,Randall Batson,0
Republic,0010 Fairview,U.S. Senate,,L,Randall Batson,1
Republic,0011 Farmington,U.S. Senate,,L,Randall Batson,0
Republic,0012 Freedom,U.S. Senate,,L,Randall Batson,2
Republic,0013 Grant,U.S. Senate,,L,Randall Batson,2
Republic,0014 Jefferson,U.S. Senate,,L,Randall Batson,2
Republic,0015 Liberty,U.S. Senate,,L,Randall Batson,1
Republic,0016 Lincoln,U.S. Senate,,L,Randall Batson,0
Republic,0017 Norway,U.S. Senate,,L,Randall Batson,2
Republic,0018 Richland,U.S. Senate,,L,Randall Batson,6
Republic,0019 Rose Creek,U.S. Senate,,L,Randall Batson,0
Republic,0020 Scandia,U.S. Senate,,L,Randall Batson,7
Republic,0021 Union,U.S. Senate,,L,Randall Batson,0
Republic,0022 Washington,U.S. Senate,,L,Randall Batson,0
Republic,0023 White Rock,U.S. Senate,,L,Randall Batson,1
Republic,,U.S. Senate,,L,Randall Batson,96
Republic,0006 Belleville,U.S. Senate,,,Write-ins,1
Republic,0018 Richland,U.S. Senate,,,Write-ins,1
Republic,1st Ward,U.S. House,1,D,James Sherow,77
Republic,2nd Ward,U.S. House,1,D,James Sherow,90
Republic,3rd Ward,U.S. House,1,D,James Sherow,43
Republic,0004 Albion,U.S. House,1,D,James Sherow,9
Republic,0005 Beaver,U.S. House,1,D,James Sherow,14
Republic,0006 Belleville,U.S. House,1,D,James Sherow,16
Republic,0007 Big Bend,U.S. House,1,D,James Sherow,15
Republic,0008 Courtland,U.S. House,1,D,James Sherow,62
Republic,0009 Elk Creek,U.S. House,1,D,James Sherow,15
