county,precinct,office,district,party,candidate,votes
Ford,Bloom twp,Atty General,,D,Kotich,3
Ford,Bucklin city,Atty General,,D,Kotich,30
Ford,Bucklin twp,Atty General,,D,Kotich,4
Ford,Concord twp,Atty General,,D,Kotich,6
Ford,Dodge City 1,Atty General,,D,Kotich,123
Ford,Dodge City 2,Atty General,,D,Kotich,83
Ford,Dodge City 3,Atty General,,D,Kotich,128
Ford,Dodge City 4,Atty General,,D,Kotich,193
Ford,Dodge City 5,Atty General,,D,Kotich,246
Ford,Dodge City 6,Atty General,,D,Kotich,316
Ford,Dodge City 7,Atty General,,D,Kotich,4
Ford,Dodge City 9,Atty General,,D,Kotich,1
Ford,Dodge twp 115,Atty General,,D,Kotich,33
Ford,Dodge twp 119,Atty General,,D,Kotich,2
Ford,Enterprise twp 115,Atty General,,D,Kotich,41
Ford,Enterprise twp 119,Atty General,,D,Kotich,2
Ford,Fairview twp,Atty General,,D,Kotich,15
Ford,Ford City,Atty General,,D,Kotich,8
Ford,Ford twp,Atty General,,D,Kotich,7
Ford,Grandview twp 115,Atty General,,D,Kotich,25
Ford,Grandview twp 119,Atty General,,D,Kotich,
Ford,Grandview twp 2 115,Atty General,,D,Kotich,13
Ford,Grandview twp 2 119,Atty General,,D,Kotich,
Ford,Richland twp,Atty General,,D,Kotich,37
Ford,Royal twp,Atty General,,D,Kotich,14
Ford,Sodville twp,Atty General,,D,Kotich,1
Ford,Spearville city,Atty General,,D,Kotich,56
Ford,Spearville twp,Atty General,,D,Kotich,24
Ford,Wheatland twp,Atty General,,D,Kotich,2
Ford,Wilburn twp,Atty General,,D,Kotich,2
Ford,Bloom twp,Atty General,,R,Schmidt,27
Ford,Bucklin city,Atty General,,R,Schmidt,208
Ford,Bucklin twp,Atty General,,R,Schmidt,48
Ford,Concord twp,Atty General,,R,Schmidt,40
Ford,Dodge City 1,Atty General,,R,Schmidt,241
Ford,Dodge City 2,Atty General,,R,Schmidt,142
Ford,Dodge City 3,Atty General,,R,Schmidt,140
Ford,Dodge City 4,Atty General,,R,Schmidt,424
Ford,Dodge City 5,Atty General,,R,Schmidt,834
Ford,Dodge City 6,Atty General,,R,Schmidt,1090
Ford,Dodge City 7,Atty General,,R,Schmidt,49
Ford,Dodge City 9,Atty General,,R,Schmidt,4
Ford,Dodge twp 115,Atty General,,R,Schmidt,142
Ford,Dodge twp 119,Atty General,,R,Schmidt,31
Ford,Enterprise twp 115,Atty General,,R,Schmidt,102
Ford,Enterprise twp 119,Atty General,,R,Schmidt,0
Ford,Fairview twp,Atty General,,R,Schmidt,80
Ford,Ford City,Atty General,,R,Schmidt,66
Ford,Ford twp,Atty General,,R,Schmidt,58
Ford,Grandview twp 115,Atty General,,R,Schmidt,132
Ford,Grandview twp 119,Atty General,,R,Schmidt,
Ford,Grandview twp 2 115,Atty General,,R,Schmidt,26
Ford,Grandview twp 2 119,Atty General,,R,Schmidt,
Ford,Richland twp,Atty General,,R,Schmidt,135
Ford,Royal twp,Atty General,,R,Schmidt,90
Ford,Sodville twp,Atty General,,R,Schmidt,37
Ford,Spearville city,Atty General,,R,Schmidt,236
Ford,Spearville twp,Atty General,,R,Schmidt,117
Ford,Wheatland twp,Atty General,,R,Schmidt,59
Ford,Wilburn twp,Atty General,,R,Schmidt,29
Ford,Bloom twp,Comm of Ins,,D,Anderson,6
Ford,Bucklin city,Comm of Ins,,D,Anderson,35
Ford,Bucklin twp,Comm of Ins,,D,Anderson,6
Ford,Concord twp,Comm of Ins,,D,Anderson,11
Ford,Dodge City 1,Comm of Ins,,D,Anderson,138
Ford,Dodge City 2,Comm of Ins,,D,Anderson,95
