county,precinct,office,district,party,candidate,votes
Hamilton,Bear Creek,U.S. House,1,R,Tim Huelskamp,14
Hamilton,Coolidge,U.S. House,1,R,Tim Huelskamp,23
Hamilton,Kendall,U.S. House,1,R,Tim Huelskamp,21
Hamilton,Lamont,U.S. House,1,R,Tim Huelskamp,34
Hamilton,Liberty,U.S. House,1,R,Tim Huelskamp,13
Hamilton,Medway,U.S. House,1,R,Tim Huelskamp,20
Hamilton,Richland,U.S. House,1,R,Tim Huelskamp,9
Hamilton,Syracuse 1,U.S. House,1,R,Tim Huelskamp,116
Hamilton,Syracuse 2,U.S. House,1,R,Tim Huelskamp,78
Hamilton,Syracuse 3,U.S. House,1,R,Tim Huelskamp,80
Hamilton,Syracuse 4,U.S. House,1,R,Tim Huelskamp,40
Hamilton,Syracuse 5,U.S. House,1,R,Tim Huelskamp,96
Hamilton,Bear Creek,U.S. House,1,D,James Sherow,1
Hamilton,Coolidge,U.S. House,1,D,James Sherow,6
Hamilton,Kendall,U.S. House,1,D,James Sherow,8
Hamilton,Lamont,U.S. House,1,D,James Sherow,9
Hamilton,Liberty,U.S. House,1,D,James Sherow,1
Hamilton,Medway,U.S. House,1,D,James Sherow,5
Hamilton,Richland,U.S. House,1,D,James Sherow,2
Hamilton,Syracuse 1,U.S. House,1,D,James Sherow,40
Hamilton,Syracuse 2,U.S. House,1,D,James Sherow,15
Hamilton,Syracuse 3,U.S. House,1,D,James Sherow,27
Hamilton,Syracuse 4,U.S. House,1,D,James Sherow,12
Hamilton,Syracuse 5,U.S. House,1,D,James Sherow,32
Hamilton,Bear Creek,Governor,,R,Sam Brownback,14
Hamilton,Coolidge,Governor,,R,Sam Brownback,18
Hamilton,Kendall,Governor,,R,Sam Brownback,21
Hamilton,Lamont,Governor,,R,Sam Brownback,35
Hamilton,Liberty,Governor,,R,Sam Brownback,14
Hamilton,Medway,Governor,,R,Sam Brownback,21
Hamilton,Richland,Governor,,R,Sam Brownback,8
Hamilton,Syracuse 1,Governor,,R,Sam Brownback,82
Hamilton,Syracuse 2,Governor,,R,Sam Brownback,68
Hamilton,Syracuse 3,Governor,,R,Sam Brownback,75
Hamilton,Syracuse 4,Governor,,R,Sam Brownback,32
Hamilton,Syracuse 5,Governor,,R,Sam Brownback,74
Hamilton,Bear Creek,Governor,,D,Paul Davis,3
Hamilton,Coolidge,Governor,,D,Paul Davis,6
Hamilton,Kendall,Governor,,D,Paul Davis,8
Hamilton,Lamont,Governor,,D,Paul Davis,7
Hamilton,Liberty,Governor,,D,Paul Davis,3
Hamilton,Medway,Governor,,D,Paul Davis,5
Hamilton,Richland,Governor,,D,Paul Davis,1
Hamilton,Syracuse 1,Governor,,D,Paul Davis,67
Hamilton,Syracuse 2,Governor,,D,Paul Davis,22
Hamilton,Syracuse 3,Governor,,D,Paul Davis,33
Hamilton,Syracuse 4,Governor,,D,Paul Davis,22
Hamilton,Syracuse 5,Governor,,D,Paul Davis,49
Hamilton,Bear Creek,Governor,,L,Keen Umbehr,0
Hamilton,Coolidge,Governor,,L,Keen Umbehr,3
Hamilton,Kendall,Governor,,L,Keen Umbehr,1
Hamilton,Lamont,Governor,,L,Keen Umbehr,0
Hamilton,Liberty,Governor,,L,Keen Umbehr,0
Hamilton,Medway,Governor,,L,Keen Umbehr,0
Hamilton,Richland,Governor,,L,Keen Umbehr,1
Hamilton,Syracuse 1,Governor,,L,Keen Umbehr,9
Hamilton,Syracuse 2,Governor,,L,Keen Umbehr,4
Hamilton,Syracuse 3,Governor,,L,Keen Umbehr,3
Hamilton,Syracuse 4,Governor,,L,Keen Umbehr,0
Hamilton,Syracuse 5,Governor,,L,Keen Umbehr,2
Hamilton,Bear Creek,Secretary of State,,R,Kris Kobach,13
Hamilton,Coolidge,Secretary of State,,R,Kris Kobach,21
Hamilton,Kendall,Secretary of State,,R,Kris Kobach,21
Hamilton,Lamont,Secretary of State,,R,Kris Kobach,38
Hamilton,Liberty,Secretary of State,,R,Kris Kobach,14
Hamilton,Medway,Secretary of State,,R,Kris Kobach,22
Hamilton,Richland,Secretary of State,,R,Kris Kobach,8
Hamilton,Syracuse 1,Secretary of State,,R,Kris Kobach,123
Hamilton,Syracuse 2,Secretary of State,,R,Kris Kobach,79
Hamilton,Syracuse 3,Secretary of State,,R,Kris Kobach,84
Hamilton,Syracuse 4,Secretary of State,,R,Kris Kobach,40
Hamilton,Syracuse 5,Secretary of State,,R,Kris Kobach,98
Hamilton,Bear Creek,Secretary of State,,D,Jean Schodorf,1
Hamilton,Coolidge,Secretary of State,,D,Jean Schodorf,6
Hamilton,Kendall,Secretary of State,,D,Jean Schodorf,7
Hamilton,Lamont,Secretary of State,,D,Jean Schodorf,5
Hamilton,Liberty,Secretary of State,,D,Jean Schodorf,2
Hamilton,Medway,Secretary of State,,D,Jean Schodorf,2
Hamilton,Richland,Secretary of State,,D,Jean Schodorf,3
Hamilton,Syracuse 1,Secretary of State,,D,Jean Schodorf,34
Hamilton,Syracuse 2,Secretary of State,,D,Jean Schodorf,15
Hamilton,Syracuse 3,Secretary of State,,D,Jean Schodorf,29
Hamilton,Syracuse 4,Secretary of State,,D,Jean Schodorf,14
Hamilton,Syracuse 5,Secretary of State,,D,Jean Schodorf,31
Hamilton,Bear Creek,Attorney General,,R,Derek Schmidt,12
Hamilton,Coolidge,Attorney General,,R,Derek Schmidt,21
Hamilton,Kendall,Attorney General,,R,Derek Schmidt,21
Hamilton,Lamont,Attorney General,,R,Derek Schmidt,41
Hamilton,Liberty,Attorney General,,R,Derek Schmidt,14
Hamilton,Medway,Attorney General,,R,Derek Schmidt,22
Hamilton,Richland,Attorney General,,R,Derek Schmidt,10
Hamilton,Syracuse 1,Attorney General,,R,Derek Schmidt,125
Hamilton,Syracuse 2,Attorney General,,R,Derek Schmidt,80
Hamilton,Syracuse 3,Attorney General,,R,Derek Schmidt,88
Hamilton,Syracuse 4,Attorney General,,R,Derek Schmidt,38
Hamilton,Syracuse 5,Attorney General,,R,Derek Schmidt,109
Hamilton,Bear Creek,Attorney General,,D,A J Kotich,2
Hamilton,Coolidge,Attorney General,,D,A J Kotich,6
Hamilton,Kendall,Attorney General,,D,A J Kotich,6
Hamilton,Lamont,Attorney General,,D,A J Kotich,1
Hamilton,Liberty,Attorney General,,D,A J Kotich,2
Hamilton,Medway,Attorney General,,D,A J Kotich,2
Hamilton,Richland,Attorney General,,D,A J Kotich,1
Hamilton,Syracuse 1,Attorney General,,D,A J Kotich,28
Hamilton,Syracuse 2,Attorney General,,D,A J Kotich,12
Hamilton,Syracuse 3,Attorney General,,D,A J Kotich,23
Hamilton,Syracuse 4,Attorney General,,D,A J Kotich,15
Hamilton,Syracuse 5,Attorney General,,D,A J Kotich,18
Hamilton,Bear Creek,State Treasurer,,R,Ron Estes,15
Hamilton,Coolidge,State Treasurer,,R,Ron Estes,23
Hamilton,Kendall,State Treasurer,,R,Ron Estes,23
Hamilton,Lamont,State Treasurer,,R,Ron Estes,41
Hamilton,Liberty,State Treasurer,,R,Ron Estes,15
Hamilton,Medway,State Treasurer,,R,Ron Estes,22
Hamilton,Richland,State Treasurer,,R,Ron Estes,10
Hamilton,Syracuse 1,State Treasurer,,R,Ron Estes,119
Hamilton,Syracuse 2,State Treasurer,,R,Ron Estes,83
Hamilton,Syracuse 3,State Treasurer,,R,Ron Estes,90
Hamilton,Syracuse 4,State Treasurer,,R,Ron Estes,39
Hamilton,Syracuse 5,State Treasurer,,R,Ron Estes,110
Hamilton,Bear Creek,State Treasurer,,D,Carmen Alldritt,0
Hamilton,Coolidge,State Treasurer,,D,Carmen Alldritt,3
Hamilton,Kendall,State Treasurer,,D,Carmen Alldritt,4
Hamilton,Lamont,State Treasurer,,D,Carmen Alldritt,2
Hamilton,Liberty,State Treasurer,,D,Carmen Alldritt,1
Hamilton,Medway,State Treasurer,,D,Carmen Alldritt,2
Hamilton,Richland,State Treasurer,,D,Carmen Alldritt,1
Hamilton,Syracuse 1,State Treasurer,,D,Carmen Alldritt,37
Hamilton,Syracuse 2,State Treasurer,,D,Carmen Alldritt,11
Hamilton,Syracuse 3,State Treasurer,,D,Carmen Alldritt,21
Hamilton,Syracuse 4,State Treasurer,,D,Carmen Alldritt,13
Hamilton,Syracuse 5,State Treasurer,,D,Carmen Alldritt,13
Hamilton,Bear Creek,Insurance Commissioner,,R,Ken Selzer,12
Hamilton,Coolidge,Insurance Commissioner,,R,Ken Selzer,21
Hamilton,Kendall,Insurance Commissioner,,R,Ken Selzer,24
Hamilton,Lamont,Insurance Commissioner,,R,Ken Selzer,39
Hamilton,Liberty,Insurance Commissioner,,R,Ken Selzer,13
Hamilton,Medway,Insurance Commissioner,,R,Ken Selzer,20
Hamilton,Richland,Insurance Commissioner,,R,Ken Selzer,10
Hamilton,Syracuse 1,Insurance Commissioner,,R,Ken Selzer,115
Hamilton,Syracuse 2,Insurance Commissioner,,R,Ken Selzer,70
Hamilton,Syracuse 3,Insurance Commissioner,,R,Ken Selzer,87
Hamilton,Syracuse 4,Insurance Commissioner,,R,Ken Selzer,37
Hamilton,Syracuse 5,Insurance Commissioner,,R,Ken Selzer,90
Hamilton,Bear Creek,Insurance Commissioner,,D,Dennis Anderson,2
Hamilton,Coolidge,Insurance Commissioner,,D,Dennis Anderson,6
Hamilton,Kendall,Insurance Commissioner,,D,Dennis Anderson,4
Hamilton,Lamont,Insurance Commissioner,,D,Dennis Anderson,4
Hamilton,Liberty,Insurance Commissioner,,D,Dennis Anderson,3
Hamilton,Medway,Insurance Commissioner,,D,Dennis Anderson,6
Hamilton,Richland,Insurance Commissioner,,D,Dennis Anderson,1
Hamilton,Syracuse 1,Insurance Commissioner,,D,Dennis Anderson,38
Hamilton,Syracuse 2,Insurance Commissioner,,D,Dennis Anderson,21
Hamilton,Syracuse 3,Insurance Commissioner,,D,Dennis Anderson,25
Hamilton,Syracuse 4,Insurance Commissioner,,D,Dennis Anderson,14
Hamilton,Syracuse 5,Insurance Commissioner,,D,Dennis Anderson,32
Hamilton,Bear Creek,State House,122,R,Russ Jennings,16
Hamilton,Coolidge,State House,122,R,Russ Jennings,24
Hamilton,Kendall,State House,122,R,Russ Jennings,25
Hamilton,Lamont,State House,122,R,Russ Jennings,41
Hamilton,Liberty,State House,122,R,Russ Jennings,14
Hamilton,Medway,State House,122,R,Russ Jennings,24
Hamilton,Richland,State House,122,R,Russ Jennings,11
Hamilton,Syracuse 1,State House,122,R,Russ Jennings,148
Hamilton,Syracuse 2,State House,122,R,Russ Jennings,88
Hamilton,Syracuse 3,State House,122,R,Russ Jennings,106
Hamilton,Syracuse 4,State House,122,R,Russ Jennings,51
Hamilton,Syracuse 5,State House,122,R,Russ Jennings,122
