county,precinct,office,district,party,candidate,votes
Wilson,Cedar,U.S. Senate,,R,Pat Roberts,119
Wilson,Center,U.S. Senate,,R,Pat Roberts,136
Wilson,Chetopa,U.S. Senate,,R,Pat Roberts,53
Wilson,Clifton,U.S. Senate,,R,Pat Roberts,65
Wilson,Colfax,U.S. Senate,,R,Pat Roberts,100
Wilson,Duck Creek,U.S. Senate,,R,Pat Roberts,29
Wilson,Fall River,U.S. Senate,,R,Pat Roberts,112
Wilson,Fredonia 1,U.S. Senate,,R,Pat Roberts,104
Wilson,Fredonia 2,U.S. Senate,,R,Pat Roberts,42
Wilson,Fredonia 3,U.S. Senate,,R,Pat Roberts,56
Wilson,Fredonia 4,U.S. Senate,,R,Pat Roberts,215
Wilson,Guilford,U.S. Senate,,R,Pat Roberts,43
Wilson,Neodesha 1,U.S. Senate,,R,Pat Roberts,81
Wilson,Neodesha 2,U.S. Senate,,R,Pat Roberts,78
Wilson,Neodesha 3,U.S. Senate,,R,Pat Roberts,57
Wilson,Neodesha 4,U.S. Senate,,R,Pat Roberts,145
Wilson,Neodesha twp,U.S. Senate,,R,Pat Roberts,130
Wilson,Newark,U.S. Senate,,R,Pat Roberts,56
Wilson,Pleas Valley,U.S. Senate,,R,Pat Roberts,46
Wilson,Prairie,U.S. Senate,,R,Pat Roberts,32
Wilson,Talleyrand,U.S. Senate,,R,Pat Roberts,38
Wilson,Verdigris,U.S. Senate,,R,Pat Roberts,45
Wilson,Webster,U.S. Senate,,R,Pat Roberts,13
Wilson,Adv/Prov,U.S. Senate,,R,Pat Roberts,4
Wilson,,U.S. Senate,,R,Pat Roberts,1799
Wilson,Cedar,U.S. Senate,,Ind,Greg Orman,22
Wilson,Center,U.S. Senate,,Ind,Greg Orman,53
Wilson,Chetopa,U.S. Senate,,Ind,Greg Orman,10
Wilson,Clifton,U.S. Senate,,Ind,Greg Orman,17
Wilson,Colfax,U.S. Senate,,Ind,Greg Orman,41
Wilson,Duck Creek,U.S. Senate,,Ind,Greg Orman,5
Wilson,Fall River,U.S. Senate,,Ind,Greg Orman,12
