county,precinct,office,district,party,candidate,votes
Wabaunsee,Farmer twp Alta Vista,U.S. House,1,R,Tim Huelskamp,40
Wabaunsee,Garfield Township,U.S. House,1,R,Tim Huelskamp,141
Wabaunsee,Harveyville Township,U.S. House,1,R,Tim Huelskamp,162
Wabaunsee,Hessdale Township,U.S. House,1,R,Tim Huelskamp,66
Wabaunsee,Kaw Township,U.S. House,1,R,Tim Huelskamp,88
Wabaunsee,Keene Township,U.S. House,1,R,Tim Huelskamp,144
Wabaunsee,Maple Hill Township,U.S. House,1,R,Tim Huelskamp,320
Wabaunsee,McFarland Township,U.S. House,1,R,Tim Huelskamp,82
Wabaunsee,Paxico Township,U.S. House,1,R,Tim Huelskamp,255
Wabaunsee,Wabaunsee Twp,U.S. House,1,R,Tim Huelskamp,139
Wabaunsee,Washington Township,U.S. House,1,R,Tim Huelskamp,30
Wabaunsee,Wilmington twp Eskridge,U.S. House,1,R,Tim Huelskamp,132
Wabaunsee,Alma Township,U.S. House,1,D,James Sherow,167
Wabaunsee,Chalk Township,U.S. House,1,D,James Sherow,2
Wabaunsee,Farmer twp Alta Vista,U.S. House,1,D,James Sherow,19
Wabaunsee,Garfield Township,U.S. House,1,D,James Sherow,80
Wabaunsee,Harveyville Township,U.S. House,1,D,James Sherow,73
Wabaunsee,Hessdale Township,U.S. House,1,D,James Sherow,40
Wabaunsee,Kaw Township,U.S. House,1,D,James Sherow,17
Wabaunsee,Keene Township,U.S. House,1,D,James Sherow,78
Wabaunsee,Maple Hill Township,U.S. House,1,D,James Sherow,125
Wabaunsee,McFarland Township,U.S. House,1,D,James Sherow,29
Wabaunsee,Paxico Township,U.S. House,1,D,James Sherow,86
Wabaunsee,Wabaunsee Twp,U.S. House,1,D,James Sherow,80
Wabaunsee,Washington Township,U.S. House,1,D,James Sherow,12
Wabaunsee,Wilmington twp Eskridge,U.S. House,1,D,James Sherow,69
Wabaunsee,Alma Township,Governor,,R,Sam Brownback,195
Wabaunsee,Chalk Township,Governor,,R,Sam Brownback,12
Wabaunsee,Farmer twp Alta Vista,Governor,,R,Sam Brownback,29
Wabaunsee,Garfield Township,Governor,,R,Sam Brownback,117
Wabaunsee,Harveyville Township,Governor,,R,Sam Brownback,101
Wabaunsee,Hessdale Township,Governor,,R,Sam Brownback,54
Wabaunsee,Kaw Township,Governor,,R,Sam Brownback,75
Wabaunsee,Keene Township,Governor,,R,Sam Brownback,113
Wabaunsee,Maple Hill Township,Governor,,R,Sam Brownback,258
Wabaunsee,McFarland Township,Governor,,R,Sam Brownback,50
Wabaunsee,Paxico Township,Governor,,R,Sam Brownback,205
Wabaunsee,Wabaunsee Twp,Governor,,R,Sam Brownback,116
Wabaunsee,Washington Township,Governor,,R,Sam Brownback,26
Wabaunsee,Wilmington twp Eskridge,Governor,,R,Sam Brownback,92
Wabaunsee,Alma Township,Governor,,D,Paul Davis,154
Wabaunsee,Chalk Township,Governor,,D,Paul Davis,3
Wabaunsee,Farmer twp Alta Vista,Governor,,D,Paul Davis,14
Wabaunsee,Garfield Township,Governor,,D,Paul Davis,71
Wabaunsee,Harveyville Township,Governor,,D,Paul Davis,102
Wabaunsee,Hessdale Township,Governor,,D,Paul Davis,43
Wabaunsee,Kaw Township,Governor,,D,Paul Davis,18
Wabaunsee,Keene Township,Governor,,D,Paul Davis,90
Wabaunsee,Maple Hill Township,Governor,,D,Paul Davis,149
Wabaunsee,McFarland Township,Governor,,D,Paul Davis,27
Wabaunsee,Paxico Township,Governor,,D,Paul Davis,71
Wabaunsee,Wabaunsee Twp,Governor,,D,Paul Davis,81
Wabaunsee,Washington Township,Governor,,D,Paul Davis,12
Wabaunsee,Wilmington twp Eskridge,Governor,,D,Paul Davis,77
Wabaunsee,Alma Township,Governor,,LBT,Keen Umbehr,147
Wabaunsee,Chalk Township,Governor,,LBT,Keen Umbehr,3
Wabaunsee,Farmer twp Alta Vista,Governor,,LBT,Keen Umbehr,17
Wabaunsee,Garfield Township,Governor,,LBT,Keen Umbehr,38
Wabaunsee,Harveyville Township,Governor,,LBT,Keen Umbehr,38
Wabaunsee,Hessdale Township,Governor,,LBT,Keen Umbehr,13
Wabaunsee,Kaw Township,Governor,,LBT,Keen Umbehr,14
Wabaunsee,Keene Township,Governor,,LBT,Keen Umbehr,22
Wabaunsee,Maple Hill Township,Governor,,LBT,Keen Umbehr,49
Wabaunsee,McFarland Township,Governor,,LBT,Keen Umbehr,36
Wabaunsee,Paxico Township,Governor,,LBT,Keen Umbehr,68
Wabaunsee,Wabaunsee Twp,Governor,,LBT,Keen Umbehr,24
Wabaunsee,Washington Township,Governor,,LBT,Keen Umbehr,8
Wabaunsee,Wilmington twp Eskridge,Governor,,LBT,Keen Umbehr,38
Wabaunsee,Alma Township,Secretary of State,,R,Kris Kobach,341
Wabaunsee,Chalk Township,Secretary of State,,R,Kris Kobach,13
Wabaunsee,Farmer twp Alta Vista,Secretary of State,,R,Kris Kobach,44
Wabaunsee,Garfield Township,Secretary of State,,R,Kris Kobach,158
Wabaunsee,Harveyville Township,Secretary of State,,R,Kris Kobach,160
Wabaunsee,Hessdale Township,Secretary of State,,R,Kris Kobach,67
Wabaunsee,Kaw Township,Secretary of State,,R,Kris Kobach,92
Wabaunsee,Keene Township,Secretary of State,,R,Kris Kobach,149
Wabaunsee,Maple Hill Township,Secretary of State,,R,Kris Kobach,333
Wabaunsee,McFarland Township,Secretary of State,,R,Kris Kobach,81
Wabaunsee,Paxico Township,Secretary of State,,R,Kris Kobach,256
Wabaunsee,Wabaunsee Twp,Secretary of State,,R,Kris Kobach,143
Wabaunsee,Washington Township,Secretary of State,,R,Kris Kobach,29
Wabaunsee,Wilmington twp Eskridge,Secretary of State,,R,Kris Kobach,135
Wabaunsee,Alma Township,Secretary of State,,D,Jean Schodach,150
Wabaunsee,Chalk Township,Secretary of State,,D,Jean Schodach,5
Wabaunsee,Farmer twp Alta Vista,Secretary of State,,D,Jean Schodach,17
Wabaunsee,Garfield Township,Secretary of State,,D,Jean Schodach,65
Wabaunsee,Harveyville Township,Secretary of State,,D,Jean Schodach,74
Wabaunsee,Hessdale Township,Secretary of State,,D,Jean Schodach,40
Wabaunsee,Kaw Township,Secretary of State,,D,Jean Schodach,14
Wabaunsee,Keene Township,Secretary of State,,D,Jean Schodach,73
Wabaunsee,Maple Hill Township,Secretary of State,,D,Jean Schodach,117
Wabaunsee,McFarland Township,Secretary of State,,D,Jean Schodach,31
Wabaunsee,Paxico Township,Secretary of State,,D,Jean Schodach,88
Wabaunsee,Wabaunsee Twp,Secretary of State,,D,Jean Schodach,76
Wabaunsee,Washington Township,Secretary of State,,D,Jean Schodach,17
Wabaunsee,Wilmington twp Eskridge,Secretary of State,,D,Jean Schodach,68
Wabaunsee,Alma Township,Attorney General,,R,Derek Schmidt,366
Wabaunsee,Chalk Township,Attorney General,,R,Derek Schmidt,16
Wabaunsee,Farmer twp Alta Vista,Attorney General,,R,Derek Schmidt,44
Wabaunsee,Garfield Township,Attorney General,,R,Derek Schmidt,175
Wabaunsee,Harveyville Township,Attorney General,,R,Derek Schmidt,174
Wabaunsee,Hessdale Township,Attorney General,,R,Derek Schmidt,77
Wabaunsee,Kaw Township,Attorney General,,R,Derek Schmidt,92
Wabaunsee,Keene Township,Attorney General,,R,Derek Schmidt,153
Wabaunsee,Maple Hill Township,Attorney General,,R,Derek Schmidt,360
Wabaunsee,McFarland Township,Attorney General,,R,Derek Schmidt,88
Wabaunsee,Paxico Township,Attorney General,,R,Derek Schmidt,278
Wabaunsee,Wabaunsee Twp,Attorney General,,R,Derek Schmidt,158
Wabaunsee,Washington Township,Attorney General,,R,Derek Schmidt,34
Wabaunsee,Wilmington twp Eskridge,Attorney General,,R,Derek Schmidt,149
Wabaunsee,Alma Township,Attorney General,,D,A.J. Kotich,121
Wabaunsee,Chalk Township,Attorney General,,D,A.J. Kotich,1
Wabaunsee,Farmer twp Alta Vista,Attorney General,,D,A.J. Kotich,17
Wabaunsee,Garfield Township,Attorney General,,D,A.J. Kotich,47
Wabaunsee,Harveyville Township,Attorney General,,D,A.J. Kotich,58
Wabaunsee,Hessdale Township,Attorney General,,D,A.J. Kotich,31
Wabaunsee,Kaw Township,Attorney General,,D,A.J. Kotich,12
Wabaunsee,Keene Township,Attorney General,,D,A.J. Kotich,72
Wabaunsee,Maple Hill Township,Attorney General,,D,A.J. Kotich,84
Wabaunsee,McFarland Township,Attorney General,,D,A.J. Kotich,22
Wabaunsee,Paxico Township,Attorney General,,D,A.J. Kotich,62
Wabaunsee,Wabaunsee Twp,Attorney General,,D,A.J. Kotich,59
Wabaunsee,Washington Township,Attorney General,,D,A.J. Kotich,11
Wabaunsee,Wilmington twp Eskridge,Attorney General,,D,A.J. Kotich,48
Wabaunsee,Alma Township,State Treasurer,,R,Ron Estes,363
Wabaunsee,Chalk Township,State Treasurer,,R,Ron Estes,12
Wabaunsee,Farmer twp Alta Vista,State Treasurer,,R,Ron Estes,46
Wabaunsee,Garfield Township,State Treasurer,,R,Ron Estes,169
Wabaunsee,Harveyville Township,State Treasurer,,R,Ron Estes,161
Wabaunsee,Hessdale Township,State Treasurer,,R,Ron Estes,79
Wabaunsee,Kaw Township,State Treasurer,,R,Ron Estes,93
Wabaunsee,Keene Township,State Treasurer,,R,Ron Estes,150
Wabaunsee,Maple Hill Township,State Treasurer,,R,Ron Estes,346
Wabaunsee,McFarland Township,State Treasurer,,R,Ron Estes,87
Wabaunsee,Paxico Township,State Treasurer,,R,Ron Estes,276
Wabaunsee,Wabaunsee Twp,State Treasurer,,R,Ron Estes,158
Wabaunsee,Washington Township,State Treasurer,,R,Ron Estes,34
Wabaunsee,Wilmington twp Eskridge,State Treasurer,,R,Ron Estes,133
Wabaunsee,Alma Township,State Treasurer,,D,Carmen Alldritt,117
Wabaunsee,Chalk Township,State Treasurer,,D,Carmen Alldritt,2
Wabaunsee,Farmer twp Alta Vista,State Treasurer,,D,Carmen Alldritt,12
Wabaunsee,Garfield Township,State Treasurer,,D,Carmen Alldritt,42
Wabaunsee,Harveyville Township,State Treasurer,,D,Carmen Alldritt,69
Wabaunsee,Hessdale Township,State Treasurer,,D,Carmen Alldritt,27
Wabaunsee,Kaw Township,State Treasurer,,D,Carmen Alldritt,12
Wabaunsee,Keene Township,State Treasurer,,D,Carmen Alldritt,68
Wabaunsee,Maple Hill Township,State Treasurer,,D,Carmen Alldritt,94
Wabaunsee,McFarland Township,State Treasurer,,D,Carmen Alldritt,25
Wabaunsee,Paxico Township,State Treasurer,,D,Carmen Alldritt,64
Wabaunsee,Wabaunsee Twp,State Treasurer,,D,Carmen Alldritt,60
Wabaunsee,Washington Township,State Treasurer,,D,Carmen Alldritt,11
Wabaunsee,Wilmington twp Eskridge,State Treasurer,,D,Carmen Alldritt,65
Wabaunsee,Alma Township,Insurance Commissioner,,R,Ken Selzer,331
Wabaunsee,Chalk Township,Insurance Commissioner,,R,Ken Selzer,12
Wabaunsee,Farmer twp Alta Vista,Insurance Commissioner,,R,Ken Selzer,38
Wabaunsee,Garfield Township,Insurance Commissioner,,R,Ken Selzer,156
Wabaunsee,Harveyville Township,Insurance Commissioner,,R,Ken Selzer,141
Wabaunsee,Hessdale Township,Insurance Commissioner,,R,Ken Selzer,70
Wabaunsee,Kaw Township,Insurance Commissioner,,R,Ken Selzer,94
Wabaunsee,Keene Township,Insurance Commissioner,,R,Ken Selzer,139
Wabaunsee,Maple Hill Township,Insurance Commissioner,,R,Ken Selzer,327
Wabaunsee,McFarland Township,Insurance Commissioner,,R,Ken Selzer,72
Wabaunsee,Paxico Township,Insurance Commissioner,,R,Ken Selzer,263
Wabaunsee,Wabaunsee Twp,Insurance Commissioner,,R,Ken Selzer,152
Wabaunsee,Washington Township,Insurance Commissioner,,R,Ken Selzer,34
Wabaunsee,Wilmington twp Eskridge,Insurance Commissioner,,R,Ken Selzer,131
Wabaunsee,Alma Township,Insurance Commissioner,,D,Dennis Anderson,148
Wabaunsee,Chalk Township,Insurance Commissioner,,D,Dennis Anderson,2
Wabaunsee,Farmer twp Alta Vista,Insurance Commissioner,,D,Dennis Anderson,18
Wabaunsee,Garfield Township,Insurance Commissioner,,D,Dennis Anderson,59
Wabaunsee,Harveyville Township,Insurance Commissioner,,D,Dennis Anderson,88
Wabaunsee,Hessdale Township,Insurance Commissioner,,D,Dennis Anderson,33
Wabaunsee,Kaw Township,Insurance Commissioner,,D,Dennis Anderson,11
Wabaunsee,Keene Township,Insurance Commissioner,,D,Dennis Anderson,73
Wabaunsee,Maple Hill Township,Insurance Commissioner,,D,Dennis Anderson,114
Wabaunsee,McFarland Township,Insurance Commissioner,,D,Dennis Anderson,38
Wabaunsee,Paxico Township,Insurance Commissioner,,D,Dennis Anderson,70
Wabaunsee,Wabaunsee Twp,Insurance Commissioner,,D,Dennis Anderson,64
Wabaunsee,Washington Township,Insurance Commissioner,,D,Dennis Anderson,11
Wabaunsee,Wilmington twp Eskridge,Insurance Commissioner,,D,Dennis Anderson,67
Wabaunsee,Alma Township,State House,51,R,Ron Highland,404
Wabaunsee,Chalk Township,State House,51,R,Ron Highland,11
Wabaunsee,Farmer twp Alta Vista,State House,51,R,Ron Highland,50
Wabaunsee,Garfield Township,State House,51,R,Ron Highland,188
Wabaunsee,Harveyville Township,State House,51,R,Ron Highland,207
Wabaunsee,Hessdale Township,State House,51,R,Ron Highland,84
Wabaunsee,Kaw Township,State House,51,R,Ron Highland,98
Wabaunsee,Keene Township,State House,51,R,Ron Highland,181
Wabaunsee,Maple Hill Township,State House,51,R,Ron Highland,379
Wabaunsee,McFarland Township,State House,51,R,Ron Highland,101
Wabaunsee,Paxico Township,State House,51,R,Ron Highland,294
Wabaunsee,Wabaunsee Twp,State House,51,R,Ron Highland,190
Wabaunsee,Washington Township,State House,51,R,Ron Highland,35
Wabaunsee,Wilmington twp Eskridge,State House,51,R,Ron Highland,171
Wabaunsee,Alma Township,State House,51,,Write-ins,9
Wabaunsee,Chalk Township,State House,51,,Write-ins,2
Wabaunsee,Farmer twp Alta Vista,State House,51,,Write-ins,0
Wabaunsee,Garfield Township,State House,51,,Write-ins,2
Wabaunsee,Harveyville Township,State House,51,,Write-ins,0
Wabaunsee,Hessdale Township,State House,51,,Write-ins,4
Wabaunsee,Kaw Township,State House,51,,Write-ins,0
Wabaunsee,Keene Township,State House,51,,Write-ins,1
Wabaunsee,Maple Hill Township,State House,51,,Write-ins,10
Wabaunsee,McFarland Township,State House,51,,Write-ins,0
Wabaunsee,Paxico Township,State House,51,,Write-ins,8
Wabaunsee,Wabaunsee Twp,State House,51,,Write-ins,6
Wabaunsee,Washington Township,State House,51,,Write-ins,1
Wabaunsee,Wilmington twp Eskridge,State House,51,,Write-ins,2
Wabaunsee,Paxico Township,U.S. Senate,,,Write-ins,1
Wabaunsee,Wabaunsee Twp,U.S. Senate,,,Write-ins,2
Wabaunsee,Alma,U.S. House,1,,Write-ins,1
Wabaunsee,Paxico Township,U.S. House ,1,,Write-ins,2
Wabaunsee,Wabaunsee Twp,U.S. House,1,,Write-ins,2
Wabaunsee,McFarland,Governor,,,Write-ins,1
Wabaunsee,Wabaunsee Twp,Governor,,,Write-ins,1
Wabaunsee,Wabaunsee Twp,Secretary of State,,,Write-ins,2
Wabaunsee,Alma,Attorney General,,,Write-ins,1
Wabaunsee,Paxico Township,Attorney General,,,Write-ins,1
Wabaunsee,Wabaunsee Twp,Attorney General,,,Write-ins,2
Wabaunsee,Wabaunsee Twp,State Treasurer,,,Write-ins,1
Wabaunsee,Keene,Insurance Commissioner,,,Write-ins,1
Wabaunsee,Paxico Township,Insurance Commissioner,,,Write-ins,2
Wabaunsee,Wabaunsee Twp,Insurance Commissioner,,,Write-ins,1
