county,precinct,office,district,party,candidate,votes
Mitchell,Ward 1,U.S. Senate,,R,Pat Roberts,127
Mitchell,Ward 2,U.S. Senate,,R,Pat Roberts,224
Mitchell,Ward 3,U.S. Senate,,R,Pat Roberts,249
Mitchell,Ward 4,U.S. Senate,,R,Pat Roberts,198
Mitchell,Beloit,U.S. Senate,,R,Pat Roberts,88
Mitchell,Custer,U.S. Senate,,R,Pat Roberts,33
Mitchell,Pittsburg,U.S. Senate,,R,Pat Roberts,110
Mitchell,Carr Ck,U.S. Senate,,R,Pat Roberts,11
Mitchell,Cawker,U.S. Senate,,R,Pat Roberts,114
Mitchell,Blue Hill,U.S. Senate,,R,Pat Roberts,17
Mitchell,Hayes,U.S. Senate,,R,Pat Roberts,11
Mitchell,Walnut Ck,U.S. Senate,,R,Pat Roberts,14
Mitchell,Glen Elder,U.S. Senate,,R,Pat Roberts,148
Mitchell,Round Spr,U.S. Senate,,R,Pat Roberts,11
Mitchell,Center,U.S. Senate,,R,Pat Roberts,12
Mitchell,Solomon,U.S. Senate,,R,Pat Roberts,20
Mitchell,Turkey Ck,U.S. Senate,,R,Pat Roberts,43
Mitchell,Salt Ck,U.S. Senate,,R,Pat Roberts,10
Mitchell,Bloomfield,U.S. Senate,,R,Pat Roberts,29
Mitchell,Plum Ck,U.S. Senate,,R,Pat Roberts,50
Mitchell,Eureka,U.S. Senate,,R,Pat Roberts,11
Mitchell,Logan,U.S. Senate,,R,Pat Roberts,26
Mitchell,Asherville,U.S. Senate,,R,Pat Roberts,29
Mitchell,Lulu,U.S. Senate,,R,Pat Roberts,25
Mitchell,Prov,U.S. Senate,,R,Pat Roberts,25
Mitchell,Ward 1,U.S. Senate,,I,Greg Orman,44
Mitchell,Ward 2,U.S. Senate,,I,Greg Orman,111
Mitchell,Ward 3,U.S. Senate,,I,Greg Orman,85
Mitchell,Ward 4,U.S. Senate,,I,Greg Orman,66
Mitchell,Beloit,U.S. Senate,,I,Greg Orman,25
Mitchell,Custer,U.S. Senate,,I,Greg Orman,16
Mitchell,Pittsburg,U.S. Senate,,I,Greg Orman,24
Mitchell,Carr Ck,U.S. Senate,,I,Greg Orman,0
Mitchell,Cawker,U.S. Senate,,I,Greg Orman,46
