county,precinct,office,district,party,candidate,votes
Neosho,Big Creek Township,U.S. Senate,,R,Pat Roberts,149
Neosho,Canville Township,U.S. Senate,,R,Pat Roberts,143
Neosho,Centerville Township,U.S. Senate,,R,Pat Roberts,117
Neosho,Chetopa Township H9,U.S. Senate,,R,Pat Roberts,66
Neosho,Chetopa Township H13,U.S. Senate,,R,Pat Roberts,171
Neosho,East Erie,U.S. Senate,,R,Pat Roberts,98
Neosho,West Erie,U.S. Senate,,R,Pat Roberts,159
Neosho,Grant Township,U.S. Senate,,R,Pat Roberts,91
Neosho,Ladore Township,U.S. Senate,,R,Pat Roberts,54
Neosho,Lincoln Township,U.S. Senate,,R,Pat Roberts,37
Neosho,Mission Township,U.S. Senate,,R,Pat Roberts,223
Neosho,North Tioga Township,U.S. Senate,,R,Pat Roberts,125
Neosho,South Tioga East Township,U.S. Senate,,R,Pat Roberts,57
Neosho,South Tioga West Township,U.S. Senate,,R,Pat Roberts,36
Neosho,Shiloh Township,U.S. Senate,,R,Pat Roberts,92
Neosho,Walnut Grove Township,U.S. Senate,,R,Pat Roberts,69
Neosho,Chanute Ward 1,U.S. Senate,,R,Pat Roberts,40
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,R,Pat Roberts,100
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,R,Pat Roberts,148
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,R,Pat Roberts,177
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,R,Pat Roberts,145
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,R,Pat Roberts,286
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,R,Pat Roberts,140
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,R,Pat Roberts,87
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,R,Pat Roberts,95
Neosho,Big Creek Township,U.S. Senate,,IND,Greg Orman,43
Neosho,Canville Township,U.S. Senate,,IND,Greg Orman,80
Neosho,Centerville Township,U.S. Senate,,IND,Greg Orman,67
Neosho,Chetopa Township H9,U.S. Senate,,IND,Greg Orman,12
Neosho,Chetopa Township H13,U.S. Senate,,IND,Greg Orman,41
Neosho,East Erie,U.S. Senate,,IND,Greg Orman,89
Neosho,West Erie,U.S. Senate,,IND,Greg Orman,77
Neosho,Grant Township,U.S. Senate,,IND,Greg Orman,55
Neosho,Ladore Township,U.S. Senate,,IND,Greg Orman,70
Neosho,Lincoln Township,U.S. Senate,,IND,Greg Orman,29
Neosho,Mission Township,U.S. Senate,,IND,Greg Orman,88
Neosho,North Tioga Township,U.S. Senate,,IND,Greg Orman,37
Neosho,South Tioga East Township,U.S. Senate,,IND,Greg Orman,28
Neosho,South Tioga West Township,U.S. Senate,,IND,Greg Orman,14
Neosho,Shiloh Township,U.S. Senate,,IND,Greg Orman,15
Neosho,Walnut Grove Township,U.S. Senate,,IND,Greg Orman,49
Neosho,Chanute Ward 1,U.S. Senate,,IND,Greg Orman,17
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,IND,Greg Orman,66
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,IND,Greg Orman,61
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,IND,Greg Orman,127
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,IND,Greg Orman,84
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,IND,Greg Orman,155
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,IND,Greg Orman,118
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,IND,Greg Orman,90
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,IND,Greg Orman,53
Neosho,Big Creek Township,U.S. Senate,,LBT,Randall Batson,9
Neosho,Canville Township,U.S. Senate,,LBT,Randall Batson,22
Neosho,Centerville Township,U.S. Senate,,LBT,Randall Batson,14
Neosho,Chetopa Township H9,U.S. Senate,,LBT,Randall Batson,2
Neosho,Chetopa Township H13,U.S. Senate,,LBT,Randall Batson,6
Neosho,East Erie,U.S. Senate,,LBT,Randall Batson,23
Neosho,West Erie,U.S. Senate,,LBT,Randall Batson,13
Neosho,Grant Township,U.S. Senate,,LBT,Randall Batson,9
Neosho,Ladore Township,U.S. Senate,,LBT,Randall Batson,13
Neosho,Lincoln Township,U.S. Senate,,LBT,Randall Batson,6
Neosho,Mission Township,U.S. Senate,,LBT,Randall Batson,12
Neosho,North Tioga Township,U.S. Senate,,LBT,Randall Batson,11
Neosho,South Tioga East Township,U.S. Senate,,LBT,Randall Batson,7
Neosho,South Tioga West Township,U.S. Senate,,LBT,Randall Batson,3
Neosho,Shiloh Township,U.S. Senate,,LBT,Randall Batson,10
Neosho,Walnut Grove Township,U.S. Senate,,LBT,Randall Batson,6
Neosho,Chanute Ward 1,U.S. Senate,,LBT,Randall Batson,5
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,LBT,Randall Batson,9
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,LBT,Randall Batson,22
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,LBT,Randall Batson,39
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,LBT,Randall Batson,16
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,LBT,Randall Batson,28
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,LBT,Randall Batson,21
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,LBT,Randall Batson,18
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,LBT,Randall Batson,14
Neosho,Big Creek Township,U.S. House,2,R,Lynn Jenkins,162
Neosho,Canville Township,U.S. House,2,R,Lynn Jenkins,169
Neosho,Centerville Township,U.S. House,2,R,Lynn Jenkins,130
Neosho,Chetopa Township H9,U.S. House,2,R,Lynn Jenkins,71
Neosho,Chetopa Township H13,U.S. House,2,R,Lynn Jenkins,180
Neosho,East Erie,U.S. House,2,R,Lynn Jenkins,120
Neosho,West Erie,U.S. House,2,R,Lynn Jenkins,176
Neosho,Grant Township,U.S. House,2,R,Lynn Jenkins,106
Neosho,Ladore Township,U.S. House,2,R,Lynn Jenkins,63
Neosho,Lincoln Township,U.S. House,2,R,Lynn Jenkins,47
Neosho,Mission Township,U.S. House,2,R,Lynn Jenkins,230
Neosho,North Tioga Township,U.S. House,2,R,Lynn Jenkins,138
Neosho,South Tioga East Township,U.S. House,2,R,Lynn Jenkins,65
Neosho,South Tioga West Township,U.S. House,2,R,Lynn Jenkins,44
Neosho,Shiloh Township,U.S. House,2,R,Lynn Jenkins,99
Neosho,Walnut Grove Township,U.S. House,2,R,Lynn Jenkins,73
Neosho,Chanute Ward 1,U.S. House,2,R,Lynn Jenkins,41
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,R,Lynn Jenkins,119
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,R,Lynn Jenkins,167
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,R,Lynn Jenkins,210
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,R,Lynn Jenkins,160
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,R,Lynn Jenkins,316
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,R,Lynn Jenkins,166
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,R,Lynn Jenkins,102
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,R,Lynn Jenkins,103
Neosho,Big Creek Township,U.S. House,2,D,Margie Wakefield,31
Neosho,Canville Township,U.S. House,2,D,Margie Wakefield,66
Neosho,Centerville Township,U.S. House,2,D,Margie Wakefield,67
Neosho,Chetopa Township H9,U.S. House,2,D,Margie Wakefield,8
Neosho,Chetopa Township H13,U.S. House,2,D,Margie Wakefield,32
Neosho,East Erie,U.S. House,2,D,Margie Wakefield,82
Neosho,West Erie,U.S. House,2,D,Margie Wakefield,63
Neosho,Grant Township,U.S. House,2,D,Margie Wakefield,42
Neosho,Ladore Township,U.S. House,2,D,Margie Wakefield,63
Neosho,Lincoln Township,U.S. House,2,D,Margie Wakefield,23
Neosho,Mission Township,U.S. House,2,D,Margie Wakefield,88
Neosho,North Tioga Township,U.S. House,2,D,Margie Wakefield,27
Neosho,South Tioga East Township,U.S. House,2,D,Margie Wakefield,21
Neosho,South Tioga West Township,U.S. House,2,D,Margie Wakefield,8
Neosho,Shiloh Township,U.S. House,2,D,Margie Wakefield,10
Neosho,Walnut Grove Township,U.S. House,2,D,Margie Wakefield,50
Neosho,Chanute Ward 1,U.S. House,2,D,Margie Wakefield,14
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,D,Margie Wakefield,44
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,D,Margie Wakefield,57
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,D,Margie Wakefield,107
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,D,Margie Wakefield,76
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,D,Margie Wakefield,139
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,D,Margie Wakefield,101
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,D,Margie Wakefield,82
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,D,Margie Wakefield,53
Neosho,Big Creek Township,U.S. House,2,LBT,Christopher Clemmons,8
Neosho,Canville Township,U.S. House,2,LBT,Christopher Clemmons,12
Neosho,Centerville Township,U.S. House,2,LBT,Christopher Clemmons,7
Neosho,Chetopa Township H9,U.S. House,2,LBT,Christopher Clemmons,2
Neosho,Chetopa Township H13,U.S. House,2,LBT,Christopher Clemmons,8
Neosho,East Erie,U.S. House,2,LBT,Christopher Clemmons,14
Neosho,West Erie,U.S. House,2,LBT,Christopher Clemmons,8
Neosho,Grant Township,U.S. House,2,LBT,Christopher Clemmons,10
Neosho,Ladore Township,U.S. House,2,LBT,Christopher Clemmons,10
Neosho,Lincoln Township,U.S. House,2,LBT,Christopher Clemmons,4
Neosho,Mission Township,U.S. House,2,LBT,Christopher Clemmons,11
Neosho,North Tioga Township,U.S. House,2,LBT,Christopher Clemmons,8
Neosho,South Tioga East Township,U.S. House,2,LBT,Christopher Clemmons,6
Neosho,South Tioga West Township,U.S. House,2,LBT,Christopher Clemmons,2
Neosho,Shiloh Township,U.S. House,2,LBT,Christopher Clemmons,9
Neosho,Walnut Grove Township,U.S. House,2,LBT,Christopher Clemmons,5
Neosho,Chanute Ward 1,U.S. House,2,LBT,Christopher Clemmons,7
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,LBT,Christopher Clemmons,11
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,LBT,Christopher Clemmons,12
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,LBT,Christopher Clemmons,34
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,LBT,Christopher Clemmons,12
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,LBT,Christopher Clemmons,17
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,LBT,Christopher Clemmons,16
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,LBT,Christopher Clemmons,12
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,LBT,Christopher Clemmons,11
Neosho,Big Creek Township,Governor,,R,Sam Brownback,123
Neosho,Canville Township,Governor,,R,Sam Brownback,132
Neosho,Centerville Township,Governor,,R,Sam Brownback,107
Neosho,Chetopa Township H9,Governor,,R,Sam Brownback,65
Neosho,Chetopa Township H13,Governor,,R,Sam Brownback,163
Neosho,East Erie,Governor,,R,Sam Brownback,83
Neosho,West Erie,Governor,,R,Sam Brownback,147
Neosho,Grant Township,Governor,,R,Sam Brownback,85
Neosho,Ladore Township,Governor,,R,Sam Brownback,53
Neosho,Lincoln Township,Governor,,R,Sam Brownback,39
Neosho,Mission Township,Governor,,R,Sam Brownback,193
Neosho,North Tioga Township,Governor,,R,Sam Brownback,116
Neosho,South Tioga East Township,Governor,,R,Sam Brownback,50
Neosho,South Tioga West Township,Governor,,R,Sam Brownback,33
Neosho,Shiloh Township,Governor,,R,Sam Brownback,91
Neosho,Walnut Grove Township,Governor,,R,Sam Brownback,57
Neosho,Chanute Ward 1,Governor,,R,Sam Brownback,36
Neosho,Chanute Ward 2 Precinct 1,Governor,,R,Sam Brownback,92
Neosho,Chanute Ward 2 Precinct 2,Governor,,R,Sam Brownback,147
Neosho,Chanute Ward 3 Precinct 1,Governor,,R,Sam Brownback,155
Neosho,Chanute Ward 3 Precinct 2,Governor,,R,Sam Brownback,129
Neosho,Chanute Ward 3 Precinct 3,Governor,,R,Sam Brownback,255
Neosho,Chanute Ward 4 Precinct 1,Governor,,R,Sam Brownback,123
Neosho,Chanute Ward 4 Precinct 2,Governor,,R,Sam Brownback,76
Neosho,Chanute Ward 4 Precinct 3,Governor,,R,Sam Brownback,94
Neosho,Big Creek Township,Governor,,D,Paul Davis,69
Neosho,Canville Township,Governor,,D,Paul Davis,105
Neosho,Centerville Township,Governor,,D,Paul Davis,88
Neosho,Chetopa Township H9,Governor,,D,Paul Davis,15
Neosho,Chetopa Township H13,Governor,,D,Paul Davis,49
Neosho,East Erie,Governor,,D,Paul Davis,116
Neosho,West Erie,Governor,,D,Paul Davis,100
Neosho,Grant Township,Governor,,D,Paul Davis,62
Neosho,Ladore Township,Governor,,D,Paul Davis,76
Neosho,Lincoln Township,Governor,,D,Paul Davis,31
Neosho,Mission Township,Governor,,D,Paul Davis,127
Neosho,North Tioga Township,Governor,,D,Paul Davis,52
Neosho,South Tioga East Township,Governor,,D,Paul Davis,36
Neosho,South Tioga West Township,Governor,,D,Paul Davis,18
Neosho,Shiloh Township,Governor,,D,Paul Davis,20
Neosho,Walnut Grove Township,Governor,,D,Paul Davis,65
Neosho,Chanute Ward 1,Governor,,D,Paul Davis,22
Neosho,Chanute Ward 2 Precinct 1,Governor,,D,Paul Davis,78
Neosho,Chanute Ward 2 Precinct 2,Governor,,D,Paul Davis,78
Neosho,Chanute Ward 3 Precinct 1,Governor,,D,Paul Davis,160
Neosho,Chanute Ward 3 Precinct 2,Governor,,D,Paul Davis,111
Neosho,Chanute Ward 3 Precinct 3,Governor,,D,Paul Davis,204
Neosho,Chanute Ward 4 Precinct 1,Governor,,D,Paul Davis,148
Neosho,Chanute Ward 4 Precinct 2,Governor,,D,Paul Davis,111
Neosho,Chanute Ward 4 Precinct 3,Governor,,D,Paul Davis,64
Neosho,Big Creek Township,Governor,,LBT,Keen Umbehr,8
Neosho,Canville Township,Governor,,LBT,Keen Umbehr,13
Neosho,Centerville Township,Governor,,LBT,Keen Umbehr,6
Neosho,Chetopa Township H9,Governor,,LBT,Keen Umbehr,2
Neosho,Chetopa Township H13,Governor,,LBT,Keen Umbehr,8
Neosho,East Erie,Governor,,LBT,Keen Umbehr,15
Neosho,West Erie,Governor,,LBT,Keen Umbehr,3
Neosho,Grant Township,Governor,,LBT,Keen Umbehr,9
Neosho,Ladore Township,Governor,,LBT,Keen Umbehr,6
Neosho,Lincoln Township,Governor,,LBT,Keen Umbehr,4
Neosho,Mission Township,Governor,,LBT,Keen Umbehr,6
Neosho,North Tioga Township,Governor,,LBT,Keen Umbehr,6
Neosho,South Tioga East Township,Governor,,LBT,Keen Umbehr,5
Neosho,South Tioga West Township,Governor,,LBT,Keen Umbehr,3
Neosho,Shiloh Township,Governor,,LBT,Keen Umbehr,7
Neosho,Walnut Grove Township,Governor,,LBT,Keen Umbehr,5
Neosho,Chanute Ward 1,Governor,,LBT,Keen Umbehr,3
Neosho,Chanute Ward 2 Precinct 1,Governor,,LBT,Keen Umbehr,8
Neosho,Chanute Ward 2 Precinct 2,Governor,,LBT,Keen Umbehr,11
Neosho,Chanute Ward 3 Precinct 1,Governor,,LBT,Keen Umbehr,34
Neosho,Chanute Ward 3 Precinct 2,Governor,,LBT,Keen Umbehr,8
Neosho,Chanute Ward 3 Precinct 3,Governor,,LBT,Keen Umbehr,11
Neosho,Chanute Ward 4 Precinct 1,Governor,,LBT,Keen Umbehr,13
Neosho,Chanute Ward 4 Precinct 2,Governor,,LBT,Keen Umbehr,9
Neosho,Chanute Ward 4 Precinct 3,Governor,,LBT,Keen Umbehr,11
Neosho,Big Creek Township,Secretary of State,,R,Kris Kobach,160
Neosho,Canville Township,Secretary of State,,R,Kris Kobach,171
Neosho,Centerville Township,Secretary of State,,R,Kris Kobach,133
Neosho,Chetopa Township H9,Secretary of State,,R,Kris Kobach,69
Neosho,Chetopa Township H13,Secretary of State,,R,Kris Kobach,176
Neosho,East Erie,Secretary of State,,R,Kris Kobach,115
Neosho,West Erie,Secretary of State,,R,Kris Kobach,175
Neosho,Grant Township,Secretary of State,,R,Kris Kobach,105
Neosho,Ladore Township,Secretary of State,,R,Kris Kobach,64
Neosho,Lincoln Township,Secretary of State,,R,Kris Kobach,47
Neosho,Mission Township,Secretary of State,,R,Kris Kobach,217
Neosho,North Tioga Township,Secretary of State,,R,Kris Kobach,138
Neosho,South Tioga East Township,Secretary of State,,R,Kris Kobach,62
Neosho,South Tioga West Township,Secretary of State,,R,Kris Kobach,41
Neosho,Shiloh Township,Secretary of State,,R,Kris Kobach,100
Neosho,Walnut Grove Township,Secretary of State,,R,Kris Kobach,78
Neosho,Chanute Ward 1,Secretary of State,,R,Kris Kobach,39
Neosho,Chanute Ward 2 Precinct 1,Secretary of State,,R,Kris Kobach,116
Neosho,Chanute Ward 2 Precinct 2,Secretary of State,,R,Kris Kobach,169
Neosho,Chanute Ward 3 Precinct 1,Secretary of State,,R,Kris Kobach,222
Neosho,Chanute Ward 3 Precinct 2,Secretary of State,,R,Kris Kobach,154
Neosho,Chanute Ward 3 Precinct 3,Secretary of State,,R,Kris Kobach,301
Neosho,Chanute Ward 4 Precinct 1,Secretary of State,,R,Kris Kobach,162
Neosho,Chanute Ward 4 Precinct 2,Secretary of State,,R,Kris Kobach,108
Neosho,Chanute Ward 4 Precinct 3,Secretary of State,,R,Kris Kobach,111
Neosho,Big Creek Township,Secretary of State,,D,Jean Schodorf,38
Neosho,Canville Township,Secretary of State,,D,Jean Schodorf,75
Neosho,Centerville Township,Secretary of State,,D,Jean Schodorf,71
Neosho,Chetopa Township H9,Secretary of State,,D,Jean Schodorf,10
Neosho,Chetopa Township H13,Secretary of State,,D,Jean Schodorf,39
Neosho,East Erie,Secretary of State,,D,Jean Schodorf,93
Neosho,West Erie,Secretary of State,,D,Jean Schodorf,72
Neosho,Grant Township,Secretary of State,,D,Jean Schodorf,49
Neosho,Ladore Township,Secretary of State,,D,Jean Schodorf,70
