county,precinct,office,district,party,candidate,votes
Bourbon,Fort Scott Ward 1,U.S. Senate,,L,Randall Batson,24
Bourbon,Fort Scott Ward 2,U.S. Senate,,L,Randall Batson,42
Bourbon,Fort Scott Ward 3,U.S. Senate,,L,Randall Batson,9
Bourbon,Fort Scott Ward 4,U.S. Senate,,L,Randall Batson,20
Bourbon,Fort Scott Ward 5,U.S. Senate,,L,Randall Batson,16
Bourbon,Fort Scott Ward 6,U.S. Senate,,L,Randall Batson,25
Bourbon,Fort Scott Ward 7,U.S. Senate,,L,Randall Batson,31
Bourbon,Drywood Township,U.S. Senate,,L,Randall Batson,7
Bourbon,Franklin Township,U.S. Senate,,L,Randall Batson,6
Bourbon,Freedom Township,U.S. Senate,,L,Randall Batson,9
Bourbon,Marion Township,U.S. Senate,,L,Randall Batson,26
Bourbon,Marmaton Township,U.S. Senate,,L,Randall Batson,16
Bourbon,Mill Creek Township,U.S. Senate,,L,Randall Batson,11
Bourbon,North Scott Township,U.S. Senate,,L,Randall Batson,21
Bourbon,Osage Township,U.S. Senate,,L,Randall Batson,8
Bourbon,Pawnee Township,U.S. Senate,,L,Randall Batson,5
Bourbon,South Scott Township,U.S. Senate,,L,Randall Batson,32
Bourbon,Timberhill Township,U.S. Senate,,L,Randall Batson,3
Bourbon,Walnut Twp,U.S. Senate,,L,Randall Batson,1
Bourbon,Fort Scott Ward 1,U.S. House,2,D,Margie Wakefield,104
Bourbon,Fort Scott Ward 2,U.S. House,2,D,Margie Wakefield,105
Bourbon,Fort Scott Ward 3,U.S. House,2,D,Margie Wakefield,34
Bourbon,Fort Scott Ward 4,U.S. House,2,D,Margie Wakefield,94
Bourbon,Fort Scott Ward 5,U.S. House,2,D,Margie Wakefield,91
Bourbon,Fort Scott Ward 6,U.S. House,2,D,Margie Wakefield,106
Bourbon,Fort Scott Ward 7,U.S. House,2,D,Margie Wakefield,119
Bourbon,Drywood Township,U.S. House,2,D,Margie Wakefield,23
Bourbon,Franklin Township,U.S. House,2,D,Margie Wakefield,26
Bourbon,Freedom Township,U.S. House,2,D,Margie Wakefield,28
Bourbon,Marion Township,U.S. House,2,D,Margie Wakefield,87
Bourbon,Marmaton Township,U.S. House,2,D,Margie Wakefield,66
Bourbon,Mill Creek Township,U.S. House,2,D,Margie Wakefield,41
Bourbon,North Scott Township,U.S. House,2,D,Margie Wakefield,82
Bourbon,Osage Township,U.S. House,2,D,Margie Wakefield,30
Bourbon,Pawnee Township,U.S. House,2,D,Margie Wakefield,26
Bourbon,South Scott Township,U.S. House,2,D,Margie Wakefield,138
Bourbon,Timberhill Township,U.S. House,2,D,Margie Wakefield,19
Bourbon,Walnut Twp,U.S. House,2,D,Margie Wakefield,2
Bourbon,Fort Scott Ward 1,U.S. House,2,R,Lynn Jenkins,179
Bourbon,Fort Scott Ward 2,U.S. House,2,R,Lynn Jenkins,188
Bourbon,Fort Scott Ward 3,U.S. House,2,R,Lynn Jenkins,72
Bourbon,Fort Scott Ward 4,U.S. House,2,R,Lynn Jenkins,208
Bourbon,Fort Scott Ward 5,U.S. House,2,R,Lynn Jenkins,273
Bourbon,Fort Scott Ward 6,U.S. House,2,R,Lynn Jenkins,360
Bourbon,Fort Scott Ward 7,U.S. House,2,R,Lynn Jenkins,285
Bourbon,Drywood Township,U.S. House,2,R,Lynn Jenkins,133
Bourbon,Franklin Township,U.S. House,2,R,Lynn Jenkins,90
Bourbon,Freedom Township,U.S. House,2,R,Lynn Jenkins,116
Bourbon,Marion Township,U.S. House,2,R,Lynn Jenkins,301
Bourbon,Marmaton Township,U.S. House,2,R,Lynn Jenkins,221
Bourbon,Mill Creek Township,U.S. House,2,R,Lynn Jenkins,125
Bourbon,North Scott Township,U.S. House,2,R,Lynn Jenkins,204
Bourbon,Osage Township,U.S. House,2,R,Lynn Jenkins,101
Bourbon,Pawnee Township,U.S. House,2,R,Lynn Jenkins,86
Bourbon,South Scott Township,U.S. House,2,R,Lynn Jenkins,512
Bourbon,Timberhill Township,U.S. House,2,R,Lynn Jenkins,57
Bourbon,Walnut Twp,U.S. House,2,R,Lynn Jenkins,31
Bourbon,Fort Scott Ward 1,U.S. House,2,L,Chris Clemmons,21
Bourbon,Fort Scott Ward 2,U.S. House,2,L,Chris Clemmons,24
Bourbon,Fort Scott Ward 3,U.S. House,2,L,Chris Clemmons,9
Bourbon,Fort Scott Ward 4,U.S. House,2,L,Chris Clemmons,18
Bourbon,Fort Scott Ward 5,U.S. House,2,L,Chris Clemmons,15
Bourbon,Fort Scott Ward 6,U.S. House,2,L,Chris Clemmons,18
Bourbon,Fort Scott Ward 7,U.S. House,2,L,Chris Clemmons,20
Bourbon,Drywood Township,U.S. House,2,L,Chris Clemmons,6
Bourbon,Franklin Township,U.S. House,2,L,Chris Clemmons,3
Bourbon,Freedom Township,U.S. House,2,L,Chris Clemmons,11
Bourbon,Marion Township,U.S. House,2,L,Chris Clemmons,24
Bourbon,Marmaton Township,U.S. House,2,L,Chris Clemmons,14
Bourbon,Mill Creek Township,U.S. House,2,L,Chris Clemmons,3
Bourbon,North Scott Township,U.S. House,2,L,Chris Clemmons,19
Bourbon,Osage Township,U.S. House,2,L,Chris Clemmons,8
Bourbon,Pawnee Township,U.S. House,2,L,Chris Clemmons,6
Bourbon,South Scott Township,U.S. House,2,L,Chris Clemmons,25
Bourbon,Timberhill Township,U.S. House,2,L,Chris Clemmons,4
Bourbon,Walnut Twp,U.S. House,2,L,Chris Clemmons,4
Bourbon,Fort Scott Ward 1,Governor,,D,Paul Davis,126
Bourbon,Fort Scott Ward 2,Governor,,D,Paul Davis,145
Bourbon,Fort Scott Ward 3,Governor,,D,Paul Davis,45
Bourbon,Fort Scott Ward 4,Governor,,D,Paul Davis,144
Bourbon,Fort Scott Ward 5,Governor,,D,Paul Davis,144
Bourbon,Fort Scott Ward 6,Governor,,D,Paul Davis,186
Bourbon,Fort Scott Ward 7,Governor,,D,Paul Davis,176
Bourbon,Drywood Township,Governor,,D,Paul Davis,32
Bourbon,Franklin Township,Governor,,D,Paul Davis,32
Bourbon,Freedom Township,Governor,,D,Paul Davis,45
Bourbon,Marion Township,Governor,,D,Paul Davis,132
Bourbon,Marmaton Township,Governor,,D,Paul Davis,99
Bourbon,Mill Creek Township,Governor,,D,Paul Davis,59
Bourbon,North Scott Township,Governor,,D,Paul Davis,130
Bourbon,Osage Township,Governor,,D,Paul Davis,45
Bourbon,Pawnee Township,Governor,,D,Paul Davis,43
Bourbon,South Scott Township,Governor,,D,Paul Davis,224
Bourbon,Timberhill Township,Governor,,D,Paul Davis,28
Bourbon,Walnut Twp,Governor,,D,Paul Davis,9
Bourbon,Fort Scott Ward 1,Governor,,R,Sam Brownback,158
Bourbon,Fort Scott Ward 2,Governor,,R,Sam Brownback,163
Bourbon,Fort Scott Ward 3,Governor,,R,Sam Brownback,64
Bourbon,Fort Scott Ward 4,Governor,,R,Sam Brownback,159
Bourbon,Fort Scott Ward 5,Governor,,R,Sam Brownback,217
Bourbon,Fort Scott Ward 6,Governor,,R,Sam Brownback,287
Bourbon,Fort Scott Ward 7,Governor,,R,Sam Brownback,231
Bourbon,Drywood Township,Governor,,R,Sam Brownback,123
Bourbon,Franklin Township,Governor,,R,Sam Brownback,84
Bourbon,Freedom Township,Governor,,R,Sam Brownback,110
Bourbon,Marion Township,Governor,,R,Sam Brownback,266
Bourbon,Marmaton Township,Governor,,R,Sam Brownback,192
Bourbon,Mill Creek Township,Governor,,R,Sam Brownback,107
Bourbon,North Scott Township,Governor,,R,Sam Brownback,173
Bourbon,Osage Township,Governor,,R,Sam Brownback,87
Bourbon,Pawnee Township,Governor,,R,Sam Brownback,75
Bourbon,South Scott Township,Governor,,R,Sam Brownback,434
Bourbon,Timberhill Township,Governor,,R,Sam Brownback,53
Bourbon,Walnut Twp,Governor,,R,Sam Brownback,27
Bourbon,Fort Scott Ward 1,Governor,,L,Keen Umbehr,22
Bourbon,Fort Scott Ward 2,Governor,,L,Keen Umbehr,12
Bourbon,Fort Scott Ward 3,Governor,,L,Keen Umbehr,9
Bourbon,Fort Scott Ward 4,Governor,,L,Keen Umbehr,14
Bourbon,Fort Scott Ward 5,Governor,,L,Keen Umbehr,16
Bourbon,Fort Scott Ward 6,Governor,,L,Keen Umbehr,12
Bourbon,Fort Scott Ward 7,Governor,,L,Keen Umbehr,16
Bourbon,Drywood Township,Governor,,L,Keen Umbehr,5
Bourbon,Franklin Township,Governor,,L,Keen Umbehr,7
Bourbon,Freedom Township,Governor,,L,Keen Umbehr,4
Bourbon,Marion Township,Governor,,L,Keen Umbehr,20
Bourbon,Marmaton Township,Governor,,L,Keen Umbehr,14
Bourbon,Mill Creek Township,Governor,,L,Keen Umbehr,6
Bourbon,North Scott Township,Governor,,L,Keen Umbehr,5
Bourbon,Osage Township,Governor,,L,Keen Umbehr,7
Bourbon,Pawnee Township,Governor,,L,Keen Umbehr,2
Bourbon,South Scott Township,Governor,,L,Keen Umbehr,21
Bourbon,Timberhill Township,Governor,,L,Keen Umbehr,3
Bourbon,Walnut Twp,Governor,,L,Keen Umbehr,1
Bourbon,Fort Scott Ward 1,Secretary of State,,D,Jean Schodorf,118
Bourbon,Fort Scott Ward 2,Secretary of State,,D,Jean Schodorf,126
Bourbon,Fort Scott Ward 3,Secretary of State,,D,Jean Schodorf,42
Bourbon,Fort Scott Ward 4,Secretary of State,,D,Jean Schodorf,115
Bourbon,Fort Scott Ward 5,Secretary of State,,D,Jean Schodorf,112
Bourbon,Fort Scott Ward 6,Secretary of State,,D,Jean Schodorf,144
Bourbon,Fort Scott Ward 7,Secretary of State,,D,Jean Schodorf,146
Bourbon,Drywood Township,Secretary of State,,D,Jean Schodorf,34
Bourbon,Franklin Township,Secretary of State,,D,Jean Schodorf,33
Bourbon,Freedom Township,Secretary of State,,D,Jean Schodorf,41
Bourbon,Marion Township,Secretary of State,,D,Jean Schodorf,100
Bourbon,Marmaton Township,Secretary of State,,D,Jean Schodorf,80
Bourbon,Mill Creek Township,Secretary of State,,D,Jean Schodorf,44
Bourbon,North Scott Township,Secretary of State,,D,Jean Schodorf,101
Bourbon,Osage Township,Secretary of State,,D,Jean Schodorf,39
Bourbon,Pawnee Township,Secretary of State,,D,Jean Schodorf,30
Bourbon,South Scott Township,Secretary of State,,D,Jean Schodorf,185
Bourbon,Timberhill Township,Secretary of State,,D,Jean Schodorf,21
Bourbon,Walnut Twp,Secretary of State,,D,Jean Schodorf,7
Bourbon,Fort Scott Ward 1,Secretary of State,,R,Kris Kobach,180
Bourbon,Fort Scott Ward 2,Secretary of State,,R,Kris Kobach,183
Bourbon,Fort Scott Ward 3,Secretary of State,,R,Kris Kobach,74
Bourbon,Fort Scott Ward 4,Secretary of State,,R,Kris Kobach,198
Bourbon,Fort Scott Ward 5,Secretary of State,,R,Kris Kobach,261
Bourbon,Fort Scott Ward 6,Secretary of State,,R,Kris Kobach,330
Bourbon,Fort Scott Ward 7,Secretary of State,,R,Kris Kobach,265
Bourbon,Drywood Township,Secretary of State,,R,Kris Kobach,125
Bourbon,Franklin Township,Secretary of State,,R,Kris Kobach,83
Bourbon,Freedom Township,Secretary of State,,R,Kris Kobach,114
Bourbon,Marion Township,Secretary of State,,R,Kris Kobach,292
Bourbon,Marmaton Township,Secretary of State,,R,Kris Kobach,218
Bourbon,Mill Creek Township,Secretary of State,,R,Kris Kobach,122
Bourbon,North Scott Township,Secretary of State,,R,Kris Kobach,203
Bourbon,Osage Township,Secretary of State,,R,Kris Kobach,100
Bourbon,Pawnee Township,Secretary of State,,R,Kris Kobach,88
Bourbon,South Scott Township,Secretary of State,,R,Kris Kobach,480
Bourbon,Timberhill Township,Secretary of State,,R,Kris Kobach,56
Bourbon,Walnut Twp,Secretary of State,,R,Kris Kobach,30
Bourbon,Fort Scott Ward 1,Attorney General,,D,A J Kotich,116
Bourbon,Fort Scott Ward 2,Attorney General,,D,A J Kotich,116
Bourbon,Fort Scott Ward 3,Attorney General,,D,A J Kotich,36
Bourbon,Fort Scott Ward 4,Attorney General,,D,A J Kotich,103
Bourbon,Fort Scott Ward 5,Attorney General,,D,A J Kotich,102
Bourbon,Fort Scott Ward 6,Attorney General,,D,A J Kotich,125
Bourbon,Fort Scott Ward 7,Attorney General,,D,A J Kotich,133
Bourbon,Drywood Township,Attorney General,,D,A J Kotich,23
Bourbon,Franklin Township,Attorney General,,D,A J Kotich,29
Bourbon,Freedom Township,Attorney General,,D,A J Kotich,41
Bourbon,Marion Township,Attorney General,,D,A J Kotich,85
Bourbon,Marmaton Township,Attorney General,,D,A J Kotich,68
Bourbon,Mill Creek Township,Attorney General,,D,A J Kotich,40
Bourbon,North Scott Township,Attorney General,,D,A J Kotich,101
Bourbon,Osage Township,Attorney General,,D,A J Kotich,36
Bourbon,Pawnee Township,Attorney General,,D,A J Kotich,31
Bourbon,South Scott Township,Attorney General,,D,A J Kotich,148
Bourbon,Timberhill Township,Attorney General,,D,A J Kotich,23
Bourbon,Walnut Twp,Attorney General,,D,A J Kotich,5
Bourbon,Fort Scott Ward 1,Attorney General,,R,Derek Schmidt,180
Bourbon,Fort Scott Ward 2,Attorney General,,R,Derek Schmidt,193
Bourbon,Fort Scott Ward 3,Attorney General,,R,Derek Schmidt,81
Bourbon,Fort Scott Ward 4,Attorney General,,R,Derek Schmidt,209
Bourbon,Fort Scott Ward 5,Attorney General,,R,Derek Schmidt,269
Bourbon,Fort Scott Ward 6,Attorney General,,R,Derek Schmidt,342
Bourbon,Fort Scott Ward 7,Attorney General,,R,Derek Schmidt,275
Bourbon,Drywood Township,Attorney General,,R,Derek Schmidt,134
Bourbon,Franklin Township,Attorney General,,R,Derek Schmidt,84
Bourbon,Freedom Township,Attorney General,,R,Derek Schmidt,116
Bourbon,Marion Township,Attorney General,,R,Derek Schmidt,308
Bourbon,Marmaton Township,Attorney General,,R,Derek Schmidt,230
Bourbon,Mill Creek Township,Attorney General,,R,Derek Schmidt,125
Bourbon,North Scott Township,Attorney General,,R,Derek Schmidt,195
Bourbon,Osage Township,Attorney General,,R,Derek Schmidt,102
Bourbon,Pawnee Township,Attorney General,,R,Derek Schmidt,87
Bourbon,South Scott Township,Attorney General,,R,Derek Schmidt,514
Bourbon,Timberhill Township,Attorney General,,R,Derek Schmidt,56
Bourbon,Walnut Twp,Attorney General,,R,Derek Schmidt,32
Bourbon,Fort Scott Ward 1,State Treasurer,,D,Carmen Alldritt,119
Bourbon,Fort Scott Ward 2,State Treasurer,,D,Carmen Alldritt,121
Bourbon,Fort Scott Ward 3,State Treasurer,,D,Carmen Alldritt,37
Bourbon,Fort Scott Ward 4,State Treasurer,,D,Carmen Alldritt,104
Bourbon,Fort Scott Ward 5,State Treasurer,,D,Carmen Alldritt,109
Bourbon,Fort Scott Ward 6,State Treasurer,,D,Carmen Alldritt,123
Bourbon,Fort Scott Ward 7,State Treasurer,,D,Carmen Alldritt,139
Bourbon,Drywood Township,State Treasurer,,D,Carmen Alldritt,25
Bourbon,Franklin Township,State Treasurer,,D,Carmen Alldritt,29
Bourbon,Freedom Township,State Treasurer,,D,Carmen Alldritt,41
Bourbon,Marion Township,State Treasurer,,D,Carmen Alldritt,90
Bourbon,Marmaton Township,State Treasurer,,D,Carmen Alldritt,72
Bourbon,Mill Creek Township,State Treasurer,,D,Carmen Alldritt,40
Bourbon,North Scott Township,State Treasurer,,D,Carmen Alldritt,105
Bourbon,Osage Township,State Treasurer,,D,Carmen Alldritt,38
Bourbon,Pawnee Township,State Treasurer,,D,Carmen Alldritt,27
Bourbon,South Scott Township,State Treasurer,,D,Carmen Alldritt,151
Bourbon,Timberhill Township,State Treasurer,,D,Carmen Alldritt,23
Bourbon,Walnut Twp,State Treasurer,,D,Carmen Alldritt,4
Bourbon,Fort Scott Ward 1,State Treasurer,,R,Ron Estes,174
Bourbon,Fort Scott Ward 2,State Treasurer,,R,Ron Estes,186
Bourbon,Fort Scott Ward 3,State Treasurer,,R,Ron Estes,79
Bourbon,Fort Scott Ward 4,State Treasurer,,R,Ron Estes,209
Bourbon,Fort Scott Ward 5,State Treasurer,,R,Ron Estes,262
Bourbon,Fort Scott Ward 6,State Treasurer,,R,Ron Estes,338
Bourbon,Fort Scott Ward 7,State Treasurer,,R,Ron Estes,266
Bourbon,Drywood Township,State Treasurer,,R,Ron Estes,128
Bourbon,Franklin Township,State Treasurer,,R,Ron Estes,81
Bourbon,Freedom Township,State Treasurer,,R,Ron Estes,116
Bourbon,Marion Township,State Treasurer,,R,Ron Estes,302
Bourbon,Marmaton Township,State Treasurer,,R,Ron Estes,223
Bourbon,Mill Creek Township,State Treasurer,,R,Ron Estes,124
Bourbon,North Scott Township,State Treasurer,,R,Ron Estes,193
Bourbon,Osage Township,State Treasurer,,R,Ron Estes,100
Bourbon,Pawnee Township,State Treasurer,,R,Ron Estes,91
Bourbon,South Scott Township,State Treasurer,,R,Ron Estes,510
Bourbon,Timberhill Township,State Treasurer,,R,Ron Estes,53
Bourbon,Walnut Twp,State Treasurer,,R,Ron Estes,33
Bourbon,Fort Scott Ward 1,Insurance Commissioner,,D,Dennis Anderson,127
Bourbon,Fort Scott Ward 2,Insurance Commissioner,,D,Dennis Anderson,142
Bourbon,Fort Scott Ward 3,Insurance Commissioner,,D,Dennis Anderson,43
Bourbon,Fort Scott Ward 4,Insurance Commissioner,,D,Dennis Anderson,110
Bourbon,Fort Scott Ward 5,Insurance Commissioner,,D,Dennis Anderson,115
Bourbon,Fort Scott Ward 6,Insurance Commissioner,,D,Dennis Anderson,144
Bourbon,Fort Scott Ward 7,Insurance Commissioner,,D,Dennis Anderson,151
Bourbon,Drywood Township,Insurance Commissioner,,D,Dennis Anderson,31
Bourbon,Franklin Township,Insurance Commissioner,,D,Dennis Anderson,31
Bourbon,Freedom Township,Insurance Commissioner,,D,Dennis Anderson,46
Bourbon,Marion Township,Insurance Commissioner,,D,Dennis Anderson,97
Bourbon,Marmaton Township,Insurance Commissioner,,D,Dennis Anderson,93
Bourbon,Mill Creek Township,Insurance Commissioner,,D,Dennis Anderson,48
Bourbon,North Scott Township,Insurance Commissioner,,D,Dennis Anderson,113
Bourbon,Osage Township,Insurance Commissioner,,D,Dennis Anderson,46
Bourbon,Pawnee Township,Insurance Commissioner,,D,Dennis Anderson,33
Bourbon,South Scott Township,Insurance Commissioner,,D,Dennis Anderson,177
Bourbon,Timberhill Township,Insurance Commissioner,,D,Dennis Anderson,27
Bourbon,Walnut Twp,Insurance Commissioner,,D,Dennis Anderson,5
Bourbon,Fort Scott Ward 1,Insurance Commissioner,,R,Ken Setzer,165
Bourbon,Fort Scott Ward 2,Insurance Commissioner,,R,Ken Setzer,168
Bourbon,Fort Scott Ward 3,Insurance Commissioner,,R,Ken Setzer,73
Bourbon,Fort Scott Ward 4,Insurance Commissioner,,R,Ken Setzer,197
Bourbon,Fort Scott Ward 5,Insurance Commissioner,,R,Ken Setzer,249
Bourbon,Fort Scott Ward 6,Insurance Commissioner,,R,Ken Setzer,322
Bourbon,Fort Scott Ward 7,Insurance Commissioner,,R,Ken Setzer,258
Bourbon,Drywood Township,Insurance Commissioner,,R,Ken Setzer,125
Bourbon,Franklin Township,Insurance Commissioner,,R,Ken Setzer,81
Bourbon,Freedom Township,Insurance Commissioner,,R,Ken Setzer,112
Bourbon,Marion Township,Insurance Commissioner,,R,Ken Setzer,280
Bourbon,Marmaton Township,Insurance Commissioner,,R,Ken Setzer,199
Bourbon,Mill Creek Township,Insurance Commissioner,,R,Ken Setzer,115
Bourbon,North Scott Township,Insurance Commissioner,,R,Ken Setzer,184
Bourbon,Osage Township,Insurance Commissioner,,R,Ken Setzer,90
Bourbon,Pawnee Township,Insurance Commissioner,,R,Ken Setzer,84
Bourbon,South Scott Township,Insurance Commissioner,,R,Ken Setzer,479
Bourbon,Timberhill Township,Insurance Commissioner,,R,Ken Setzer,50
Bourbon,Walnut Twp,Insurance Commissioner,,R,Ken Setzer,32
Bourbon,Fort Scott Ward 1,State House,4,R,Marty Read,143
Bourbon,Fort Scott Ward 2,State House,4,R,Marty Read,163
Bourbon,Fort Scott Ward 3,State House,4,R,Marty Read,58
Bourbon,Fort Scott Ward 4,State House,4,R,Marty Read,160
Bourbon,Fort Scott Ward 5,State House,4,R,Marty Read,226
Bourbon,Fort Scott Ward 6,State House,4,R,Marty Read,283
Bourbon,Fort Scott Ward 7,State House,4,R,Marty Read,236
Bourbon,Franklin Township,State House,4,R,Marty Read,128
Bourbon,Freedom Township,State House,4,R,Marty Read,95
Bourbon,Marion Township,State House,4,R,Marty Read,118
Bourbon,Mill Creek Township,State House,4,R,Marty Read,223
Bourbon,North Scott Township,State House,4,R,Marty Read,124
Bourbon,Osage Township,State House,4,R,Marty Read,181
Bourbon,Pawnee Township,State House,4,R,Marty Read,92
Bourbon,South Scott Township,State House,4,R,Marty Read,80
Bourbon,Timberhill Township,State House,4,R,Marty Read,457
Bourbon,Walnut Twp,State House,4,R,Marty Read,57
Bourbon,Fort Scott Ward 1,State House,4,D,Lucas B Cosens,165
Bourbon,Fort Scott Ward 2,State House,4,D,Lucas B Cosens,153
Bourbon,Fort Scott Ward 3,State House,4,D,Lucas B Cosens,61
Bourbon,Fort Scott Ward 4,State House,4,D,Lucas B Cosens,159
Bourbon,Fort Scott Ward 5,State House,4,D,Lucas B Cosens,157
Bourbon,Fort Scott Ward 6,State House,4,D,Lucas B Cosens,207
Bourbon,Fort Scott Ward 7,State House,4,D,Lucas B Cosens,188
Bourbon,Drywood Township,State House,4,D,Lucas B Cosens,33
Bourbon,Franklin Township,State House,4,D,Lucas B Cosens,26
Bourbon,Freedom Township,State House,4,D,Lucas B Cosens,40
Bourbon,Marion Township,State House,H002,D,Adam Lusker,234
Bourbon,Marmaton Township,State House,4,D,Lucas B Cosens,84
Bourbon,Mill Creek Township,State House,4,D,Lucas B Cosens,47
Bourbon,North Scott Township,State House,4,D,Lucas B Cosens,129
Bourbon,Osage Township,State House,4,D,Lucas B Cosens,47
Bourbon,Pawnee Township,State House,4,D,Lucas B Cosens,39
Bourbon,South Scott Township,State House,4,D,Lucas B Cosens,227
Bourbon,Timberhill Township,State House,4,D,Lucas B Cosens,25
Bourbon,Walnut Twp,State House,H002,D,Adam Lusker,23
