county,precinct,office,district,party,candidate,votes
Brown,0003 HIAWATHA WARD 3,U.S. House,2,D,Margie Wakefield (DEM),109
Brown,0004 HIAWATHA WARD 4,U.S. House,2,D,Margie Wakefield (DEM),10
Brown,0005 HORTON WARD 1,U.S. House,2,D,Margie Wakefield (DEM),47
Brown,0006 HORTON WARD 2,U.S. House,2,D,Margie Wakefield (DEM),38
Brown,0007 HORTON WARD 3,U.S. House,2,D,Margie Wakefield (DEM),24
Brown,0008 RESERVE  PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),11
Brown,0009 HAMLIN PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),7
Brown,0010 HIAWATHA TWP,U.S. House,2,D,Margie Wakefield (DEM),53
Brown,0011 IRVING PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),25
Brown,0012 MISSION PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),57
Brown,0013 MORRILL PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),24
Brown,0014 PADONIA PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),15
Brown,0015 POWHATTAN  PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),73
Brown,0016 ROBINSON  PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),40
Brown,0017 WALNUT  PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),58
Brown,0018 WASHINGTON  PRECINCT,U.S. House,2,D,Margie Wakefield (DEM),28
Brown,0002 HIAWATHA WARD 2,U.S. House,2,,Write-ins,1
Brown,0005 HORTON WARD 1,U.S. House,2,,Write-ins,1
Brown,0016 ROBINSON  PRECINCT,U.S. House,2,,Write-ins,1
Brown,0017 WALNUT  PRECINCT,U.S. House,2,,Write-ins,1
Brown,0001 HIAWATHA WARD 1,Governor,,R,Sam Brownback,73
Brown,0002 HIAWATHA WARD 2,Governor,,R,Sam Brownback,215
Brown,0003 HIAWATHA WARD 3,Governor,,R,Sam Brownback,188
Brown,0004 HIAWATHA WARD 4,Governor,,R,Sam Brownback,31
Brown,0005 HORTON WARD 1,Governor,,R,Sam Brownback,108
Brown,0006 HORTON WARD 2,Governor,,R,Sam Brownback,76
Brown,0007 HORTON WARD 3,Governor,,R,Sam Brownback,37
Brown,0008 RESERVE  PRECINCT,Governor,,R,Sam Brownback,27
Brown,0009 HAMLIN PRECINCT,Governor,,R,Sam Brownback,50
Brown,0010 HIAWATHA TWP,Governor,,R,Sam Brownback,161
Brown,0011 IRVING PRECINCT,Governor,,R,Sam Brownback,57
Brown,0012 MISSION PRECINCT,Governor,,R,Sam Brownback,151
Brown,0013 MORRILL PRECINCT,Governor,,R,Sam Brownback,141
Brown,0014 PADONIA PRECINCT,Governor,,R,Sam Brownback,44
Brown,0015 POWHATTAN  PRECINCT,Governor,,R,Sam Brownback,101
Brown,0016 ROBINSON  PRECINCT,Governor,,R,Sam Brownback,101
Brown,0017 WALNUT  PRECINCT,Governor,,R,Sam Brownback,158
Brown,0018 WASHINGTON  PRECINCT,Governor,,R,Sam Brownback,106
Brown,0001 HIAWATHA WARD 1,Governor,,D,Paul Davis,69
Brown,0002 HIAWATHA WARD 2,Governor,,D,Paul Davis,242
Brown,0003 HIAWATHA WARD 3,Governor,,D,Paul Davis,174
Brown,0004 HIAWATHA WARD 4,Governor,,D,Paul Davis,24
Brown,0005 HORTON WARD 1,Governor,,D,Paul Davis,78
Brown,0006 HORTON WARD 2,Governor,,D,Paul Davis,45
Brown,0007 HORTON WARD 3,Governor,,D,Paul Davis,31
Brown,0008 RESERVE  PRECINCT,Governor,,D,Paul Davis,12
Brown,0009 HAMLIN PRECINCT,Governor,,D,Paul Davis,15
Brown,0010 HIAWATHA TWP,Governor,,D,Paul Davis,87
Brown,0011 IRVING PRECINCT,Governor,,D,Paul Davis,36
Brown,0012 MISSION PRECINCT,Governor,,D,Paul Davis,92
Brown,0013 MORRILL PRECINCT,Governor,,D,Paul Davis,36
Brown,0014 PADONIA PRECINCT,Governor,,D,Paul Davis,21
Brown,0015 POWHATTAN  PRECINCT,Governor,,D,Paul Davis,93
Brown,0016 ROBINSON  PRECINCT,Governor,,D,Paul Davis,58
Brown,0017 WALNUT  PRECINCT,Governor,,D,Paul Davis,77
Brown,0018 WASHINGTON  PRECINCT,Governor,,D,Paul Davis,46
Brown,0001 HIAWATHA WARD 1,Governor,,L,Keen Umbehr,13
Brown,0002 HIAWATHA WARD 2,Governor,,L,Keen Umbehr,14
Brown,0003 HIAWATHA WARD 3,Governor,,L,Keen Umbehr,10
Brown,0004 HIAWATHA WARD 4,Governor,,L,Keen Umbehr,2
Brown,0005 HORTON WARD 1,Governor,,L,Keen Umbehr,9
Brown,0006 HORTON WARD 2,Governor,,L,Keen Umbehr,8
Brown,0007 HORTON WARD 3,Governor,,L,Keen Umbehr,7
Brown,0008 RESERVE  PRECINCT,Governor,,L,Keen Umbehr,3
Brown,0009 HAMLIN PRECINCT,Governor,,L,Keen Umbehr,7
Brown,0010 HIAWATHA TWP,Governor,,L,Keen Umbehr,8
Brown,0011 IRVING PRECINCT,Governor,,L,Keen Umbehr,2
Brown,0012 MISSION PRECINCT,Governor,,L,Keen Umbehr,6
Brown,0013 MORRILL PRECINCT,Governor,,L,Keen Umbehr,4
Brown,0014 PADONIA PRECINCT,Governor,,L,Keen Umbehr,10
Brown,0015 POWHATTAN  PRECINCT,Governor,,L,Keen Umbehr,7
Brown,0016 ROBINSON  PRECINCT,Governor,,L,Keen Umbehr,8
Brown,0017 WALNUT  PRECINCT,Governor,,L,Keen Umbehr,15
Brown,0018 WASHINGTON  PRECINCT,Governor,,L,Keen Umbehr,6
Brown,0002 HIAWATHA WARD 2,Governor,,,Write-ins,1
Brown,0006 HORTON WARD 2,Governor,,,Write-ins,2
Brown,0007 HORTON WARD 3,Governor,,,Write-ins,1
Brown,0001 HIAWATHA WARD 1,Insurance Commissioner,,D,Dennis Anderson,57
Brown,0002 HIAWATHA WARD 2,Insurance Commissioner,,D,Dennis Anderson,141
Brown,0003 HIAWATHA WARD 3,Insurance Commissioner,,D,Dennis Anderson,114
Brown,0004 HIAWATHA WARD 4,Insurance Commissioner,,D,Dennis Anderson,18
Brown,0005 HORTON WARD 1,Insurance Commissioner,,D,Dennis Anderson,65
Brown,0006 HORTON WARD 2,Insurance Commissioner,,D,Dennis Anderson,39
Brown,0007 HORTON WARD 3,Insurance Commissioner,,D,Dennis Anderson,25
Brown,0008 RESERVE  PRECINCT,Insurance Commissioner,,D,Dennis Anderson,11
Brown,0009 HAMLIN PRECINCT,Insurance Commissioner,,D,Dennis Anderson,13
Brown,0010 HIAWATHA TWP,Insurance Commissioner,,D,Dennis Anderson,54
Brown,0011 IRVING PRECINCT,Insurance Commissioner,,D,Dennis Anderson,29
Brown,0012 MISSION PRECINCT,Insurance Commissioner,,D,Dennis Anderson,62
Brown,0013 MORRILL PRECINCT,Insurance Commissioner,,D,Dennis Anderson,22
Brown,0014 PADONIA PRECINCT,Insurance Commissioner,,D,Dennis Anderson,12
Brown,0015 POWHATTAN  PRECINCT,Insurance Commissioner,,D,Dennis Anderson,83
Brown,0016 ROBINSON  PRECINCT,Insurance Commissioner,,D,Dennis Anderson,53
Brown,0017 WALNUT  PRECINCT,Insurance Commissioner,,D,Dennis Anderson,59
Brown,0018 WASHINGTON  PRECINCT,Insurance Commissioner,,D,Dennis Anderson,38
Brown,0001 HIAWATHA WARD 1,Insurance Commissioner,,R,Ken Selzer,94
Brown,0002 HIAWATHA WARD 2,Insurance Commissioner,,R,Ken Selzer,315
Brown,0003 HIAWATHA WARD 3,Insurance Commissioner,,R,Ken Selzer,241
Brown,0004 HIAWATHA WARD 4,Insurance Commissioner,,R,Ken Selzer,40
Brown,0005 HORTON WARD 1,Insurance Commissioner,,R,Ken Selzer,127
Brown,0006 HORTON WARD 2,Insurance Commissioner,,R,Ken Selzer,92
Brown,0007 HORTON WARD 3,Insurance Commissioner,,R,Ken Selzer,51
Brown,0008 RESERVE  PRECINCT,Insurance Commissioner,,R,Ken Selzer,28
Brown,0009 HAMLIN PRECINCT,Insurance Commissioner,,R,Ken Selzer,56
Brown,0010 HIAWATHA TWP,Insurance Commissioner,,R,Ken Selzer,194
Brown,0011 IRVING PRECINCT,Insurance Commissioner,,R,Ken Selzer,66
Brown,0012 MISSION PRECINCT,Insurance Commissioner,,R,Ken Selzer,184
Brown,0013 MORRILL PRECINCT,Insurance Commissioner,,R,Ken Selzer,149
Brown,0014 PADONIA PRECINCT,Insurance Commissioner,,R,Ken Selzer,57
Brown,0015 POWHATTAN  PRECINCT,Insurance Commissioner,,R,Ken Selzer,116
Brown,0016 ROBINSON  PRECINCT,Insurance Commissioner,,R,Ken Selzer,111
Brown,0017 WALNUT  PRECINCT,Insurance Commissioner,,R,Ken Selzer,181
Brown,0018 WASHINGTON  PRECINCT,Insurance Commissioner,,R,Ken Selzer,115
Brown,0002 HIAWATHA WARD 2,Insurance Commissioner,,,Write-ins,1
Brown,0005 HORTON WARD 1,Insurance Commissioner,,,Write-ins,1
Brown,0015 POWHATTAN  PRECINCT,Insurance Commissioner,,,Write-ins,1
Brown,0001 HIAWATHA WARD 1,Secretary of State,,D,Jean Kurtis Schodorf,54
Brown,0002 HIAWATHA WARD 2,Secretary of State,,D,Jean Kurtis Schodorf,160
Brown,0003 HIAWATHA WARD 3,Secretary of State,,D,Jean Kurtis Schodorf,116
Brown,0004 HIAWATHA WARD 4,Secretary of State,,D,Jean Kurtis Schodorf,12
Brown,0005 HORTON WARD 1,Secretary of State,,D,Jean Kurtis Schodorf,59
Brown,0006 HORTON WARD 2,Secretary of State,,D,Jean Kurtis Schodorf,36
Brown,0007 HORTON WARD 3,Secretary of State,,D,Jean Kurtis Schodorf,30
Brown,0008 RESERVE  PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,12
Brown,0009 HAMLIN PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,11
Brown,0010 HIAWATHA TWP,Secretary of State,,D,Jean Kurtis Schodorf,48
Brown,0011 IRVING PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,25
Brown,0012 MISSION PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,60
Brown,0013 MORRILL PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,18
Brown,0014 PADONIA PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,13
Brown,0015 POWHATTAN  PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,86
Brown,0016 ROBINSON  PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,45
Brown,0017 WALNUT  PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,67
Brown,0018 WASHINGTON  PRECINCT,Secretary of State,,D,Jean Kurtis Schodorf,22
Brown,0001 HIAWATHA WARD 1,Secretary of State,,R,Kris Kobach,101
Brown,0002 HIAWATHA WARD 2,Secretary of State,,R,Kris Kobach,308
Brown,0003 HIAWATHA WARD 3,Secretary of State,,R,Kris Kobach,244
Brown,0004 HIAWATHA WARD 4,Secretary of State,,R,Kris Kobach,45
Brown,0005 HORTON WARD 1,Secretary of State,,R,Kris Kobach,136
Brown,0006 HORTON WARD 2,Secretary of State,,R,Kris Kobach,97
Brown,0007 HORTON WARD 3,Secretary of State,,R,Kris Kobach,46
Brown,0008 RESERVE  PRECINCT,Secretary of State,,R,Kris Kobach,27
Brown,0009 HAMLIN PRECINCT,Secretary of State,,R,Kris Kobach,61
Brown,0010 HIAWATHA TWP,Secretary of State,,R,Kris Kobach,205
Brown,0011 IRVING PRECINCT,Secretary of State,,R,Kris Kobach,68
Brown,0012 MISSION PRECINCT,Secretary of State,,R,Kris Kobach,188
Brown,0013 MORRILL PRECINCT,Secretary of State,,R,Kris Kobach,162
Brown,0014 PADONIA PRECINCT,Secretary of State,,R,Kris Kobach,58
Brown,0015 POWHATTAN  PRECINCT,Secretary of State,,R,Kris Kobach,116
Brown,0016 ROBINSON  PRECINCT,Secretary of State,,R,Kris Kobach,122
Brown,0017 WALNUT  PRECINCT,Secretary of State,,R,Kris Kobach,185
Brown,0018 WASHINGTON  PRECINCT,Secretary of State,,R,Kris Kobach,133
Brown,0002 HIAWATHA WARD 2,Secretary of State,,,Write-ins,1
Brown,0003 HIAWATHA WARD 3,Secretary of State,,,Write-ins,1
Brown,0001 HIAWATHA WARD 1,State House,H062,R,Randy Garber,71
Brown,0002 HIAWATHA WARD 2,State House,H062,R,Randy Garber,227
Brown,0003 HIAWATHA WARD 3,State House,H062,R,Randy Garber,207
Brown,0004 HIAWATHA WARD 4,State House,H062,R,Randy Garber,42
Brown,0005 HORTON WARD 1,State House,H062,R,Randy Garber,111
Brown,0006 HORTON WARD 2,State House,H062,R,Randy Garber,82
Brown,0007 HORTON WARD 3,State House,H062,R,Randy Garber,43
Brown,0008 RESERVE  PRECINCT,State House,H062,R,Randy Garber,28
Brown,0009 HAMLIN PRECINCT,State House,H062,R,Randy Garber,50
Brown,0010 HIAWATHA TWP,State House,H062,R,Randy Garber,145
Brown,0011 IRVING PRECINCT,State House,H062,R,Randy Garber,47
Brown,0012 MISSION PRECINCT,State House,H062,R,Randy Garber,152
Brown,0013 MORRILL PRECINCT,State House,H062,R,Randy Garber,139
Brown,0014 PADONIA PRECINCT,State House,H062,R,Randy Garber,43
Brown,0015 POWHATTAN  PRECINCT,State House,H062,R,Randy Garber,104
Brown,0016 ROBINSON  PRECINCT,State House,H062,R,Randy Garber,99
Brown,0017 WALNUT  PRECINCT,State House,H062,R,Randy Garber,148
Brown,0018 WASHINGTON  PRECINCT,State House,H062,R,Randy Garber,99
Brown,0001 HIAWATHA WARD 1,State House,H062,D,Steve Lukert ,83
Brown,0002 HIAWATHA WARD 2,State House,H062,D,Steve Lukert ,247
Brown,0003 HIAWATHA WARD 3,State House,H062,D,Steve Lukert ,161
Brown,0004 HIAWATHA WARD 4,State House,H062,D,Steve Lukert ,15
Brown,0005 HORTON WARD 1,State House,H062,D,Steve Lukert ,85
Brown,0006 HORTON WARD 2,State House,H062,D,Steve Lukert ,52
Brown,0007 HORTON WARD 3,State House,H062,D,Steve Lukert ,33
Brown,0008 RESERVE  PRECINCT,State House,H062,D,Steve Lukert ,13
Brown,0009 HAMLIN PRECINCT,State House,H062,D,Steve Lukert ,22
Brown,0010 HIAWATHA TWP,State House,H062,D,Steve Lukert ,110
Brown,0011 IRVING PRECINCT,State House,H062,D,Steve Lukert ,48
Brown,0012 MISSION PRECINCT,State House,H062,D,Steve Lukert ,101
Brown,0013 MORRILL PRECINCT,State House,H062,D,Steve Lukert ,43
Brown,0014 PADONIA PRECINCT,State House,H062,D,Steve Lukert ,32
Brown,0015 POWHATTAN  PRECINCT,State House,H062,D,Steve Lukert ,98
Brown,0016 ROBINSON  PRECINCT,State House,H062,D,Steve Lukert ,67
Brown,0017 WALNUT  PRECINCT,State House,H062,D,Steve Lukert ,104
Brown,0018 WASHINGTON  PRECINCT,State House,H062,D,Steve Lukert ,58
Brown,0001 HIAWATHA WARD 1,SR062,,,Write-ins,2
Brown,0002 HIAWATHA WARD 2,SR062,,,Write-ins,1
Brown,0006 HORTON WARD 2,SR062,,,Write-ins,1
Brown,0015 POWHATTAN  PRECINCT,SR062,,,Write-ins,2
Brown,0001 HIAWATHA WARD 1,State Treasurer,,D,Carmen Alldritt ,52
Brown,0002 HIAWATHA WARD 2,State Treasurer,,D,Carmen Alldritt ,122
Brown,0003 HIAWATHA WARD 3,State Treasurer,,D,Carmen Alldritt ,92
Brown,0004 HIAWATHA WARD 4,State Treasurer,,D,Carmen Alldritt ,15
Brown,0005 HORTON WARD 1,State Treasurer,,D,Carmen Alldritt ,53
Brown,0006 HORTON WARD 2,State Treasurer,,D,Carmen Alldritt ,28
Brown,0007 HORTON WARD 3,State Treasurer,,D,Carmen Alldritt ,24
Brown,0008 RESERVE  PRECINCT,State Treasurer,,D,Carmen Alldritt ,9
Brown,0009 HAMLIN PRECINCT,State Treasurer,,D,Carmen Alldritt ,12
Brown,0010 HIAWATHA TWP,State Treasurer,,D,Carmen Alldritt ,38
Brown,0011 IRVING PRECINCT,State Treasurer,,D,Carmen Alldritt ,22
Brown,0012 MISSION PRECINCT,State Treasurer,,D,Carmen Alldritt ,48
Brown,0013 MORRILL PRECINCT,State Treasurer,,D,Carmen Alldritt ,19
Brown,0014 PADONIA PRECINCT,State Treasurer,,D,Carmen Alldritt ,9
Brown,0015 POWHATTAN  PRECINCT,State Treasurer,,D,Carmen Alldritt ,74
Brown,0016 ROBINSON  PRECINCT,State Treasurer,,D,Carmen Alldritt ,41
Brown,0017 WALNUT  PRECINCT,State Treasurer,,D,Carmen Alldritt ,55
Brown,0018 WASHINGTON  PRECINCT,State Treasurer,,D,Carmen Alldritt ,26
Brown,0001 HIAWATHA WARD 1,State Treasurer,,R,Ron Estes,98
Brown,0002 HIAWATHA WARD 2,State Treasurer,,R,Ron Estes,344
Brown,0003 HIAWATHA WARD 3,State Treasurer,,R,Ron Estes,267
Brown,0004 HIAWATHA WARD 4,State Treasurer,,R,Ron Estes,43
Brown,0005 HORTON WARD 1,State Treasurer,,R,Ron Estes,134
Brown,0006 HORTON WARD 2,State Treasurer,,R,Ron Estes,101
Brown,0007 HORTON WARD 3,State Treasurer,,R,Ron Estes,52
Brown,0008 RESERVE  PRECINCT,State Treasurer,,R,Ron Estes,31
Brown,0009 HAMLIN PRECINCT,State Treasurer,,R,Ron Estes,58
Brown,0010 HIAWATHA TWP,State Treasurer,,R,Ron Estes,213
Brown,0011 IRVING PRECINCT,State Treasurer,,R,Ron Estes,74
Brown,0012 MISSION PRECINCT,State Treasurer,,R,Ron Estes,201
Brown,0013 MORRILL PRECINCT,State Treasurer,,R,Ron Estes,157
Brown,0014 PADONIA PRECINCT,State Treasurer,,R,Ron Estes,62
Brown,0015 POWHATTAN  PRECINCT,State Treasurer,,R,Ron Estes,129
Brown,0016 ROBINSON  PRECINCT,State Treasurer,,R,Ron Estes,124
Brown,0017 WALNUT  PRECINCT,State Treasurer,,R,Ron Estes,189
Brown,0018 WASHINGTON  PRECINCT,State Treasurer,,R,Ron Estes,130
Brown,0015 POWHATTAN  PRECINCT,State Treasurer,,,Write-ins,1
Brown,0001 HIAWATHA WARD 1,U.S. Senate,,I,Greg Orman,54
Brown,0002 HIAWATHA WARD 2,U.S. Senate,,I,Greg Orman,174
Brown,0003 HIAWATHA WARD 3,U.S. Senate,,I,Greg Orman,128
Brown,0004 HIAWATHA WARD 4,U.S. Senate,,I,Greg Orman,16
Brown,0005 HORTON WARD 1,U.S. Senate,,I,Greg Orman,58
Brown,0006 HORTON WARD 2,U.S. Senate,,I,Greg Orman,45
Brown,0007 HORTON WARD 3,U.S. Senate,,I,Greg Orman,28
Brown,0008 RESERVE  PRECINCT,U.S. Senate,,I,Greg Orman,9
Brown,0009 HAMLIN PRECINCT,U.S. Senate,,I,Greg Orman,13
Brown,0010 HIAWATHA TWP,U.S. Senate,,I,Greg Orman,58
Brown,0011 IRVING PRECINCT,U.S. Senate,,I,Greg Orman,29
Brown,0012 MISSION PRECINCT,U.S. Senate,,I,Greg Orman,74
Brown,0013 MORRILL PRECINCT,U.S. Senate,,I,Greg Orman,24
Brown,0014 PADONIA PRECINCT,U.S. Senate,,I,Greg Orman,16
Brown,0015 POWHATTAN  PRECINCT,U.S. Senate,,I,Greg Orman,87
Brown,0016 ROBINSON  PRECINCT,U.S. Senate,,I,Greg Orman,50
Brown,0017 WALNUT  PRECINCT,U.S. Senate,,I,Greg Orman,69
Brown,0018 WASHINGTON  PRECINCT,U.S. Senate,,I,Greg Orman,32
Brown,0001 HIAWATHA WARD 1,U.S. Senate,,R,Pat Roberts,89
Brown,0002 HIAWATHA WARD 2,U.S. Senate,,R,Pat Roberts,282
Brown,0003 HIAWATHA WARD 3,U.S. Senate,,R,Pat Roberts,215
Brown,0004 HIAWATHA WARD 4,U.S. Senate,,R,Pat Roberts,36
Brown,0005 HORTON WARD 1,U.S. Senate,,R,Pat Roberts,126
Brown,0006 HORTON WARD 2,U.S. Senate,,R,Pat Roberts,83
Brown,0007 HORTON WARD 3,U.S. Senate,,R,Pat Roberts,40
Brown,0008 RESERVE  PRECINCT,U.S. Senate,,R,Pat Roberts,27
Brown,0009 HAMLIN PRECINCT,U.S. Senate,,R,Pat Roberts,53
Brown,0010 HIAWATHA TWP,U.S. Senate,,R,Pat Roberts,187
Brown,0011 IRVING PRECINCT,U.S. Senate,,R,Pat Roberts,63
Brown,0012 MISSION PRECINCT,U.S. Senate,,R,Pat Roberts,174
Brown,0013 MORRILL PRECINCT,U.S. Senate,,R,Pat Roberts,151
Brown,0014 PADONIA PRECINCT,U.S. Senate,,R,Pat Roberts,47
Brown,0015 POWHATTAN  PRECINCT,U.S. Senate,,R,Pat Roberts,106
Brown,0016 ROBINSON  PRECINCT,U.S. Senate,,R,Pat Roberts,102
Brown,0017 WALNUT  PRECINCT,U.S. Senate,,R,Pat Roberts,173
Brown,0018 WASHINGTON  PRECINCT,U.S. Senate,,R,Pat Roberts,120
Brown,0001 HIAWATHA WARD 1,U.S. Senate,,L,Randall Batson,12
Brown,0002 HIAWATHA WARD 2,U.S. Senate,,L,Randall Batson,17
Brown,0003 HIAWATHA WARD 3,U.S. Senate,,L,Randall Batson,20
Brown,0004 HIAWATHA WARD 4,U.S. Senate,,L,Randall Batson,5
Brown,0005 HORTON WARD 1,U.S. Senate,,L,Randall Batson,11
Brown,0006 HORTON WARD 2,U.S. Senate,,L,Randall Batson,5
