county,precinct,office,district,party,candidate,votes
Harper,Anthony 1,Attorney General,,D,AJ Kotich - D,80
Harper,Anthony 2,Attorney General,,D,AJ Kotich - D,32
Harper,Anthony 3,Attorney General,,D,AJ Kotich - D,8
Harper,Anthony 4,Attorney General,,D,AJ Kotich - D,14
Harper,Harper 1,Attorney General,,D,AJ Kotich - D,55
Harper,Harper 2,Attorney General,,D,AJ Kotich - D,54
Harper,Township 1,Attorney General,,D,AJ Kotich - D,54
Harper,Township 2,Attorney General,,D,AJ Kotich - D,5
Harper,Township 3 East,Attorney General,,D,AJ Kotich - D,10
Harper,Township 3 West,Attorney General,,D,AJ Kotich - D,14
Harper,Township 4,Attorney General,,D,AJ Kotich - D,20
Harper,Township 5 East,Attorney General,,D,AJ Kotich - D,15
Harper,Township 5 West,Attorney General,,D,AJ Kotich - D,3
Harper,Township 6 East,Attorney General,,D,AJ Kotich - D,13
Harper,Township 6 West,Attorney General,,D,AJ Kotich - D,4
Harper,Anthony 1,Attorney General,,R,Derek Schmidt - R,303
Harper,Anthony 2,Attorney General,,R,Derek Schmidt - R,146
Harper,Anthony 3,Attorney General,,R,Derek Schmidt - R,43
Harper,Anthony 4,Attorney General,,R,Derek Schmidt - R,102
Harper,Harper 1,Attorney General,,R,Derek Schmidt - R,164
Harper,Harper 2,Attorney General,,R,Derek Schmidt - R,145
Harper,Township 1,Attorney General,,R,Derek Schmidt - R,239
Harper,Township 2,Attorney General,,R,Derek Schmidt - R,36
Harper,Township 3 East,Attorney General,,R,Derek Schmidt - R,40
Harper,Township 3 West,Attorney General,,R,Derek Schmidt - R,59
Harper,Township 4,Attorney General,,R,Derek Schmidt - R,55
Harper,Township 5 East,Attorney General,,R,Derek Schmidt - R,64
Harper,Township 5 West,Attorney General,,R,Derek Schmidt - R,82
Harper,Township 6 East,Attorney General,,R,Derek Schmidt - R,67
Harper,Township 6 West,Attorney General,,R,Derek Schmidt - R,28
Harper,Anthony 1,Commissioner of Insurance,,D,Dennis Anderson - D,103
Harper,Anthony 2,Commissioner of Insurance,,D,Dennis Anderson - D,47
Harper,Anthony 3,Commissioner of Insurance,,D,Dennis Anderson - D,10
Harper,Anthony 4,Commissioner of Insurance,,D,Dennis Anderson - D,25
Harper,Harper 1,Commissioner of Insurance,,D,Dennis Anderson - D,68
Harper,Harper 2,Commissioner of Insurance,,D,Dennis Anderson - D,69
Harper,Township 1,Commissioner of Insurance,,D,Dennis Anderson - D,80
Harper,Township 2,Commissioner of Insurance,,D,Dennis Anderson - D,5
Harper,Township 3 East,Commissioner of Insurance,,D,Dennis Anderson - D,14
Harper,Township 3 West,Commissioner of Insurance,,D,Dennis Anderson - D,16
Harper,Township 4,Commissioner of Insurance,,D,Dennis Anderson - D,26
Harper,Township 5 East,Commissioner of Insurance,,D,Dennis Anderson - D,16
Harper,Township 5 West,Commissioner of Insurance,,D,Dennis Anderson - D,11
