county,precinct,office,district,party,candidate,votes
Hamilton,Kendall,Congress 1,CD1,R,Tim Huelskamp,21
Hamilton,Lamont,Congress 1,CD1,R,Tim Huelskamp,34
Hamilton,Liberty,Congress 1,CD1,R,Tim Huelskamp,13
Hamilton,Medway,Congress 1,CD1,R,Tim Huelskamp,20
Hamilton,Richland,Congress 1,CD1,R,Tim Huelskamp,9
Hamilton,Syracuse 1,Congress 1,CD1,R,Tim Huelskamp,116
Hamilton,Syracuse 2,Congress 1,CD1,R,Tim Huelskamp,78
Hamilton,Syracuse 3,Congress 1,CD1,R,Tim Huelskamp,80
Hamilton,Syracuse 4,Congress 1,CD1,R,Tim Huelskamp,40
Hamilton,Syracuse 5,Congress 1,CD1,R,Tim Huelskamp,96
Hamilton,Bear Creek,Congress 1,CD1,D,James Sherow,1
Hamilton,Coolidge,Congress 1,CD1,D,James Sherow,6
Hamilton,Kendall,Congress 1,CD1,D,James Sherow,8
Hamilton,Lamont,Congress 1,CD1,D,James Sherow,9
Hamilton,Liberty,Congress 1,CD1,D,James Sherow,1
Hamilton,Medway,Congress 1,CD1,D,James Sherow,5
Hamilton,Richland,Congress 1,CD1,D,James Sherow,2
Hamilton,Syracuse 1,Congress 1,CD1,D,James Sherow,40
Hamilton,Syracuse 2,Congress 1,CD1,D,James Sherow,15
Hamilton,Syracuse 3,Congress 1,CD1,D,James Sherow,27
Hamilton,Syracuse 4,Congress 1,CD1,D,James Sherow,12
Hamilton,Syracuse 5,Congress 1,CD1,D,James Sherow,32
Hamilton,Bear Creek,Governor,,R,Sam Brownback,14
Hamilton,Coolidge,Governor,,R,Sam Brownback,18
Hamilton,Kendall,Governor,,R,Sam Brownback,21
Hamilton,Lamont,Governor,,R,Sam Brownback,35
Hamilton,Liberty,Governor,,R,Sam Brownback,14
Hamilton,Medway,Governor,,R,Sam Brownback,21
Hamilton,Richland,Governor,,R,Sam Brownback,8
Hamilton,Syracuse 1,Governor,,R,Sam Brownback,82
Hamilton,Syracuse 2,Governor,,R,Sam Brownback,68
Hamilton,Syracuse 3,Governor,,R,Sam Brownback,75
Hamilton,Syracuse 4,Governor,,R,Sam Brownback,32
Hamilton,Syracuse 5,Governor,,R,Sam Brownback,74
Hamilton,Bear Creek,Governor,,D,Paul Davis,3
Hamilton,Coolidge,Governor,,D,Paul Davis,6
Hamilton,Kendall,Governor,,D,Paul Davis,8
Hamilton,Lamont,Governor,,D,Paul Davis,7
Hamilton,Liberty,Governor,,D,Paul Davis,3
Hamilton,Medway,Governor,,D,Paul Davis,5
Hamilton,Richland,Governor,,D,Paul Davis,1
Hamilton,Syracuse 1,Governor,,D,Paul Davis,67
Hamilton,Syracuse 2,Governor,,D,Paul Davis,22
Hamilton,Syracuse 3,Governor,,D,Paul Davis,33
Hamilton,Syracuse 4,Governor,,D,Paul Davis,22
Hamilton,Syracuse 5,Governor,,D,Paul Davis,49
Hamilton,Bear Creek,Governor,,L,Keen Umbehr,0
Hamilton,Coolidge,Governor,,L,Keen Umbehr,3
Hamilton,Kendall,Governor,,L,Keen Umbehr,1
Hamilton,Lamont,Governor,,L,Keen Umbehr,0
Hamilton,Liberty,Governor,,L,Keen Umbehr,0
Hamilton,Medway,Governor,,L,Keen Umbehr,0
Hamilton,Richland,Governor,,L,Keen Umbehr,1
Hamilton,Syracuse 1,Governor,,L,Keen Umbehr,9
Hamilton,Syracuse 2,Governor,,L,Keen Umbehr,4
Hamilton,Syracuse 3,Governor,,L,Keen Umbehr,3
Hamilton,Syracuse 4,Governor,,L,Keen Umbehr,0
Hamilton,Syracuse 5,Governor,,L,Keen Umbehr,2
Hamilton,Bear Creek,Secretary,,R,Kris Kobach,13
Hamilton,Coolidge,Secretary,,R,Kris Kobach,21
Hamilton,Kendall,Secretary,,R,Kris Kobach,21
Hamilton,Lamont,Secretary,,R,Kris Kobach,38
Hamilton,Liberty,Secretary,,R,Kris Kobach,14
Hamilton,Medway,Secretary,,R,Kris Kobach,22
Hamilton,Richland,Secretary,,R,Kris Kobach,8
Hamilton,Syracuse 1,Secretary,,R,Kris Kobach,123
Hamilton,Syracuse 2,Secretary,,R,Kris Kobach,79
Hamilton,Syracuse 3,Secretary,,R,Kris Kobach,84
Hamilton,Syracuse 4,Secretary,,R,Kris Kobach,40
Hamilton,Syracuse 5,Secretary,,R,Kris Kobach,98
Hamilton,Bear Creek,Secretary,,D,Jean Schodorf,1
Hamilton,Coolidge,Secretary,,D,Jean Schodorf,6
Hamilton,Kendall,Secretary,,D,Jean Schodorf,7
Hamilton,Lamont,Secretary,,D,Jean Schodorf,5
Hamilton,Liberty,Secretary,,D,Jean Schodorf,2
Hamilton,Medway,Secretary,,D,Jean Schodorf,2
Hamilton,Richland,Secretary,,D,Jean Schodorf,3
Hamilton,Syracuse 1,Secretary,,D,Jean Schodorf,34
Hamilton,Syracuse 2,Secretary,,D,Jean Schodorf,15
Hamilton,Syracuse 3,Secretary,,D,Jean Schodorf,29
Hamilton,Syracuse 4,Secretary,,D,Jean Schodorf,14
Hamilton,Syracuse 5,Secretary,,D,Jean Schodorf,31
Hamilton,Bear Creek,Attorney,,R,Derek Schmidt,12
Hamilton,Coolidge,Attorney,,R,Derek Schmidt,21
Hamilton,Kendall,Attorney,,R,Derek Schmidt,21
Hamilton,Lamont,Attorney,,R,Derek Schmidt,41
Hamilton,Liberty,Attorney,,R,Derek Schmidt,14
Hamilton,Medway,Attorney,,R,Derek Schmidt,22
Hamilton,Richland,Attorney,,R,Derek Schmidt,10
Hamilton,Syracuse 1,Attorney,,R,Derek Schmidt,125
Hamilton,Syracuse 2,Attorney,,R,Derek Schmidt,80
Hamilton,Syracuse 3,Attorney,,R,Derek Schmidt,88
Hamilton,Syracuse 4,Attorney,,R,Derek Schmidt,38
Hamilton,Syracuse 5,Attorney,,R,Derek Schmidt,109
Hamilton,Bear Creek,Attorney,,D,A J Kotich,2
Hamilton,Coolidge,Attorney,,D,A J Kotich,6
Hamilton,Kendall,Attorney,,D,A J Kotich,6
Hamilton,Lamont,Attorney,,D,A J Kotich,1
Hamilton,Liberty,Attorney,,D,A J Kotich,2
Hamilton,Medway,Attorney,,D,A J Kotich,2
Hamilton,Richland,Attorney,,D,A J Kotich,1
Hamilton,Syracuse 1,Attorney,,D,A J Kotich,28
Hamilton,Syracuse 2,Attorney,,D,A J Kotich,12
Hamilton,Syracuse 3,Attorney,,D,A J Kotich,23
Hamilton,Syracuse 4,Attorney,,D,A J Kotich,15
Hamilton,Syracuse 5,Attorney,,D,A J Kotich,18
Hamilton,Bear Creek,Treasurer,,R,Ron Estes,15
Hamilton,Coolidge,Treasurer,,R,Ron Estes,23
Hamilton,Kendall,Treasurer,,R,Ron Estes,23
Hamilton,Lamont,Treasurer,,R,Ron Estes,41
Hamilton,Liberty,Treasurer,,R,Ron Estes,15
Hamilton,Medway,Treasurer,,R,Ron Estes,22
Hamilton,Richland,Treasurer,,R,Ron Estes,10
Hamilton,Syracuse 1,Treasurer,,R,Ron Estes,119
Hamilton,Syracuse 2,Treasurer,,R,Ron Estes,83
Hamilton,Syracuse 3,Treasurer,,R,Ron Estes,90
Hamilton,Syracuse 4,Treasurer,,R,Ron Estes,39
Hamilton,Syracuse 5,Treasurer,,R,Ron Estes,110
Hamilton,Bear Creek,Treasurer,,D,Carmen Alldritt,0
Hamilton,Coolidge,Treasurer,,D,Carmen Alldritt,3
Hamilton,Kendall,Treasurer,,D,Carmen Alldritt,4
Hamilton,Lamont,Treasurer,,D,Carmen Alldritt,2
Hamilton,Liberty,Treasurer,,D,Carmen Alldritt,1
Hamilton,Medway,Treasurer,,D,Carmen Alldritt,2
Hamilton,Richland,Treasurer,,D,Carmen Alldritt,1
Hamilton,Syracuse 1,Treasurer,,D,Carmen Alldritt,37
Hamilton,Syracuse 2,Treasurer,,D,Carmen Alldritt,11
Hamilton,Syracuse 3,Treasurer,,D,Carmen Alldritt,21
Hamilton,Syracuse 4,Treasurer,,D,Carmen Alldritt,13
Hamilton,Syracuse 5,Treasurer,,D,Carmen Alldritt,13
Hamilton,Bear Creek,Insurance,,R,Ken Selzer,12
Hamilton,Coolidge,Insurance,,R,Ken Selzer,21
Hamilton,Kendall,Insurance,,R,Ken Selzer,24
Hamilton,Lamont,Insurance,,R,Ken Selzer,39
Hamilton,Liberty,Insurance,,R,Ken Selzer,13
Hamilton,Medway,Insurance,,R,Ken Selzer,20
Hamilton,Richland,Insurance,,R,Ken Selzer,10
Hamilton,Syracuse 1,Insurance,,R,Ken Selzer,115
Hamilton,Syracuse 2,Insurance,,R,Ken Selzer,70
Hamilton,Syracuse 3,Insurance,,R,Ken Selzer,87
Hamilton,Syracuse 4,Insurance,,R,Ken Selzer,37
Hamilton,Syracuse 5,Insurance,,R,Ken Selzer,90
Hamilton,Bear Creek,Insurance,,D,Dennis Anderson,2
Hamilton,Coolidge,Insurance,,D,Dennis Anderson,6
Hamilton,Kendall,Insurance,,D,Dennis Anderson,4
Hamilton,Lamont,Insurance,,D,Dennis Anderson,4
Hamilton,Liberty,Insurance,,D,Dennis Anderson,3
Hamilton,Medway,Insurance,,D,Dennis Anderson,6
Hamilton,Richland,Insurance,,D,Dennis Anderson,1
Hamilton,Syracuse 1,Insurance,,D,Dennis Anderson,38
Hamilton,Syracuse 2,Insurance,,D,Dennis Anderson,21
Hamilton,Syracuse 3,Insurance,,D,Dennis Anderson,25
Hamilton,Syracuse 4,Insurance,,D,Dennis Anderson,14
Hamilton,Syracuse 5,Insurance,,D,Dennis Anderson,32
Hamilton,Bear Creek,SR122,H122,R,Russ Jennings [R],16
Hamilton,Coolidge,SR122,H122,R,Russ Jennings [R],24
Hamilton,Kendall,SR122,H122,R,Russ Jennings [R],25
Hamilton,Lamont,SR122,H122,R,Russ Jennings [R],41
Hamilton,Liberty,SR122,H122,R,Russ Jennings [R],14
Hamilton,Medway,SR122,H122,R,Russ Jennings [R],24
Hamilton,Richland,SR122,H122,R,Russ Jennings [R],11
Hamilton,Syracuse 1,SR122,H122,R,Russ Jennings [R],148
Hamilton,Syracuse 2,SR122,H122,R,Russ Jennings [R],88
Hamilton,Syracuse 3,SR122,H122,R,Russ Jennings [R],106
Hamilton,Syracuse 4,SR122,H122,R,Russ Jennings [R],51
Hamilton,Syracuse 5,SR122,H122,R,Russ Jennings [R],122
