county,precinct,office,district,party,candidate,votes
Clay,Sherman,Governor,,D,Paul Davis,32
Clay,Sherman,Governor,,L,Keen Umbehr,5
Clay,Sherman,Governor,,,Write-ins,0
Clay,Sherman,Secretary of State,,R,Kris Kobach,59
Clay,Sherman,Secretary of State,,D,Jean Schodorf,28
Clay,Sherman,Secretary of State,,,Write-ins,0
Clay,Sherman,Attorney General,,R,A J Kotich,21
Clay,Sherman,Attorney General,,D,Derek Schmidt,65
Clay,Sherman,Attorney General,,,Write-ins,0
Clay,Sherman,State Treasurer,,D,Carmen Alldritt,19
Clay,Sherman,State Treasurer,,R,Ron Estes,69
Clay,Sherman,Insurance Commissioner,,D,Dennis Anderson,26
Clay,Sherman,Insurance Commissioner,,R,Ken Selzer,62
Clay,Sherman,Insurance Commissioner,,,Write-ins,0
Clay,Sherman,State House,64,R,Susie Swanson,76
Clay,Sherman,State House,64,,Write-ins,1
Clay,Ward 4,Voters,,,Registered,603
Clay,Ward 4,Voters,,,Ballots cast,255
Clay,Ward 4,U.S. Senate,,L,Randall Batson,16
Clay,Ward 4,U.S. Senate,,I,Greg Orman,87
Clay,Ward 4,U.S. Senate,,R,Pat Roberts,151
Clay,Ward 4,U.S. House,1,R,Tim Huelskamp,153
Clay,Ward 4,U.S. House,1,D,James Sherow,97
Clay,Ward 4,U.S. House,1,,Write-ins,0
Clay,Ward 4,Governor,,R,Sam Brownback,120
Clay,Ward 4,Governor,,D,Paul Davis,115
Clay,Ward 4,Governor,,L,Keen Umbehr,15
Clay,Ward 4,Governor,,,Write-ins,2
Clay,Ward 4,Secretary of State,,R,Kris Kobach,161
Clay,Ward 4,Secretary of State,,D,Jean Schodorf,86
Clay,Ward 4,Secretary of State,,,Write-ins,1
Clay,Ward 4,Attorney General,,R,A J Kotich,65
Clay,Ward 4,Attorney General,,D,Derek Schmidt,182
Clay,Ward 4,Attorney General,,,Write-ins,0
Clay,Ward 4,State Treasurer,,D,Carmen Alldritt,66
Clay,Ward 4,State Treasurer,,R,Ron Estes,178
Clay,Ward 4,Insurance Commissioner,,D,Dennis Anderson,71
Clay,Ward 4,Insurance Commissioner,,R,Ken Selzer,168
Clay,Ward 4,Insurance Commissioner,,,Write-ins,0
Clay,Ward 4,State House,64,R,Susie Swanson,221
Clay,Ward 4,State House,64,,Write-ins,14
Clay,Athelstane,Voters,,,Registered,80
Clay,Athelstane,Voters,,,Ballots cast,59
Clay,Athelstane,U.S. Senate,,L,Randall Batson,0
Clay,Athelstane,U.S. Senate,,I,Greg Orman,5
Clay,Athelstane,U.S. Senate,,R,Pat Roberts,54
Clay,Athelstane,U.S. House,1,R,Tim Huelskamp,51
Clay,Athelstane,U.S. House,1,D,James Sherow,8
Clay,Athelstane,U.S. House,1,,Write-ins,0
Clay,Athelstane,Governor,,R,Sam Brownback,54
Clay,Athelstane,Governor,,D,Paul Davis,2
Clay,Athelstane,Governor,,L,Keen Umbehr,3
Clay,Athelstane,Governor,,,Write-ins,0
Clay,Athelstane,Secretary of State,,R,Kris Kobach,56
Clay,Athelstane,Secretary of State,,D,Jean Schodorf,3
Clay,Athelstane,Secretary of State,,,Write-ins,0
Clay,Athelstane,Attorney General,,R,A J Kotich,2
Clay,Athelstane,Attorney General,,D,Derek Schmidt,57
Clay,Athelstane,Attorney General,,,Write-ins,0
Clay,Athelstane,State Treasurer,,D,Carmen Alldritt,2
Clay,Athelstane,State Treasurer,,R,Ron Estes,56
Clay,Athelstane,Insurance Commissioner,,D,Dennis Anderson,1
Clay,Athelstane,Insurance Commissioner,,R,Ken Selzer,58
Clay,Athelstane,Insurance Commissioner,,,Write-ins,0
Clay,Athelstane,State House,64,R,Susie Swanson,57
Clay,Athelstane,State House,64,,Write-ins,0
Clay,Chapman,Voters,,,Registered,143
Clay,Chapman,Voters,,,Ballots cast,60
Clay,Chapman,U.S. Senate,,L,Randall Batson,4
Clay,Chapman,U.S. Senate,,I,Greg Orman,17
Clay,Chapman,U.S. Senate,,R,Pat Roberts,39
Clay,Chapman,U.S. House,1,R,Tim Huelskamp,39
Clay,Chapman,U.S. House,1,D,James Sherow,21
Clay,Chapman,U.S. House,1,,Write-ins,0
Clay,Chapman,Governor,,R,Sam Brownback,32
Clay,Chapman,Governor,,D,Paul Davis,23
Clay,Chapman,Governor,,L,Keen Umbehr,4
Clay,Chapman,Governor,,,Write-ins,0
Clay,Chapman,Secretary of State,,R,Kris Kobach,40
Clay,Chapman,Secretary of State,,D,Jean Schodorf,20
Clay,Chapman,Secretary of State,,,Write-ins,0
Clay,Chapman,Attorney General,,R,A J Kotich,14
Clay,Chapman,Attorney General,,D,Derek Schmidt,45
Clay,Chapman,Attorney General,,,Write-ins,0
Clay,Chapman,State Treasurer,,D,Carmen Alldritt,13
Clay,Chapman,State Treasurer,,R,Ron Estes,46
Clay,Chapman,Insurance Commissioner,,D,Dennis Anderson,18
Clay,Chapman,Insurance Commissioner,,R,Ken Selzer,40
Clay,Chapman,Insurance Commissioner,,,Write-ins,0
Clay,Chapman,State House,70,R,John Barker,53
Clay,Chapman,State House,70,,Write-ins,1
Clay,Gill,Voters,,,Registered,112
Clay,Gill,Voters,,,Ballots cast,70
Clay,Gill,U.S. Senate,,L,Randall Batson,2
Clay,Gill,U.S. Senate,,I,Greg Orman,14
Clay,Gill,U.S. Senate,,R,Pat Roberts,53
Clay,Gill,U.S. House,1,R,Tim Huelskamp,51
Clay,Gill,U.S. House,1,D,James Sherow,18
Clay,Gill,U.S. House,1,,Write-ins,0
Clay,Gill,Governor,,R,Sam Brownback,52
Clay,Gill,Governor,,D,Paul Davis,17
Clay,Gill,Governor,,L,Keen Umbehr,1
Clay,Gill,Governor,,,Write-ins,0
Clay,Gill,Secretary of State,,R,Kris Kobach,55
Clay,Gill,Secretary of State,,D,Jean Schodorf,14
Clay,Gill,Secretary of State,,,Write-ins,0
Clay,Gill,Attorney General,,R,A J Kotich,9
Clay,Gill,Attorney General,,D,Derek Schmidt,60
Clay,Gill,Attorney General,,,Write-ins,0
Clay,Gill,State Treasurer,,D,Carmen Alldritt,9
Clay,Gill,State Treasurer,,R,Ron Estes,59
Clay,Gill,Insurance Commissioner,,D,Dennis Anderson,9
Clay,Gill,Insurance Commissioner,,R,Ken Selzer,60
Clay,Gill,Insurance Commissioner,,,Write-ins,0
Clay,Gill,State House,64,R,Susie Swanson,63
Clay,Gill,State House,64,,Write-ins,2
Clay,Oakland,Voters,,,Registered,74
Clay,Oakland,Voters,,,Ballots cast,36
Clay,Oakland,U.S. Senate,,L,Randall Batson,0
Clay,Oakland,U.S. Senate,,I,Greg Orman,12
Clay,Oakland,U.S. Senate,,R,Pat Roberts,23
Clay,Oakland,U.S. House,1,R,Tim Huelskamp,24
Clay,Oakland,U.S. House,1,D,James Sherow,10
Clay,Oakland,U.S. House,1,,Write-ins,0
Clay,Oakland,Governor,,R,Sam Brownback,20
Clay,Oakland,Governor,,D,Paul Davis,13
Clay,Oakland,Governor,,L,Keen Umbehr,2
Clay,Oakland,Governor,,,Write-ins,0
Clay,Oakland,Secretary of State,,R,Kris Kobach,23
Clay,Oakland,Secretary of State,,D,Jean Schodorf,10
Clay,Oakland,Secretary of State,,,Write-ins,0
Clay,Oakland,Attorney General,,R,A J Kotich,10
Clay,Oakland,Attorney General,,D,Derek Schmidt,23
Clay,Oakland,Attorney General,,,Write-ins,0
Clay,Oakland,State Treasurer,,D,Carmen Alldritt,6
Clay,Oakland,State Treasurer,,R,Ron Estes,26
Clay,Oakland,Insurance Commissioner,,D,Dennis Anderson,13
Clay,Oakland,Insurance Commissioner,,R,Ken Selzer,17
Clay,Oakland,Insurance Commissioner,,,Write-ins,0
Clay,Oakland,State House,64,R,Susie Swanson,25
Clay,Oakland,State House,64,,Write-ins,3
Clay,Republican,Voters,,,Registered,647
Clay,Republican,Voters,,,Ballots cast,318
Clay,Republican,U.S. Senate,,L,Randall Batson,25
Clay,Republican,U.S. Senate,,I,Greg Orman,74
Clay,Republican,U.S. Senate,,R,Pat Roberts,216
