county,precinct,office,district,party,candidate,votes
Doniphan,WHITE CLOUD,Secretary of State,,D,Jean Schodorf,30
Doniphan,BENDENA,Attorney General,,R,Derek Schmidt,84
Doniphan,BLAIR,Attorney General,,R,Derek Schmidt,47
Doniphan,BURR OAK,Attorney General,,R,Derek Schmidt,47
Doniphan,DENTON,Attorney General,,R,Derek Schmidt,98
Doniphan,ELWOOD,Attorney General,,R,Derek Schmidt,98
Doniphan,HIGHLAND,Attorney General,,R,Derek Schmidt,268
Doniphan,LEONA,Attorney General,,R,Derek Schmidt,29
Doniphan,MARION,Attorney General,,R,Derek Schmidt,72
Doniphan,SEVERANCE,Attorney General,,R,Derek Schmidt,63
Doniphan,TROY,Attorney General,,R,Derek Schmidt,409
Doniphan,WATHENA,Attorney General,,R,Derek Schmidt,355
Doniphan,WAYNE,Attorney General,,R,Derek Schmidt,51
Doniphan,WHITE CLOUD,Attorney General,,R,Derek Schmidt,62
Doniphan,BENDENA,Attorney General,,D,A J Kotich,27
Doniphan,BLAIR,Attorney General,,D,A J Kotich,16
Doniphan,BURR OAK,Attorney General,,D,A J Kotich,3
Doniphan,DENTON,Attorney General,,D,A J Kotich,28
Doniphan,ELWOOD,Attorney General,,D,A J Kotich,65
Doniphan,HIGHLAND,Attorney General,,D,A J Kotich,78
Doniphan,LEONA,Attorney General,,D,A J Kotich,3
Doniphan,MARION,Attorney General,,D,A J Kotich,24
Doniphan,SEVERANCE,Attorney General,,D,A J Kotich,15
Doniphan,TROY,Attorney General,,D,A J Kotich,89
Doniphan,WATHENA,Attorney General,,D,A J Kotich,81
Doniphan,WAYNE,Attorney General,,D,A J Kotich,10
Doniphan,WHITE CLOUD,Attorney General,,D,A J Kotich,26
Doniphan,BENDENA,State Treasurer,,R,Ron Estes,87
Doniphan,BLAIR,State Treasurer,,R,Ron Estes,46
Doniphan,BURR OAK,State Treasurer,,R,Ron Estes,45
Doniphan,DENTON,State Treasurer,,R,Ron Estes,102
Doniphan,ELWOOD,State Treasurer,,R,Ron Estes,97
Doniphan,HIGHLAND,State Treasurer,,R,Ron Estes,285
Doniphan,LEONA,State Treasurer,,R,Ron Estes,31
Doniphan,MARION,State Treasurer,,R,Ron Estes,69
Doniphan,SEVERANCE,State Treasurer,,R,Ron Estes,67
Doniphan,TROY,State Treasurer,,R,Ron Estes,411
Doniphan,WATHENA,State Treasurer,,R,Ron Estes,351
Doniphan,WAYNE,State Treasurer,,R,Ron Estes,54
Doniphan,WHITE CLOUD,State Treasurer,,R,Ron Estes,56
Doniphan,BENDENA,State Treasurer,,D,Carmen Alldritt,28
Doniphan,BLAIR,State Treasurer,,D,Carmen Alldritt,17
Doniphan,BURR OAK,State Treasurer,,D,Carmen Alldritt,6
Doniphan,DENTON,State Treasurer,,D,Carmen Alldritt,27
Doniphan,ELWOOD,State Treasurer,,D,Carmen Alldritt,66
Doniphan,HIGHLAND,State Treasurer,,D,Carmen Alldritt,63
Doniphan,LEONA,State Treasurer,,D,Carmen Alldritt,1
Doniphan,MARION,State Treasurer,,D,Carmen Alldritt,25
Doniphan,SEVERANCE,State Treasurer,,D,Carmen Alldritt,13
Doniphan,TROY,State Treasurer,,D,Carmen Alldritt,90
Doniphan,WATHENA,State Treasurer,,D,Carmen Alldritt,91
Doniphan,WAYNE,State Treasurer,,D,Carmen Alldritt,8
Doniphan,WHITE CLOUD,State Treasurer,,D,Carmen Alldritt,31
Doniphan,BENDENA,Insurance Commissioner,,R,Ken Slezer,72
Doniphan,BLAIR,Insurance Commissioner,,R,Ken Slezer,44
Doniphan,BURR OAK,Insurance Commissioner,,R,Ken Slezer,46
Doniphan,DENTON,Insurance Commissioner,,R,Ken Slezer,92
Doniphan,ELWOOD,Insurance Commissioner,,R,Ken Slezer,96
Doniphan,HIGHLAND,Insurance Commissioner,,R,Ken Slezer,255
Doniphan,LEONA,Insurance Commissioner,,R,Ken Slezer,28
Doniphan,MARION,Insurance Commissioner,,R,Ken Slezer,67
Doniphan,SEVERANCE,Insurance Commissioner,,R,Ken Slezer,61
Doniphan,TROY,Insurance Commissioner,,R,Ken Slezer,402
Doniphan,WATHENA,Insurance Commissioner,,R,Ken Slezer,340
Doniphan,WAYNE,Insurance Commissioner,,R,Ken Slezer,49
Doniphan,WHITE CLOUD,Insurance Commissioner,,R,Ken Slezer,54
Doniphan,BENDENA,Insurance Commissioner,,D,Dennis Anderson,43
Doniphan,BLAIR,Insurance Commissioner,,D,Dennis Anderson,17
Doniphan,BURR OAK,Insurance Commissioner,,D,Dennis Anderson,5
Doniphan,DENTON,Insurance Commissioner,,D,Dennis Anderson,31
Doniphan,ELWOOD,Insurance Commissioner,,D,Dennis Anderson,63
Doniphan,HIGHLAND,Insurance Commissioner,,D,Dennis Anderson,85
Doniphan,LEONA,Insurance Commissioner,,D,Dennis Anderson,3
Doniphan,MARION,Insurance Commissioner,,D,Dennis Anderson,27
Doniphan,SEVERANCE,Insurance Commissioner,,D,Dennis Anderson,15
Doniphan,TROY,Insurance Commissioner,,D,Dennis Anderson,86
Doniphan,WATHENA,Insurance Commissioner,,D,Dennis Anderson,90
Doniphan,WAYNE,Insurance Commissioner,,D,Dennis Anderson,11
Doniphan,WHITE CLOUD,Insurance Commissioner,,D,Dennis Anderson,33
Doniphan,BENDENA,State House,H063,D,Jerry Henry,100
Doniphan,BLAIR,State House,H063,D,Jerry Henry,34
Doniphan,BURR OAK,State House,H063,D,Jerry Henry,24
Doniphan,DENTON,State House,H063,D,Jerry Henry,113
Doniphan,ELWOOD,State House,H063,D,Jerry Henry,106
Doniphan,HIGHLAND,State House,H063,D,Jerry Henry,235
Doniphan,LEONA,State House,H063,D,Jerry Henry,21
Doniphan,MARION,State House,H063,D,Jerry Henry,52
Doniphan,SEVERANCE,State House,H063,D,Jerry Henry,65
Doniphan,TROY,State House,H063,D,Jerry Henry,293
Doniphan,WATHENA,State House,H063,D,Jerry Henry,262
Doniphan,WAYNE,State House,H063,D,Jerry Henry,53
Doniphan,WHITE CLOUD,State House,H063,D,Jerry Henry,51
