county,precinct,office,district,party,candidate,votes
Ness,South Center,U.S. House,1,R,Tim Huelskamp,104
Ness,Nevada,U.S. House,1,R,Tim Huelskamp,95
Ness,Eden,U.S. House,1,R,Tim Huelskamp,27
Ness,Ohio,U.S. House,1,R,Tim Huelskamp,63
Ness,Forrester,U.S. House,1,R,Tim Huelskamp,37
Ness,Waring,U.S. House,1,R,Tim Huelskamp,27
Ness,Franklin,U.S. House,1,R,Tim Huelskamp,36
Ness,Advance,U.S. House,1,R,Tim Huelskamp,183
Ness,Bazine,U.S. House,1,D,James Sherow,19
Ness,Highpoint,U.S. House,1,D,James Sherow,5
Ness,North Center,U.S. House,1,D,James Sherow,55
Ness,Johnson,U.S. House,1,D,James Sherow,5
Ness,South Center,U.S. House,1,D,James Sherow,31
Ness,Nevada,U.S. House,1,D,James Sherow,39
Ness,Eden,U.S. House,1,D,James Sherow,3
Ness,Ohio,U.S. House,1,D,James Sherow,10
Ness,Forrester,U.S. House,1,D,James Sherow,2
Ness,Waring,U.S. House,1,D,James Sherow,10
Ness,Franklin,U.S. House,1,D,James Sherow,3
Ness,Advance,U.S. House,1,D,James Sherow,53
Ness,Bazine,Governor,,R,Sam Brownback,95
Ness,Highpoint,Governor,,R,Sam Brownback,25
Ness,North Center,Governor,,R,Sam Brownback,203
Ness,Johnson,Governor,,R,Sam Brownback,18
Ness,South Center,Governor,,R,Sam Brownback,96
Ness,Nevada,Governor,,R,Sam Brownback,90
Ness,Eden,Governor,,R,Sam Brownback,28
Ness,Ohio,Governor,,R,Sam Brownback,59
Ness,Forrester,Governor,,R,Sam Brownback,33
Ness,Waring,Governor,,R,Sam Brownback,31
Ness,Franklin,Governor,,R,Sam Brownback,31
Ness,Advance,Governor,,R,Sam Brownback,171
Ness,Bazine,Governor,,D,Paul Davis,26
Ness,Highpoint,Governor,,D,Paul Davis,1
Ness,North Center,Governor,,D,Paul Davis,58
Ness,Johnson,Governor,,D,Paul Davis,2
Ness,South Center,Governor,,D,Paul Davis,40
Ness,Nevada,Governor,,D,Paul Davis,36
Ness,Eden,Governor,,D,Paul Davis,3
Ness,Ohio,Governor,,D,Paul Davis,12
Ness,Forrester,Governor,,D,Paul Davis,6
Ness,Waring,Governor,,D,Paul Davis,6
Ness,Franklin,Governor,,D,Paul Davis,7
Ness,Advance,Governor,,D,Paul Davis,63
Ness,Bazine,Governor,,L,Keen Umbehr,3
Ness,Highpoint,Governor,,L,Keen Umbehr,1
Ness,North Center,Governor,,L,Keen Umbehr,11
Ness,Johnson,Governor,,L,Keen Umbehr,3
Ness,South Center,Governor,,L,Keen Umbehr,1
Ness,Nevada,Governor,,L,Keen Umbehr,9
Ness,Eden,Governor,,L,Keen Umbehr,0
Ness,Ohio,Governor,,L,Keen Umbehr,2
Ness,Forrester,Governor,,L,Keen Umbehr,1
Ness,Waring,Governor,,L,Keen Umbehr,1
Ness,Franklin,Governor,,L,Keen Umbehr,2
Ness,Advance,Governor,,L,Keen Umbehr,6
Ness,Bazine,Secretary of State,,R,Kris Kobach,99
Ness,Highpoint,Secretary of State,,R,Kris Kobach,26
Ness,North Center,Secretary of State,,R,Kris Kobach,216
Ness,Johnson,Secretary of State,,R,Kris Kobach,20
Ness,South Center,Secretary of State,,R,Kris Kobach,101
Ness,Nevada,Secretary of State,,R,Kris Kobach,106
Ness,Eden,Secretary of State,,R,Kris Kobach,26
Ness,Ohio,Secretary of State,,R,Kris Kobach,63
Ness,Forrester,Secretary of State,,R,Kris Kobach,35
Ness,Waring,Secretary of State,,R,Kris Kobach,32
Ness,Franklin,Secretary of State,,R,Kris Kobach,28
Ness,Advance,Secretary of State,,R,Kris Kobach,180
Ness,Bazine,Secretary of State,,D,Jean Schodorf,23
Ness,Highpoint,Secretary of State,,D,Jean Schodorf,1
Ness,North Center,Secretary of State,,D,Jean Schodorf,53
Ness,Johnson,Secretary of State,,D,Jean Schodorf,2
Ness,South Center,Secretary of State,,D,Jean Schodorf,31
Ness,Nevada,Secretary of State,,D,Jean Schodorf,30
Ness,Eden,Secretary of State,,D,Jean Schodorf,5
Ness,Ohio,Secretary of State,,D,Jean Schodorf,9
Ness,Forrester,Secretary of State,,D,Jean Schodorf,4
Ness,Waring,Secretary of State,,D,Jean Schodorf,6
Ness,Franklin,Secretary of State,,D,Jean Schodorf,9
Ness,Advance,Secretary of State,,D,Jean Schodorf,55
Ness,Bazine,Attorney General,,R,Derek Schmidt,114
Ness,Highpoint,Attorney General,,R,Derek Schmidt,27
Ness,North Center,Attorney General,,R,Derek Schmidt,229
Ness,Johnson,Attorney General,,R,Derek Schmidt,22
Ness,South Center,Attorney General,,R,Derek Schmidt,103
Ness,Nevada,Attorney General,,R,Derek Schmidt,113
Ness,Eden,Attorney General,,R,Derek Schmidt,24
Ness,Ohio,Attorney General,,R,Derek Schmidt,65
Ness,Forrester,Attorney General,,R,Derek Schmidt,36
Ness,Waring,Attorney General,,R,Derek Schmidt,36
Ness,Franklin,Attorney General,,R,Derek Schmidt,32
Ness,Advance,Attorney General,,R,Derek Schmidt,203
Ness,Bazine,Attorney General,,D,AJ Kotich,6
Ness,Highpoint,Attorney General,,D,AJ Kotich,0
Ness,North Center,Attorney General,,D,AJ Kotich,32
Ness,Johnson,Attorney General,,D,AJ Kotich,1
Ness,South Center,Attorney General,,D,AJ Kotich,28
Ness,Nevada,Attorney General,,D,AJ Kotich,21
Ness,Eden,Attorney General,,D,AJ Kotich,6
Ness,Ohio,Attorney General,,D,AJ Kotich,9
Ness,Forrester,Attorney General,,D,AJ Kotich,3
Ness,Waring,Attorney General,,D,AJ Kotich,2
Ness,Franklin,Attorney General,,D,AJ Kotich,4
Ness,Advance,Attorney General,,D,AJ Kotich,28
Ness,Bazine,State Treasurer,,R,Ron Estes,110
Ness,Highpoint,State Treasurer,,R,Ron Estes,26
Ness,North Center,State Treasurer,,R,Ron Estes,233
Ness,Johnson,State Treasurer,,R,Ron Estes,22
Ness,South Center,State Treasurer,,R,Ron Estes,114
Ness,Nevada,State Treasurer,,R,Ron Estes,118
Ness,Eden,State Treasurer,,R,Ron Estes,28
Ness,Ohio,State Treasurer,,R,Ron Estes,68
Ness,Forrester,State Treasurer,,R,Ron Estes,36
Ness,Waring,State Treasurer,,R,Ron Estes,34
Ness,Franklin,State Treasurer,,R,Ron Estes,36
Ness,Advance,State Treasurer,,R,Ron Estes,203
Ness,Bazine,State Treasurer,,D,Carmen Alldritt,10
Ness,Highpoint,State Treasurer,,D,Carmen Alldritt,0
Ness,North Center,State Treasurer,,D,Carmen Alldritt,32
Ness,Johnson,State Treasurer,,D,Carmen Alldritt,1
Ness,South Center,State Treasurer,,D,Carmen Alldritt,19
Ness,Nevada,State Treasurer,,D,Carmen Alldritt,16
Ness,Eden,State Treasurer,,D,Carmen Alldritt,2
Ness,Ohio,State Treasurer,,D,Carmen Alldritt,6
Ness,Forrester,State Treasurer,,D,Carmen Alldritt,2
Ness,Waring,State Treasurer,,D,Carmen Alldritt,3
Ness,Franklin,State Treasurer,,D,Carmen Alldritt,2
Ness,Advance,State Treasurer,,D,Carmen Alldritt,33
Ness,Bazine,Insurance Commissioner,,R,Ken Selzer,97
Ness,Highpoint,Insurance Commissioner,,R,Ken Selzer,26
Ness,North Center,Insurance Commissioner,,R,Ken Selzer,207
Ness,Johnson,Insurance Commissioner,,R,Ken Selzer,21
Ness,South Center,Insurance Commissioner,,R,Ken Selzer,100
Ness,Nevada,Insurance Commissioner,,R,Ken Selzer,97
Ness,Eden,Insurance Commissioner,,R,Ken Selzer,23
Ness,Ohio,Insurance Commissioner,,R,Ken Selzer,62
Ness,Forrester,Insurance Commissioner,,R,Ken Selzer,35
Ness,Waring,Insurance Commissioner,,R,Ken Selzer,29
Ness,Franklin,Insurance Commissioner,,R,Ken Selzer,31
Ness,Advance,Insurance Commissioner,,R,Ken Selzer,172
Ness,Bazine,Insurance Commissioner,,D,Dennis Anderson,18
Ness,Highpoint,Insurance Commissioner,,D,Dennis Anderson,1
Ness,North Center,Insurance Commissioner,,D,Dennis Anderson,44
Ness,Johnson,Insurance Commissioner,,D,Dennis Anderson,1
Ness,South Center,Insurance Commissioner,,D,Dennis Anderson,30
Ness,Nevada,Insurance Commissioner,,D,Dennis Anderson,36
Ness,Eden,Insurance Commissioner,,D,Dennis Anderson,6
Ness,Ohio,Insurance Commissioner,,D,Dennis Anderson,10
Ness,Forrester,Insurance Commissioner,,D,Dennis Anderson,4
Ness,Waring,Insurance Commissioner,,D,Dennis Anderson,8
Ness,Franklin,Insurance Commissioner,,D,Dennis Anderson,3
Ness,Advance,Insurance Commissioner,,D,Dennis Anderson,56
Ness,Bazine,State House,117,R,John L. Ewy,114
Ness,Highpoint,State House,117,R,John L. Ewy,26
Ness,North Center,State House,117,R,John L. Ewy,244
Ness,Johnson,State House,117,R,John L. Ewy,22
Ness,South Center,State House,117,R,John L. Ewy,133
Ness,Nevada,State House,117,R,John L. Ewy,126
Ness,Eden,State House,117,R,John L. Ewy,30
Ness,Ohio,State House,117,R,John L. Ewy,69
Ness,Forrester,State House,117,R,John L. Ewy,38
Ness,Waring,State House,117,R,John L. Ewy,37
Ness,Franklin,State House,117,R,John L. Ewy,35
Ness,Advance,State House,117,R,John L. Ewy,223
