county,precinct,office,district,party,candidate,votes,vtd
RENO,Hutchinson Precinct 11,Secretary of State,,Republican,"Kobach, Kris",374,000220
RENO,Hutchinson Precinct 12,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",168,000230
RENO,Hutchinson Precinct 12,Secretary of State,,Republican,"Kobach, Kris",164,000230
RENO,Hutchinson Precinct 13,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",181,000240
RENO,Hutchinson Precinct 13,Secretary of State,,Republican,"Kobach, Kris",207,000240
RENO,Hutchinson Precinct 14,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",125,000250
RENO,Hutchinson Precinct 14,Secretary of State,,Republican,"Kobach, Kris",148,000250
RENO,Hutchinson Precinct 15,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",79,000260
RENO,Hutchinson Precinct 15,Secretary of State,,Republican,"Kobach, Kris",85,000260
RENO,Hutchinson Precinct 16,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",181,000270
RENO,Hutchinson Precinct 16,Secretary of State,,Republican,"Kobach, Kris",147,000270
RENO,Hutchinson Precinct 17,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",201,000280
RENO,Hutchinson Precinct 17,Secretary of State,,Republican,"Kobach, Kris",237,000280
RENO,Hutchinson Precinct 18,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",74,000290
RENO,Hutchinson Precinct 18,Secretary of State,,Republican,"Kobach, Kris",73,000290
RENO,Hutchinson Precinct 19,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",89,000300
RENO,Hutchinson Precinct 19,Secretary of State,,Republican,"Kobach, Kris",72,000300
RENO,Hutchinson Precinct 20,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",112,000310
RENO,Hutchinson Precinct 20,Secretary of State,,Republican,"Kobach, Kris",145,000310
RENO,Hutchinson Precinct 21,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",107,000320
RENO,Hutchinson Precinct 21,Secretary of State,,Republican,"Kobach, Kris",111,000320
RENO,Hutchinson Precinct 22,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",215,000330
RENO,Hutchinson Precinct 22,Secretary of State,,Republican,"Kobach, Kris",285,000330
RENO,Hutchinson Precinct 24,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",196,000350
RENO,Hutchinson Precinct 24,Secretary of State,,Republican,"Kobach, Kris",256,000350
RENO,Hutchinson Precinct 25,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",100,000360
RENO,Hutchinson Precinct 25,Secretary of State,,Republican,"Kobach, Kris",91,000360
RENO,Hutchinson Precinct 26,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",63,00037A
RENO,Hutchinson Precinct 26,Secretary of State,,Republican,"Kobach, Kris",73,00037A
RENO,Hutchinson Precinct 26 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",11,00037B
RENO,Hutchinson Precinct 26 Exclave,Secretary of State,,Republican,"Kobach, Kris",16,00037B
RENO,Hutchinson Precinct 27,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",111,000380
RENO,Hutchinson Precinct 27,Secretary of State,,Republican,"Kobach, Kris",186,000380
RENO,Hutchinson Precinct 28,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",243,00039A
RENO,Hutchinson Precinct 28,Secretary of State,,Republican,"Kobach, Kris",431,00039A
RENO,Hutchinson Precinct 28 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",99,00039B
RENO,Hutchinson Precinct 28 Exclave,Secretary of State,,Republican,"Kobach, Kris",247,00039B
RENO,Hutchinson Precinct 29,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",140,000400
RENO,Hutchinson Precinct 29,Secretary of State,,Republican,"Kobach, Kris",173,000400
RENO,Hutchinson Precinct 30,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",61,000410
RENO,Hutchinson Precinct 30,Secretary of State,,Republican,"Kobach, Kris",74,000410
RENO,Hutchinson Precinct 31,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",113,000420
RENO,Hutchinson Precinct 31,Secretary of State,,Republican,"Kobach, Kris",163,000420
RENO,Hutchinson Precinct 32,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",38,000430
RENO,Hutchinson Precinct 32,Secretary of State,,Republican,"Kobach, Kris",64,000430
RENO,Langdon Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",12,000440
RENO,Langdon Township,Secretary of State,,Republican,"Kobach, Kris",32,000440
RENO,Lincoln Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",34,000450
RENO,Lincoln Township,Secretary of State,,Republican,"Kobach, Kris",117,000450
RENO,Little River Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",247,000460
RENO,Little River Township,Secretary of State,,Republican,"Kobach, Kris",547,000460
RENO,Loda Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",15,000470
RENO,Loda Township,Secretary of State,,Republican,"Kobach, Kris",27,000470
RENO,Medford Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",19,000480
RENO,Medford Township,Secretary of State,,Republican,"Kobach, Kris",44,000480
RENO,Medora Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",195,000490
RENO,Medora Township,Secretary of State,,Republican,"Kobach, Kris",465,000490
RENO,Miami Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",41,000500
RENO,Miami Township,Secretary of State,,Republican,"Kobach, Kris",73,000500
RENO,Nickerson Ward 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",47,000510
RENO,Nickerson Ward 1,Secretary of State,,Republican,"Kobach, Kris",80,000510
RENO,Nickerson Ward 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",30,000520
RENO,Nickerson Ward 2,Secretary of State,,Republican,"Kobach, Kris",41,000520
RENO,Nickerson Ward 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",35,000530
RENO,Nickerson Ward 3,Secretary of State,,Republican,"Kobach, Kris",52,000530
RENO,Ninnescah Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",33,000540
RENO,Ninnescah Township,Secretary of State,,Republican,"Kobach, Kris",44,000540
RENO,North Clay Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",125,00055A
RENO,North Clay Township,Secretary of State,,Republican,"Kobach, Kris",264,00055A
RENO,North Reno Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",181,000560
RENO,North Reno Township,Secretary of State,,Republican,"Kobach, Kris",375,000560
RENO,Plevna Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",19,000570
RENO,Plevna Township,Secretary of State,,Republican,"Kobach, Kris",79,000570
RENO,Roscoe Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",13,000580
RENO,Roscoe Township,Secretary of State,,Republican,"Kobach, Kris",28,000580
RENO,Salt Creek Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",29,000590
RENO,Salt Creek Township,Secretary of State,,Republican,"Kobach, Kris",112,000590
RENO,South Hutchinson Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",66,000610
RENO,South Hutchinson Precinct 1,Secretary of State,,Republican,"Kobach, Kris",89,000610
RENO,South Hutchinson Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",110,000620
RENO,South Hutchinson Precinct 2,Secretary of State,,Republican,"Kobach, Kris",213,000620
RENO,South Hutchinson Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",110,000630
RENO,South Hutchinson Precinct 3,Secretary of State,,Republican,"Kobach, Kris",160,000630
RENO,South Reno Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",34,000640
RENO,South Reno Township,Secretary of State,,Republican,"Kobach, Kris",73,000640
RENO,Sumner Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",56,000650
RENO,Sumner Township,Secretary of State,,Republican,"Kobach, Kris",174,000650
RENO,Sylvia Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",36,000660
RENO,Sylvia Township,Secretary of State,,Republican,"Kobach, Kris",66,000660
RENO,Troy Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",25,000670
RENO,Troy Township,Secretary of State,,Republican,"Kobach, Kris",27,000670
RENO,Valley Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",93,000680
RENO,Valley Township,Secretary of State,,Republican,"Kobach, Kris",216,000680
RENO,Walnut Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",9,000690
RENO,Walnut Township,Secretary of State,,Republican,"Kobach, Kris",43,000690
RENO,Westminister Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",27,000700
RENO,Westminister Township,Secretary of State,,Republican,"Kobach, Kris",62,000700
RENO,Yoder Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",36,000710
RENO,Yoder Township,Secretary of State,,Republican,"Kobach, Kris",165,000710
RENO,Hutchinson Precinct 01 H102,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",79,120020
RENO,Hutchinson Precinct 01 H102,Secretary of State,,Republican,"Kobach, Kris",59,120020
RENO,Hutchinson Precinct 01 H114,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",6,120030
RENO,Hutchinson Precinct 01 H114,Secretary of State,,Republican,"Kobach, Kris",2,120030
RENO,South Clay Township H101,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",117,120040
RENO,South Clay Township H101,Secretary of State,,Republican,"Kobach, Kris",251,120040
RENO,South Clay Township Clay H102 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",4,12005A
RENO,South Clay Township Clay H102 A,Secretary of State,,Republican,"Kobach, Kris",4,12005A
RENO,Hutchinson Precinct 34 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120060
RENO,Hutchinson Precinct 34 Exclave,Secretary of State,,Republican,"Kobach, Kris",1,120060
RENO,Hutchinson Precinct 36,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,120070
RENO,Hutchinson Precinct 36,Secretary of State,,Republican,"Kobach, Kris",0,120070
RENO,Hutchinson Precinct 08 H101,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",69,200010
RENO,Hutchinson Precinct 08 H101,Secretary of State,,Republican,"Kobach, Kris",97,200010
RENO,Hutchinson Precinct 35,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",65,200020
RENO,Hutchinson Precinct 35,Secretary of State,,Republican,"Kobach, Kris",84,200020
RENO,Hutchinson Precinct 23 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",45,200030
RENO,Hutchinson Precinct 23 Exclave,Secretary of State,,Republican,"Kobach, Kris",98,200030
RENO,Hutchinson Precinct 23 H104,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",287,200040
RENO,Hutchinson Precinct 23 H104,Secretary of State,,Republican,"Kobach, Kris",410,200040
RENO,Hutchinson Precinct 33,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",55,200050
RENO,Hutchinson Precinct 33,Secretary of State,,Republican,"Kobach, Kris",112,200050
RENO,Hutchinson Precinct 34,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",18,200060
RENO,Hutchinson Precinct 34,Secretary of State,,Republican,"Kobach, Kris",32,200060
RENO,Albion Township,State Treasurer,,Democratic,"Alldritt, Carmen",55,000010
RENO,Albion Township,State Treasurer,,Republican,"Estes, Ron",253,000010
RENO,Arlington Township,State Treasurer,,Democratic,"Alldritt, Carmen",56,000020
RENO,Arlington Township,State Treasurer,,Republican,"Estes, Ron",121,000020
RENO,Bell Township,State Treasurer,,Democratic,"Alldritt, Carmen",8,000030
RENO,Bell Township,State Treasurer,,Republican,"Estes, Ron",25,000030
RENO,Castleton Township,State Treasurer,,Democratic,"Alldritt, Carmen",25,000040
RENO,Castleton Township,State Treasurer,,Republican,"Estes, Ron",98,000040
RENO,Center Township,State Treasurer,,Democratic,"Alldritt, Carmen",28,000050
RENO,Center Township,State Treasurer,,Republican,"Estes, Ron",98,000050
RENO,Enterprise Township,State Treasurer,,Democratic,"Alldritt, Carmen",14,000060
RENO,Enterprise Township,State Treasurer,,Republican,"Estes, Ron",46,000060
RENO,Grant Township,State Treasurer,,Democratic,"Alldritt, Carmen",112,000070
RENO,Grant Township,State Treasurer,,Republican,"Estes, Ron",506,000070
RENO,Grove Township,State Treasurer,,Democratic,"Alldritt, Carmen",2,000080
RENO,Grove Township,State Treasurer,,Republican,"Estes, Ron",19,000080
RENO,Haven Township,State Treasurer,,Democratic,"Alldritt, Carmen",127,000090
RENO,Haven Township,State Treasurer,,Republican,"Estes, Ron",431,000090
RENO,Hayes Township,State Treasurer,,Democratic,"Alldritt, Carmen",4,000100
RENO,Hayes Township,State Treasurer,,Republican,"Estes, Ron",26,000100
RENO,Huntsville Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000110
RENO,Huntsville Township,State Treasurer,,Republican,"Estes, Ron",41,000110
RENO,Hutchinson Precinct 02,State Treasurer,,Democratic,"Alldritt, Carmen",52,000130
RENO,Hutchinson Precinct 02,State Treasurer,,Republican,"Estes, Ron",65,000130
RENO,Hutchinson Precinct 03,State Treasurer,,Democratic,"Alldritt, Carmen",43,000140
RENO,Hutchinson Precinct 03,State Treasurer,,Republican,"Estes, Ron",33,000140
RENO,Hutchinson Precinct 04,State Treasurer,,Democratic,"Alldritt, Carmen",126,000150
RENO,Hutchinson Precinct 04,State Treasurer,,Republican,"Estes, Ron",561,000150
RENO,Hutchinson Precinct 05,State Treasurer,,Democratic,"Alldritt, Carmen",96,000160
RENO,Hutchinson Precinct 05,State Treasurer,,Republican,"Estes, Ron",145,000160
RENO,Hutchinson Precinct 06,State Treasurer,,Democratic,"Alldritt, Carmen",87,000170
RENO,Hutchinson Precinct 06,State Treasurer,,Republican,"Estes, Ron",139,000170
RENO,Hutchinson Precinct 07,State Treasurer,,Democratic,"Alldritt, Carmen",118,000180
RENO,Hutchinson Precinct 07,State Treasurer,,Republican,"Estes, Ron",196,000180
RENO,Hutchinson Precinct 09,State Treasurer,,Democratic,"Alldritt, Carmen",144,000200
RENO,Hutchinson Precinct 09,State Treasurer,,Republican,"Estes, Ron",336,000200
RENO,Hutchinson Precinct 10,State Treasurer,,Democratic,"Alldritt, Carmen",122,000210
RENO,Hutchinson Precinct 10,State Treasurer,,Republican,"Estes, Ron",470,000210
RENO,Hutchinson Precinct 11,State Treasurer,,Democratic,"Alldritt, Carmen",155,000220
RENO,Hutchinson Precinct 11,State Treasurer,,Republican,"Estes, Ron",449,000220
RENO,Hutchinson Precinct 12,State Treasurer,,Democratic,"Alldritt, Carmen",103,000230
RENO,Hutchinson Precinct 12,State Treasurer,,Republican,"Estes, Ron",228,000230
RENO,Hutchinson Precinct 13,State Treasurer,,Democratic,"Alldritt, Carmen",138,000240
RENO,Hutchinson Precinct 13,State Treasurer,,Republican,"Estes, Ron",240,000240
RENO,Hutchinson Precinct 14,State Treasurer,,Democratic,"Alldritt, Carmen",92,000250
RENO,Hutchinson Precinct 14,State Treasurer,,Republican,"Estes, Ron",177,000250
RENO,Hutchinson Precinct 15,State Treasurer,,Democratic,"Alldritt, Carmen",62,000260
RENO,Hutchinson Precinct 15,State Treasurer,,Republican,"Estes, Ron",99,000260
RENO,Hutchinson Precinct 16,State Treasurer,,Democratic,"Alldritt, Carmen",141,000270
RENO,Hutchinson Precinct 16,State Treasurer,,Republican,"Estes, Ron",181,000270
RENO,Hutchinson Precinct 17,State Treasurer,,Democratic,"Alldritt, Carmen",122,000280
RENO,Hutchinson Precinct 17,State Treasurer,,Republican,"Estes, Ron",304,000280
RENO,Hutchinson Precinct 18,State Treasurer,,Democratic,"Alldritt, Carmen",54,000290
RENO,Hutchinson Precinct 18,State Treasurer,,Republican,"Estes, Ron",94,000290
RENO,Hutchinson Precinct 19,State Treasurer,,Democratic,"Alldritt, Carmen",62,000300
RENO,Hutchinson Precinct 19,State Treasurer,,Republican,"Estes, Ron",96,000300
RENO,Hutchinson Precinct 20,State Treasurer,,Democratic,"Alldritt, Carmen",84,000310
RENO,Hutchinson Precinct 20,State Treasurer,,Republican,"Estes, Ron",174,000310
RENO,Hutchinson Precinct 21,State Treasurer,,Democratic,"Alldritt, Carmen",75,000320
RENO,Hutchinson Precinct 21,State Treasurer,,Republican,"Estes, Ron",141,000320
RENO,Hutchinson Precinct 22,State Treasurer,,Democratic,"Alldritt, Carmen",158,000330
RENO,Hutchinson Precinct 22,State Treasurer,,Republican,"Estes, Ron",339,000330
RENO,Hutchinson Precinct 24,State Treasurer,,Democratic,"Alldritt, Carmen",130,000350
RENO,Hutchinson Precinct 24,State Treasurer,,Republican,"Estes, Ron",312,000350
RENO,Hutchinson Precinct 25,State Treasurer,,Democratic,"Alldritt, Carmen",87,000360
RENO,Hutchinson Precinct 25,State Treasurer,,Republican,"Estes, Ron",107,000360
RENO,Hutchinson Precinct 26,State Treasurer,,Democratic,"Alldritt, Carmen",48,00037A
RENO,Hutchinson Precinct 26,State Treasurer,,Republican,"Estes, Ron",88,00037A
RENO,Hutchinson Precinct 26 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",10,00037B
RENO,Hutchinson Precinct 26 Exclave,State Treasurer,,Republican,"Estes, Ron",17,00037B
RENO,Hutchinson Precinct 27,State Treasurer,,Democratic,"Alldritt, Carmen",69,000380
RENO,Hutchinson Precinct 27,State Treasurer,,Republican,"Estes, Ron",226,000380
RENO,Hutchinson Precinct 28,State Treasurer,,Democratic,"Alldritt, Carmen",157,00039A
RENO,Hutchinson Precinct 28,State Treasurer,,Republican,"Estes, Ron",507,00039A
RENO,Hutchinson Precinct 28 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",38,00039B
RENO,Hutchinson Precinct 28 Exclave,State Treasurer,,Republican,"Estes, Ron",302,00039B
RENO,Hutchinson Precinct 29,State Treasurer,,Democratic,"Alldritt, Carmen",92,000400
RENO,Hutchinson Precinct 29,State Treasurer,,Republican,"Estes, Ron",215,000400
RENO,Hutchinson Precinct 30,State Treasurer,,Democratic,"Alldritt, Carmen",51,000410
RENO,Hutchinson Precinct 30,State Treasurer,,Republican,"Estes, Ron",84,000410
RENO,Hutchinson Precinct 31,State Treasurer,,Democratic,"Alldritt, Carmen",84,000420
RENO,Hutchinson Precinct 31,State Treasurer,,Republican,"Estes, Ron",190,000420
RENO,Hutchinson Precinct 32,State Treasurer,,Democratic,"Alldritt, Carmen",22,000430
RENO,Hutchinson Precinct 32,State Treasurer,,Republican,"Estes, Ron",79,000430
RENO,Langdon Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000440
RENO,Langdon Township,State Treasurer,,Republican,"Estes, Ron",37,000440
RENO,Lincoln Township,State Treasurer,,Democratic,"Alldritt, Carmen",17,000450
RENO,Lincoln Township,State Treasurer,,Republican,"Estes, Ron",132,000450
RENO,Little River Township,State Treasurer,,Democratic,"Alldritt, Carmen",134,000460
RENO,Little River Township,State Treasurer,,Republican,"Estes, Ron",648,000460
RENO,Loda Township,State Treasurer,,Democratic,"Alldritt, Carmen",9,000470
RENO,Loda Township,State Treasurer,,Republican,"Estes, Ron",33,000470
RENO,Medford Township,State Treasurer,,Democratic,"Alldritt, Carmen",6,000480
RENO,Medford Township,State Treasurer,,Republican,"Estes, Ron",56,000480
RENO,Medora Township,State Treasurer,,Democratic,"Alldritt, Carmen",128,000490
RENO,Medora Township,State Treasurer,,Republican,"Estes, Ron",525,000490
RENO,Miami Township,State Treasurer,,Democratic,"Alldritt, Carmen",30,000500
RENO,Miami Township,State Treasurer,,Republican,"Estes, Ron",82,000500
RENO,Nickerson Ward 1,State Treasurer,,Democratic,"Alldritt, Carmen",31,000510
RENO,Nickerson Ward 1,State Treasurer,,Republican,"Estes, Ron",94,000510
RENO,Nickerson Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",19,000520
RENO,Nickerson Ward 2,State Treasurer,,Republican,"Estes, Ron",52,000520
RENO,Nickerson Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",20,000530
RENO,Nickerson Ward 3,State Treasurer,,Republican,"Estes, Ron",65,000530
RENO,Ninnescah Township,State Treasurer,,Democratic,"Alldritt, Carmen",20,000540
RENO,Ninnescah Township,State Treasurer,,Republican,"Estes, Ron",57,000540
RENO,North Clay Township,State Treasurer,,Democratic,"Alldritt, Carmen",69,00055A
RENO,North Clay Township,State Treasurer,,Republican,"Estes, Ron",316,00055A
RENO,North Reno Township,State Treasurer,,Democratic,"Alldritt, Carmen",117,000560
RENO,North Reno Township,State Treasurer,,Republican,"Estes, Ron",435,000560
RENO,Plevna Township,State Treasurer,,Democratic,"Alldritt, Carmen",12,000570
RENO,Plevna Township,State Treasurer,,Republican,"Estes, Ron",84,000570
RENO,Roscoe Township,State Treasurer,,Democratic,"Alldritt, Carmen",10,000580
RENO,Roscoe Township,State Treasurer,,Republican,"Estes, Ron",32,000580
RENO,Salt Creek Township,State Treasurer,,Democratic,"Alldritt, Carmen",20,000590
RENO,Salt Creek Township,State Treasurer,,Republican,"Estes, Ron",113,000590
RENO,South Hutchinson Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",53,000610
RENO,South Hutchinson Precinct 1,State Treasurer,,Republican,"Estes, Ron",101,000610
RENO,South Hutchinson Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",73,000620
RENO,South Hutchinson Precinct 2,State Treasurer,,Republican,"Estes, Ron",243,000620
RENO,South Hutchinson Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",70,000630
RENO,South Hutchinson Precinct 3,State Treasurer,,Republican,"Estes, Ron",197,000630
RENO,South Reno Township,State Treasurer,,Democratic,"Alldritt, Carmen",22,000640
RENO,South Reno Township,State Treasurer,,Republican,"Estes, Ron",83,000640
RENO,Sumner Township,State Treasurer,,Democratic,"Alldritt, Carmen",31,000650
RENO,Sumner Township,State Treasurer,,Republican,"Estes, Ron",192,000650
RENO,Sylvia Township,State Treasurer,,Democratic,"Alldritt, Carmen",15,000660
RENO,Sylvia Township,State Treasurer,,Republican,"Estes, Ron",87,000660
RENO,Troy Township,State Treasurer,,Democratic,"Alldritt, Carmen",14,000670
RENO,Troy Township,State Treasurer,,Republican,"Estes, Ron",39,000670
RENO,Valley Township,State Treasurer,,Democratic,"Alldritt, Carmen",60,000680
RENO,Valley Township,State Treasurer,,Republican,"Estes, Ron",250,000680
RENO,Walnut Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000690
RENO,Walnut Township,State Treasurer,,Republican,"Estes, Ron",45,000690
RENO,Westminister Township,State Treasurer,,Democratic,"Alldritt, Carmen",18,000700
RENO,Westminister Township,State Treasurer,,Republican,"Estes, Ron",72,000700
RENO,Yoder Township,State Treasurer,,Democratic,"Alldritt, Carmen",22,000710
RENO,Yoder Township,State Treasurer,,Republican,"Estes, Ron",176,000710
RENO,Hutchinson Precinct 01 H102,State Treasurer,,Democratic,"Alldritt, Carmen",71,120020
RENO,Hutchinson Precinct 01 H102,State Treasurer,,Republican,"Estes, Ron",64,120020
RENO,Hutchinson Precinct 01 H114,State Treasurer,,Democratic,"Alldritt, Carmen",6,120030
RENO,Hutchinson Precinct 01 H114,State Treasurer,,Republican,"Estes, Ron",2,120030
RENO,South Clay Township H101,State Treasurer,,Democratic,"Alldritt, Carmen",85,120040
RENO,South Clay Township H101,State Treasurer,,Republican,"Estes, Ron",285,120040
RENO,South Clay Township Clay H102 A,State Treasurer,,Democratic,"Alldritt, Carmen",3,12005A
RENO,South Clay Township Clay H102 A,State Treasurer,,Republican,"Estes, Ron",5,12005A
RENO,Hutchinson Precinct 34 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,120060
RENO,Hutchinson Precinct 34 Exclave,State Treasurer,,Republican,"Estes, Ron",1,120060
RENO,Hutchinson Precinct 36,State Treasurer,,Democratic,"Alldritt, Carmen",0,120070
RENO,Hutchinson Precinct 36,State Treasurer,,Republican,"Estes, Ron",0,120070
RENO,Hutchinson Precinct 08 H101,State Treasurer,,Democratic,"Alldritt, Carmen",53,200010
RENO,Hutchinson Precinct 08 H101,State Treasurer,,Republican,"Estes, Ron",111,200010
RENO,Hutchinson Precinct 35,State Treasurer,,Democratic,"Alldritt, Carmen",47,200020
RENO,Hutchinson Precinct 35,State Treasurer,,Republican,"Estes, Ron",99,200020
RENO,Hutchinson Precinct 23 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",32,200030
RENO,Hutchinson Precinct 23 Exclave,State Treasurer,,Republican,"Estes, Ron",106,200030
RENO,Hutchinson Precinct 23 H104,State Treasurer,,Democratic,"Alldritt, Carmen",189,200040
RENO,Hutchinson Precinct 23 H104,State Treasurer,,Republican,"Estes, Ron",496,200040
RENO,Hutchinson Precinct 33,State Treasurer,,Democratic,"Alldritt, Carmen",31,200050
RENO,Hutchinson Precinct 33,State Treasurer,,Republican,"Estes, Ron",133,200050
RENO,Hutchinson Precinct 34,State Treasurer,,Democratic,"Alldritt, Carmen",14,200060
RENO,Hutchinson Precinct 34,State Treasurer,,Republican,"Estes, Ron",36,200060
RENO,Albion Township,United States Senate,,independent,"Orman, Greg",92,000010
RENO,Albion Township,United States Senate,,Libertarian,"Batson, Randall",15,000010
RENO,Albion Township,United States Senate,,Republican,"Roberts, Pat",217,000010
RENO,Arlington Township,United States Senate,,independent,"Orman, Greg",78,000020
RENO,Arlington Township,United States Senate,,Libertarian,"Batson, Randall",20,000020
RENO,Arlington Township,United States Senate,,Republican,"Roberts, Pat",85,000020
RENO,Bell Township,United States Senate,,independent,"Orman, Greg",9,000030
RENO,Bell Township,United States Senate,,Libertarian,"Batson, Randall",0,000030
RENO,Bell Township,United States Senate,,Republican,"Roberts, Pat",25,000030
RENO,Castleton Township,United States Senate,,independent,"Orman, Greg",18,000040
RENO,Castleton Township,United States Senate,,Libertarian,"Batson, Randall",0,000040
RENO,Castleton Township,United States Senate,,Republican,"Roberts, Pat",22,000040
RENO,Center Township,United States Senate,,independent,"Orman, Greg",40,000050
RENO,Center Township,United States Senate,,Libertarian,"Batson, Randall",5,000050
RENO,Center Township,United States Senate,,Republican,"Roberts, Pat",89,000050
RENO,Enterprise Township,United States Senate,,independent,"Orman, Greg",16,000060
RENO,Enterprise Township,United States Senate,,Libertarian,"Batson, Randall",0,000060
RENO,Enterprise Township,United States Senate,,Republican,"Roberts, Pat",46,000060
RENO,Grant Township,United States Senate,,independent,"Orman, Greg",209,000070
RENO,Grant Township,United States Senate,,Libertarian,"Batson, Randall",31,000070
RENO,Grant Township,United States Senate,,Republican,"Roberts, Pat",380,000070
RENO,Grove Township,United States Senate,,independent,"Orman, Greg",4,000080
RENO,Grove Township,United States Senate,,Libertarian,"Batson, Randall",2,000080
RENO,Grove Township,United States Senate,,Republican,"Roberts, Pat",15,000080
RENO,Haven Township,United States Senate,,independent,"Orman, Greg",177,000090
RENO,Haven Township,United States Senate,,Libertarian,"Batson, Randall",35,000090
RENO,Haven Township,United States Senate,,Republican,"Roberts, Pat",355,000090
RENO,Hayes Township,United States Senate,,independent,"Orman, Greg",7,000100
RENO,Hayes Township,United States Senate,,Libertarian,"Batson, Randall",0,000100
RENO,Hayes Township,United States Senate,,Republican,"Roberts, Pat",23,000100
RENO,Huntsville Township,United States Senate,,independent,"Orman, Greg",10,000110
RENO,Huntsville Township,United States Senate,,Libertarian,"Batson, Randall",4,000110
RENO,Huntsville Township,United States Senate,,Republican,"Roberts, Pat",36,000110
RENO,Hutchinson Precinct 02,United States Senate,,independent,"Orman, Greg",63,000130
RENO,Hutchinson Precinct 02,United States Senate,,Libertarian,"Batson, Randall",5,000130
RENO,Hutchinson Precinct 02,United States Senate,,Republican,"Roberts, Pat",47,000130
RENO,Hutchinson Precinct 03,United States Senate,,independent,"Orman, Greg",39,000140
