county,precinct,office,district,party,candidate,votes
McPherson,McPherson City 1,Attorney,,D,A.J. Kotich,584
McPherson,McPherson City 2,Attorney,,D,A.J. Kotich,169
McPherson,McPherson City 3,Attorney,,D,A.J. Kotich,103
McPherson,McPherson City 4,Attorney,,D,A.J. Kotich,187
McPherson,Lindsborg City 1,Attorney,,D,A.J. Kotich,92
McPherson,Lindsborg City 2,Attorney,,D,A.J. Kotich,144
McPherson,Lindsborg City 3,Attorney,,D,A.J. Kotich,93
McPherson,Lindsborg City 4,Attorney,,D,A.J. Kotich,114
McPherson,BH,Attorney,,D,A.J. Kotich,8
McPherson,BON,Attorney,,D,A.J. Kotich,0
McPherson,CAN,Attorney,,D,A.J. Kotich,60
McPherson,CAS,Attorney,,D,A.J. Kotich,18
McPherson,DEL,Attorney,,D,A.J. Kotich,12
McPherson,EMP,Attorney,,D,A.J. Kotich,70
McPherson,GR,Attorney,,D,A.J. Kotich,9
McPherson,GC,Attorney,,D,A.J. Kotich,12
McPherson,HAR,Attorney,,D,A.J. Kotich,11
McPherson,HAY,Attorney,,D,A.J. Kotich,18
McPherson,JAC,Attorney,,D,A.J. Kotich,17
McPherson,KC,Attorney,,D,A.J. Kotich,50
McPherson,LV,Attorney,,D,A.J. Kotich,22
McPherson,LT,Attorney,,D,A.J. Kotich,21
McPherson,MQ,Attorney,,D,A.J. Kotich,83
McPherson,MP,Attorney,,D,A.J. Kotich,54
McPherson,MER,Attorney,,D,A.J. Kotich,12
McPherson,MD,Attorney,,D,A.J. Kotich,178
McPherson,NG,Attorney,,D,A.J. Kotich,29
McPherson,SH,Attorney,,D,A.J. Kotich,37
McPherson,SSC,Attorney,,D,A.J. Kotich,7
McPherson,SV,Attorney,,D,A.J. Kotich,12
McPherson,SU,Attorney,,D,A.J. Kotich,75
McPherson,TC,Attorney,,D,A.J. Kotich,23
McPherson,UN,Attorney,,D,A.J. Kotich,13
McPherson,McPherson City 1,Attorney,,R,Derek Schmidt,1762
McPherson,McPherson City 2,Attorney,,R,Derek Schmidt,538
McPherson,McPherson City 3,Attorney,,R,Derek Schmidt,290
McPherson,McPherson City 4,Attorney,,R,Derek Schmidt,679
McPherson,Lindsborg City 1,Attorney,,R,Derek Schmidt,176
McPherson,Lindsborg City 2,Attorney,,R,Derek Schmidt,253
McPherson,Lindsborg City 3,Attorney,,R,Derek Schmidt,197
McPherson,Lindsborg City 4,Attorney,,R,Derek Schmidt,195
McPherson,BH,Attorney,,R,Derek Schmidt,38
McPherson,BON,Attorney,,R,Derek Schmidt,36
McPherson,CAN,Attorney,,R,Derek Schmidt,240
McPherson,CAS,Attorney,,R,Derek Schmidt,47
McPherson,DEL,Attorney,,R,Derek Schmidt,51
McPherson,EMP,Attorney,,R,Derek Schmidt,326
McPherson,GR,Attorney,,R,Derek Schmidt,70
McPherson,GC,Attorney,,R,Derek Schmidt,65
McPherson,HAR,Attorney,,R,Derek Schmidt,57
McPherson,HAY,Attorney,,R,Derek Schmidt,71
McPherson,JAC,Attorney,,R,Derek Schmidt,73
McPherson,KC,Attorney,,R,Derek Schmidt,168
McPherson,LV,Attorney,,R,Derek Schmidt,137
McPherson,LT,Attorney,,R,Derek Schmidt,66
McPherson,MQ,Attorney,,R,Derek Schmidt,210
McPherson,MP,Attorney,,R,Derek Schmidt,184
McPherson,MER,Attorney,,R,Derek Schmidt,90
McPherson,MD,Attorney,,R,Derek Schmidt,494
McPherson,NG,Attorney,,R,Derek Schmidt,169
McPherson,SH,Attorney,,R,Derek Schmidt,104
McPherson,SSC,Attorney,,R,Derek Schmidt,37
McPherson,SV,Attorney,,R,Derek Schmidt,111
McPherson,SU,Attorney,,R,Derek Schmidt,536
McPherson,TC,Attorney,,R,Derek Schmidt,80
McPherson,UN,Attorney,,R,Derek Schmidt,61
McPherson,McPherson City 1,Governor,,L,Keen A. Umbehr,82
McPherson,McPherson City 2,Governor,,L,Keen A. Umbehr,28
McPherson,McPherson City 3,Governor,,L,Keen A. Umbehr,14
McPherson,McPherson City 4,Governor,,L,Keen A. Umbehr,36
McPherson,Lindsborg City 1,Governor,,L,Keen A. Umbehr,8
McPherson,Lindsborg City 2,Governor,,L,Keen A. Umbehr,17
McPherson,Lindsborg City 3,Governor,,L,Keen A. Umbehr,11
McPherson,Lindsborg City 4,Governor,,L,Keen A. Umbehr,17
McPherson,BH,Governor,,L,Keen A. Umbehr,0
McPherson,BON,Governor,,L,Keen A. Umbehr,1
McPherson,CAN,Governor,,L,Keen A. Umbehr,14
McPherson,CAS,Governor,,L,Keen A. Umbehr,6
McPherson,DEL,Governor,,L,Keen A. Umbehr,4
McPherson,EMP,Governor,,L,Keen A. Umbehr,19
McPherson,GR,Governor,,L,Keen A. Umbehr,4
McPherson,GC,Governor,,L,Keen A. Umbehr,2
McPherson,HAR,Governor,,L,Keen A. Umbehr,4
McPherson,HAY,Governor,,L,Keen A. Umbehr,4
McPherson,JAC,Governor,,L,Keen A. Umbehr,7
McPherson,KC,Governor,,L,Keen A. Umbehr,10
McPherson,LV,Governor,,L,Keen A. Umbehr,5
McPherson,LT,Governor,,L,Keen A. Umbehr,2
McPherson,MQ,Governor,,L,Keen A. Umbehr,18
McPherson,MP,Governor,,L,Keen A. Umbehr,12
McPherson,MER,Governor,,L,Keen A. Umbehr,4
McPherson,MD,Governor,,L,Keen A. Umbehr,34
McPherson,NG,Governor,,L,Keen A. Umbehr,5
McPherson,SH,Governor,,L,Keen A. Umbehr,4
McPherson,SSC,Governor,,L,Keen A. Umbehr,2
McPherson,SV,Governor,,L,Keen A. Umbehr,4
McPherson,SU,Governor,,L,Keen A. Umbehr,30
McPherson,TC,Governor,,L,Keen A. Umbehr,1
McPherson,UN,Governor,,L,Keen A. Umbehr,5
McPherson,McPherson City 1,Governor,,D,Paul Davis,1052
McPherson,McPherson City 2,Governor,,D,Paul Davis,306
McPherson,McPherson City 3,Governor,,D,Paul Davis,153
McPherson,McPherson City 4,Governor,,D,Paul Davis,376
McPherson,Lindsborg City 1,Governor,,D,Paul Davis,167
McPherson,Lindsborg City 2,Governor,,D,Paul Davis,226
McPherson,Lindsborg City 3,Governor,,D,Paul Davis,152
