county,precinct,office,district,party,candidate,votes
Stafford,Albano,Attorney General,,D,A J Kotich,3
Stafford,Byron,Attorney General,,D,A J Kotich,1
Stafford,Clear Creek,Attorney General,,D,A J Kotich,2
Stafford,Cleveland,Attorney General,,D,A J Kotich,0
Stafford,Douglas,Attorney General,,D,A J Kotich,6
Stafford,E Cooper,Attorney General,,D,A J Kotich,2
Stafford,E St John,Attorney General,,D,A J Kotich,39
Stafford,Fairview,Attorney General,,D,A J Kotich,8
Stafford,Farmington,Attorney General,,D,A J Kotich,23
Stafford,Hayes,Attorney General,,D,A J Kotich,14
Stafford,Lincoln,Attorney General,,D,A J Kotich,6
Stafford,N Seward,Attorney General,,D,A J Kotich,10
Stafford,N Stafford,Attorney General,,D,A J Kotich,35
Stafford,Ohio,Attorney General,,D,A J Kotich,7
Stafford,Putnam,Attorney General,,D,A J Kotich,0
Stafford,Richland,Attorney General,,D,A J Kotich,3
Stafford,Rose Valley,Attorney General,,D,A J Kotich,7
Stafford,S Seward,Attorney General,,D,A J Kotich,0
Stafford,S St John,Attorney General,,D,A J Kotich,16
Stafford,S Stafford,Attorney General,,D,A J Kotich,42
Stafford,Union,Attorney General,,D,A J Kotich,3
Stafford,W Cooper,Attorney General,,D,A J Kotich,3
Stafford,W St John,Attorney General,,D,A J Kotich,22
Stafford,York,Attorney General,,D,A J Kotich,1
Stafford,Albano,Attorney General,,R,Derek Schmidt,16
Stafford,Byron,Attorney General,,R,Derek Schmidt,27
Stafford,Clear Creek,Attorney General,,R,Derek Schmidt,15
Stafford,Cleveland,Attorney General,,R,Derek Schmidt,25
Stafford,Douglas,Attorney General,,R,Derek Schmidt,36
Stafford,E Cooper,Attorney General,,R,Derek Schmidt,17
Stafford,E St John,Attorney General,,R,Derek Schmidt,145
Stafford,Fairview,Attorney General,,R,Derek Schmidt,28
Stafford,Farmington,Attorney General,,R,Derek Schmidt,121
Stafford,Hayes,Attorney General,,R,Derek Schmidt,64
Stafford,Lincoln,Attorney General,,R,Derek Schmidt,41
Stafford,N Seward,Attorney General,,R,Derek Schmidt,56
Stafford,N Stafford,Attorney General,,R,Derek Schmidt,173
Stafford,Ohio,Attorney General,,R,Derek Schmidt,32
Stafford,Putnam,Attorney General,,R,Derek Schmidt,10
Stafford,Richland,Attorney General,,R,Derek Schmidt,18
Stafford,Rose Valley,Attorney General,,R,Derek Schmidt,17
Stafford,S Seward,Attorney General,,R,Derek Schmidt,17
Stafford,S St John,Attorney General,,R,Derek Schmidt,80
Stafford,S Stafford,Attorney General,,R,Derek Schmidt,124
Stafford,Union,Attorney General,,R,Derek Schmidt,10
Stafford,W Cooper,Attorney General,,R,Derek Schmidt,24
Stafford,W St John,Attorney General,,R,Derek Schmidt,119
Stafford,York,Attorney General,,R,Derek Schmidt,11
Stafford,Albano,U.S. House,4,R,Mike Pompeo,16
Stafford,Byron,U.S. House,4,R,Mike Pompeo,28
Stafford,Clear Creek,U.S. House,4,R,Mike Pompeo,16
Stafford,Cleveland,U.S. House,4,R,Mike Pompeo,23
Stafford,Douglas,U.S. House,4,R,Mike Pompeo,34
Stafford,E Cooper,U.S. House,4,R,Mike Pompeo,18
Stafford,E St John,U.S. House,4,R,Mike Pompeo,149
Stafford,Fairview,U.S. House,4,R,Mike Pompeo,27
Stafford,Farmington,U.S. House,4,R,Mike Pompeo,119
Stafford,Hayes,U.S. House,4,R,Mike Pompeo,62
Stafford,Lincoln,U.S. House,4,R,Mike Pompeo,42
Stafford,N Seward,U.S. House,4,R,Mike Pompeo,55
Stafford,N Stafford,U.S. House,4,R,Mike Pompeo,162
Stafford,Ohio,U.S. House,4,R,Mike Pompeo,35
Stafford,Putnam,U.S. House,4,R,Mike Pompeo,8
Stafford,Richland,U.S. House,4,R,Mike Pompeo,18
Stafford,Rose Valley,U.S. House,4,R,Mike Pompeo,16
Stafford,S Seward,U.S. House,4,R,Mike Pompeo,17
Stafford,S St John,U.S. House,4,R,Mike Pompeo,86
Stafford,S Stafford,U.S. House,4,R,Mike Pompeo,124
Stafford,Union,U.S. House,4,R,Mike Pompeo,8
Stafford,W Cooper,U.S. House,4,R,Mike Pompeo,26
Stafford,W St John,U.S. House,4,R,Mike Pompeo,111
Stafford,York,U.S. House,4,R,Mike Pompeo,13
Stafford,Albano,U.S. House,4,D,Perry Schuckman,3
Stafford,Byron,U.S. House,4,D,Perry Schuckman,2
Stafford,Clear Creek,U.S. House,4,D,Perry Schuckman,2
Stafford,Cleveland,U.S. House,4,D,Perry Schuckman,3
Stafford,Douglas,U.S. House,4,D,Perry Schuckman,11
Stafford,E Cooper,U.S. House,4,D,Perry Schuckman,1
Stafford,E St John,U.S. House,4,D,Perry Schuckman,39
Stafford,Fairview,U.S. House,4,D,Perry Schuckman,10
Stafford,Farmington,U.S. House,4,D,Perry Schuckman,25
Stafford,Hayes,U.S. House,4,D,Perry Schuckman,14
Stafford,Lincoln,U.S. House,4,D,Perry Schuckman,5
Stafford,N Seward,U.S. House,4,D,Perry Schuckman,11
Stafford,N Stafford,U.S. House,4,D,Perry Schuckman,48
Stafford,Ohio,U.S. House,4,D,Perry Schuckman,5
Stafford,Putnam,U.S. House,4,D,Perry Schuckman,2
Stafford,Richland,U.S. House,4,D,Perry Schuckman,2
Stafford,Rose Valley,U.S. House,4,D,Perry Schuckman,8
Stafford,S Seward,U.S. House,4,D,Perry Schuckman,0
Stafford,S St John,U.S. House,4,D,Perry Schuckman,17
Stafford,S Stafford,U.S. House,4,D,Perry Schuckman,43
Stafford,Union,U.S. House,4,D,Perry Schuckman,4
Stafford,W Cooper,U.S. House,4,D,Perry Schuckman,2
Stafford,W St John,U.S. House,4,D,Perry Schuckman,28
Stafford,York,U.S. House,4,D,Perry Schuckman,0
Stafford,Albano,Governor,,L,Keen Umbehr,0
