county,precinct,office,district,party,candidate,votes
Saline,1,U.S. Senate,,R,Pat Roberts,105
Saline,2,U.S. Senate,,R,Pat Roberts,110
Saline,3,U.S. Senate,,R,Pat Roberts,73
Saline,4,U.S. Senate,,R,Pat Roberts,101
Saline,5,U.S. Senate,,R,Pat Roberts,113
Saline,6,U.S. Senate,,R,Pat Roberts,89
Saline,7,U.S. Senate,,R,Pat Roberts,126
Saline,8,U.S. Senate,,R,Pat Roberts,129
Saline,9,U.S. Senate,,R,Pat Roberts,145
Saline,10,U.S. Senate,,R,Pat Roberts,140
Saline,11,U.S. Senate,,R,Pat Roberts,141
Saline,12,U.S. Senate,,R,Pat Roberts,192
Saline,13,U.S. Senate,,R,Pat Roberts,130
Saline,14,U.S. Senate,,R,Pat Roberts,178
Saline,15,U.S. Senate,,R,Pat Roberts,123
Saline,16,U.S. Senate,,R,Pat Roberts,112
Saline,17,U.S. Senate,,R,Pat Roberts,128
Saline,18,U.S. Senate,,R,Pat Roberts,157
Saline,19,U.S. Senate,,R,Pat Roberts,264
Saline,20,U.S. Senate,,R,Pat Roberts,530
Saline,21,U.S. Senate,,R,Pat Roberts,474
Saline,22,U.S. Senate,,R,Pat Roberts,432
Saline,23,U.S. Senate,,R,Pat Roberts,479
Saline,24,U.S. Senate,,R,Pat Roberts,170
Saline,25,U.S. Senate,,R,Pat Roberts,109
Saline,26,U.S. Senate,,R,Pat Roberts,142
Saline,27,U.S. Senate,,R,Pat Roberts,228
Saline,28,U.S. Senate,,R,Pat Roberts,160
Saline,29,U.S. Senate,,R,Pat Roberts,254
Saline,30,U.S. Senate,,R,Pat Roberts,212
Saline,31,U.S. Senate,,R,Pat Roberts,557
Saline,32,U.S. Senate,,R,Pat Roberts,150
Saline,33,U.S. Senate,,R,Pat Roberts,300
Saline,34,U.S. Senate,,R,Pat Roberts,459
Saline,35,U.S. Senate,,R,Pat Roberts,268
Saline,CAMBRIA,U.S. Senate,,R,Pat Roberts,101
Saline,DAYTON,U.S. Senate,,R,Pat Roberts,29
Saline,ELM CREEK,U.S. Senate,,R,Pat Roberts,246
Saline,EUREKA,U.S. Senate,,R,Pat Roberts,143
Saline,FALUN,U.S. Senate,,R,Pat Roberts,72
Saline,GLENDALE,U.S. Senate,,R,Pat Roberts,27
Saline,GREELEY,U.S. Senate,,R,Pat Roberts,278
Saline,GYPSUM,U.S. Senate,,R,Pat Roberts,54
Saline,LIBERTY,U.S. Senate,,R,Pat Roberts,58
Saline,OHIO,U.S. Senate,,R,Pat Roberts,107
Saline,PLEASANT VLY,U.S. Senate,,R,Pat Roberts,102
Saline,SMOKY HILL,U.S. Senate,,R,Pat Roberts,68
Saline,SMOKY VIEW,U.S. Senate,,R,Pat Roberts,199
Saline,SMOLAN,U.S. Senate,,R,Pat Roberts,192
Saline,SOLOMON,U.S. Senate,,R,Pat Roberts,139
Saline,SPRING CREEK,U.S. Senate,,R,Pat Roberts,101
Saline,WALNUT,U.S. Senate,,R,Pat Roberts,164
Saline,WASHINGTON,U.S. Senate,,R,Pat Roberts,49
Saline,Paper Ballots,U.S. Senate,,R,Pat Roberts,85
Saline,1,U.S. Senate,,I,Greg Orman,109
Saline,2,U.S. Senate,,I,Greg Orman,105
Saline,3,U.S. Senate,,I,Greg Orman,86
Saline,4,U.S. Senate,,I,Greg Orman,140
Saline,5,U.S. Senate,,I,Greg Orman,116
Saline,6,U.S. Senate,,I,Greg Orman,94
Saline,7,U.S. Senate,,I,Greg Orman,149
Saline,8,U.S. Senate,,I,Greg Orman,144
Saline,9,U.S. Senate,,I,Greg Orman,140
Saline,10,U.S. Senate,,I,Greg Orman,139
Saline,11,U.S. Senate,,I,Greg Orman,96
Saline,12,U.S. Senate,,I,Greg Orman,209
Saline,13,U.S. Senate,,I,Greg Orman,101
Saline,14,U.S. Senate,,I,Greg Orman,147
Saline,15,U.S. Senate,,I,Greg Orman,144
Saline,16,U.S. Senate,,I,Greg Orman,89
Saline,17,U.S. Senate,,I,Greg Orman,114
Saline,18,U.S. Senate,,I,Greg Orman,125
Saline,19,U.S. Senate,,I,Greg Orman,160
Saline,20,U.S. Senate,,I,Greg Orman,342
Saline,21,U.S. Senate,,I,Greg Orman,320
Saline,22,U.S. Senate,,I,Greg Orman,235
Saline,23,U.S. Senate,,I,Greg Orman,379
Saline,24,U.S. Senate,,I,Greg Orman,121
Saline,25,U.S. Senate,,I,Greg Orman,89
Saline,26,U.S. Senate,,I,Greg Orman,139
Saline,27,U.S. Senate,,I,Greg Orman,155
Saline,28,U.S. Senate,,I,Greg Orman,95
Saline,29,U.S. Senate,,I,Greg Orman,167
Saline,30,U.S. Senate,,I,Greg Orman,156
Saline,31,U.S. Senate,,I,Greg Orman,350
Saline,32,U.S. Senate,,I,Greg Orman,94
Saline,33,U.S. Senate,,I,Greg Orman,206
Saline,34,U.S. Senate,,I,Greg Orman,321
Saline,35,U.S. Senate,,I,Greg Orman,214
Saline,CAMBRIA,U.S. Senate,,I,Greg Orman,48
Saline,DAYTON,U.S. Senate,,I,Greg Orman,13
Saline,ELM CREEK,U.S. Senate,,I,Greg Orman,115
Saline,EUREKA,U.S. Senate,,I,Greg Orman,65
Saline,FALUN,U.S. Senate,,I,Greg Orman,25
Saline,GLENDALE,U.S. Senate,,I,Greg Orman,7
Saline,GREELEY,U.S. Senate,,I,Greg Orman,93
Saline,GYPSUM,U.S. Senate,,I,Greg Orman,10
Saline,LIBERTY,U.S. Senate,,I,Greg Orman,15
Saline,OHIO,U.S. Senate,,I,Greg Orman,41
Saline,PLEASANT VLY,U.S. Senate,,I,Greg Orman,34
Saline,SMOKY HILL,U.S. Senate,,I,Greg Orman,31
Saline,SMOKY VIEW,U.S. Senate,,I,Greg Orman,105
Saline,SMOLAN,U.S. Senate,,I,Greg Orman,95
Saline,SOLOMON,U.S. Senate,,I,Greg Orman,43
Saline,SPRING CREEK,U.S. Senate,,I,Greg Orman,47
Saline,WALNUT,U.S. Senate,,I,Greg Orman,73
Saline,WASHINGTON,U.S. Senate,,I,Greg Orman,18
Saline,Paper Ballots,U.S. Senate,,I,Greg Orman,52
Saline,1,U.S. Senate,,L,Randall Batson,23
Saline,2,U.S. Senate,,L,Randall Batson,28
Saline,3,U.S. Senate,,L,Randall Batson,19
Saline,4,U.S. Senate,,L,Randall Batson,30
Saline,5,U.S. Senate,,L,Randall Batson,19
Saline,6,U.S. Senate,,L,Randall Batson,17
Saline,7,U.S. Senate,,L,Randall Batson,28
Saline,8,U.S. Senate,,L,Randall Batson,12
Saline,9,U.S. Senate,,L,Randall Batson,28
Saline,10,U.S. Senate,,L,Randall Batson,18
Saline,11,U.S. Senate,,L,Randall Batson,25
Saline,12,U.S. Senate,,L,Randall Batson,21
Saline,13,U.S. Senate,,L,Randall Batson,18
Saline,14,U.S. Senate,,L,Randall Batson,28
Saline,15,U.S. Senate,,L,Randall Batson,19
Saline,16,U.S. Senate,,L,Randall Batson,18
Saline,17,U.S. Senate,,L,Randall Batson,18
Saline,18,U.S. Senate,,L,Randall Batson,22
Saline,19,U.S. Senate,,L,Randall Batson,11
Saline,20,U.S. Senate,,L,Randall Batson,31
Saline,21,U.S. Senate,,L,Randall Batson,20
Saline,22,U.S. Senate,,L,Randall Batson,18
Saline,23,U.S. Senate,,L,Randall Batson,42
Saline,24,U.S. Senate,,L,Randall Batson,19
Saline,25,U.S. Senate,,L,Randall Batson,13
Saline,26,U.S. Senate,,L,Randall Batson,23
Saline,27,U.S. Senate,,L,Randall Batson,21
