county,precinct,office,district,party,candidate,votes
Sherman,Kanorado,U.S. Senate,,I,Greg Orman,8
Sherman,Goodland W1,U.S. Senate,,L,Randall Batson,21
Sherman,Goodland W2,U.S. Senate,,L,Randall Batson,7
Sherman,Goodland W3,U.S. Senate,,L,Randall Batson,11
Sherman,Goodland W4,U.S. Senate,,L,Randall Batson,12
Sherman,Grant,U.S. Senate,,L,Randall Batson,1
Sherman,Iowa,U.S. Senate,,L,Randall Batson,0
Sherman,Itasca,U.S. Senate,,L,Randall Batson,5
Sherman,Lincoln,U.S. Senate,,L,Randall Batson,0
Sherman,Llanos,U.S. Senate,,L,Randall Batson,0
Sherman,Logan,U.S. Senate,,L,Randall Batson,3
Sherman,McPherson,U.S. Senate,,L,Randall Batson,0
Sherman,Shermanville,U.S. Senate,,L,Randall Batson,0
Sherman,Smoky,U.S. Senate,,L,Randall Batson,2
Sherman,State Line,U.S. Senate,,L,Randall Batson,2
Sherman,Union,U.S. Senate,,L,Randall Batson,0
Sherman,Voltaire,U.S. Senate,,L,Randall Batson,5
Sherman,Washington,U.S. Senate,,L,Randall Batson,1
Sherman,Kanorado,U.S. Senate,,L,Randall Batson,1
Sherman,Goodland W1,U.S. House,1,R,Tim Huelskamp,326
Sherman,Goodland W2,U.S. House,1,R,Tim Huelskamp,174
Sherman,Goodland W3,U.S. House,1,R,Tim Huelskamp,174
Sherman,Goodland W4,U.S. House,1,R,Tim Huelskamp,298
Sherman,Grant,U.S. House,1,R,Tim Huelskamp,25
Sherman,Iowa,U.S. House,1,R,Tim Huelskamp,13
Sherman,Itasca,U.S. House,1,R,Tim Huelskamp,101
Sherman,Lincoln,U.S. House,1,R,Tim Huelskamp,31
Sherman,Llanos,U.S. House,1,R,Tim Huelskamp,18
Sherman,Logan,U.S. House,1,R,Tim Huelskamp,90
Sherman,McPherson,U.S. House,1,R,Tim Huelskamp,22
Sherman,Shermanville,U.S. House,1,R,Tim Huelskamp,11
Sherman,Smoky,U.S. House,1,R,Tim Huelskamp,27
Sherman,State Line,U.S. House,1,R,Tim Huelskamp,33
Sherman,Union,U.S. House,1,R,Tim Huelskamp,27
Sherman,Voltaire,U.S. House,1,R,Tim Huelskamp,153
Sherman,Washington,U.S. House,1,R,Tim Huelskamp,33
Sherman,Kanorado,U.S. House,1,R,Tim Huelskamp,24
Sherman,Goodland W1,U.S. House,1,D,James Sherow,96
Sherman,Goodland W2,U.S. House,1,D,James Sherow,35
Sherman,Goodland W3,U.S. House,1,D,James Sherow,56
Sherman,Goodland W4,U.S. House,1,D,James Sherow,104
Sherman,Grant,U.S. House,1,D,James Sherow,7
Sherman,Iowa,U.S. House,1,D,James Sherow,0
Sherman,Itasca,U.S. House,1,D,James Sherow,27
Sherman,Lincoln,U.S. House,1,D,James Sherow,7
Sherman,Llanos,U.S. House,1,D,James Sherow,3
Sherman,Logan,U.S. House,1,D,James Sherow,15
Sherman,McPherson,U.S. House,1,D,James Sherow,2
Sherman,Shermanville,U.S. House,1,D,James Sherow,0
Sherman,Smoky,U.S. House,1,D,James Sherow,2
Sherman,State Line,U.S. House,1,D,James Sherow,3
Sherman,Union,U.S. House,1,D,James Sherow,2
Sherman,Voltaire,U.S. House,1,D,James Sherow,22
Sherman,Washington,U.S. House,1,D,James Sherow,2
Sherman,Kanorado,U.S. House,1,D,James Sherow,10
Sherman,Goodland W1,Governor,,R,Sam Brownback,294
Sherman,Goodland W2,Governor,,R,Sam Brownback,141
Sherman,Goodland W3,Governor,,R,Sam Brownback,164
Sherman,Goodland W4,Governor,,R,Sam Brownback,269
Sherman,Grant,Governor,,R,Sam Brownback,23
Sherman,Iowa,Governor,,R,Sam Brownback,13
Sherman,Itasca,Governor,,R,Sam Brownback,98
Sherman,Lincoln,Governor,,R,Sam Brownback,27
Sherman,Llanos,Governor,,R,Sam Brownback,18
Sherman,Logan,Governor,,R,Sam Brownback,87
Sherman,McPherson,Governor,,R,Sam Brownback,23
Sherman,Shermanville,Governor,,R,Sam Brownback,11
Sherman,Smoky,Governor,,R,Sam Brownback,23
Sherman,State Line,Governor,,R,Sam Brownback,32
Sherman,Union,Governor,,R,Sam Brownback,27
Sherman,Voltaire,Governor,,R,Sam Brownback,150
Sherman,Washington,Governor,,R,Sam Brownback,29
Sherman,Kanorado,Governor,,R,Sam Brownback,24
Sherman,Goodland W1,Governor,,D,Paul Davis,120
Sherman,Goodland W2,Governor,,D,Paul Davis,56
Sherman,Goodland W3,Governor,,D,Paul Davis,63
Sherman,Goodland W4,Governor,,D,Paul Davis,119
Sherman,Grant,Governor,,D,Paul Davis,7
Sherman,Iowa,Governor,,D,Paul Davis,0
Sherman,Itasca,Governor,,D,Paul Davis,31
Sherman,Lincoln,Governor,,D,Paul Davis,10
Sherman,Llanos,Governor,,D,Paul Davis,3
Sherman,Logan,Governor,,D,Paul Davis,19
Sherman,McPherson,Governor,,D,Paul Davis,1
Sherman,Shermanville,Governor,,D,Paul Davis,0
Sherman,Smoky,Governor,,D,Paul Davis,4
Sherman,State Line,Governor,,D,Paul Davis,7
Sherman,Union,Governor,,D,Paul Davis,2
Sherman,Voltaire,Governor,,D,Paul Davis,23
Sherman,Washington,Governor,,D,Paul Davis,5
Sherman,Kanorado,Governor,,D,Paul Davis,9
Sherman,Goodland W1,Governor,,L,Keen Umbehr,19
Sherman,Goodland W2,Governor,,L,Keen Umbehr,12
Sherman,Goodland W3,Governor,,L,Keen Umbehr,11
Sherman,Goodland W4,Governor,,L,Keen Umbehr,21
Sherman,Grant,Governor,,L,Keen Umbehr,2
Sherman,Iowa,Governor,,L,Keen Umbehr,0
Sherman,Itasca,Governor,,L,Keen Umbehr,4
Sherman,Lincoln,Governor,,L,Keen Umbehr,0
Sherman,Llanos,Governor,,L,Keen Umbehr,1
Sherman,Logan,Governor,,L,Keen Umbehr,1
Sherman,McPherson,Governor,,L,Keen Umbehr,0
Sherman,Shermanville,Governor,,L,Keen Umbehr,0
Sherman,Smoky,Governor,,L,Keen Umbehr,2
Sherman,State Line,Governor,,L,Keen Umbehr,0
Sherman,Union,Governor,,L,Keen Umbehr,0
Sherman,Voltaire,Governor,,L,Keen Umbehr,4
Sherman,Washington,Governor,,L,Keen Umbehr,1
Sherman,Kanorado,Governor,,L,Keen Umbehr,2
Sherman,Goodland W1,Secretary of State,,R,Kris Kobach,324
Sherman,Goodland W2,Secretary of State,,R,Kris Kobach,163
Sherman,Goodland W3,Secretary of State,,R,Kris Kobach,179
Sherman,Goodland W4,Secretary of State,,R,Kris Kobach,312
Sherman,Grant,Secretary of State,,R,Kris Kobach,27
Sherman,Iowa,Secretary of State,,R,Kris Kobach,13
Sherman,Itasca,Secretary of State,,R,Kris Kobach,100
Sherman,Lincoln,Secretary of State,,R,Kris Kobach,27
Sherman,Llanos,Secretary of State,,R,Kris Kobach,18
Sherman,Logan,Secretary of State,,R,Kris Kobach,92
Sherman,McPherson,Secretary of State,,R,Kris Kobach,22
Sherman,Shermanville,Secretary of State,,R,Kris Kobach,10
Sherman,Smoky,Secretary of State,,R,Kris Kobach,27
Sherman,State Line,Secretary of State,,R,Kris Kobach,31
Sherman,Union,Secretary of State,,R,Kris Kobach,28
Sherman,Voltaire,Secretary of State,,R,Kris Kobach,161
Sherman,Washington,Secretary of State,,R,Kris Kobach,32
Sherman,Kanorado,Secretary of State,,R,Kris Kobach,25
Sherman,Goodland W1,Secretary of State,,D,Jean Schodorf,102
Sherman,Goodland W2,Secretary of State,,D,Jean Schodorf,47
Sherman,Goodland W3,Secretary of State,,D,Jean Schodorf,54
Sherman,Goodland W4,Secretary of State,,D,Jean Schodorf,91
Sherman,Grant,Secretary of State,,D,Jean Schodorf,5
Sherman,Iowa,Secretary of State,,D,Jean Schodorf,0
Sherman,Itasca,Secretary of State,,D,Jean Schodorf,27
Sherman,Lincoln,Secretary of State,,D,Jean Schodorf,11
Sherman,Llanos,Secretary of State,,D,Jean Schodorf,4
Sherman,Logan,Secretary of State,,D,Jean Schodorf,11
Sherman,McPherson,Secretary of State,,D,Jean Schodorf,2
Sherman,Shermanville,Secretary of State,,D,Jean Schodorf,1
Sherman,Smoky,Secretary of State,,D,Jean Schodorf,2
Sherman,State Line,Secretary of State,,D,Jean Schodorf,4
Sherman,Union,Secretary of State,,D,Jean Schodorf,1
Sherman,Voltaire,Secretary of State,,D,Jean Schodorf,16
Sherman,Washington,Secretary of State,,D,Jean Schodorf,2
Sherman,Kanorado,Secretary of State,,D,Jean Schodorf,10
Sherman,Goodland W1,Attorney General,,R,Derek Schmidt,345
Sherman,Goodland W2,Attorney General,,R,Derek Schmidt,164
Sherman,Goodland W3,Attorney General,,R,Derek Schmidt,181
Sherman,Goodland W4,Attorney General,,R,Derek Schmidt,329
Sherman,Grant,Attorney General,,R,Derek Schmidt,24
Sherman,Iowa,Attorney General,,R,Derek Schmidt,13
Sherman,Itasca,Attorney General,,R,Derek Schmidt,104
Sherman,Lincoln,Attorney General,,R,Derek Schmidt,26
Sherman,Llanos,Attorney General,,R,Derek Schmidt,18
Sherman,Logan,Attorney General,,R,Derek Schmidt,94
Sherman,McPherson,Attorney General,,R,Derek Schmidt,21
Sherman,Shermanville,Attorney General,,R,Derek Schmidt,11
Sherman,Smoky,Attorney General,,R,Derek Schmidt,25
Sherman,State Line,Attorney General,,R,Derek Schmidt,31
Sherman,Union,Attorney General,,R,Derek Schmidt,28
Sherman,Voltaire,Attorney General,,R,Derek Schmidt,155
Sherman,Washington,Attorney General,,R,Derek Schmidt,32
Sherman,Kanorado,Attorney General,,R,Derek Schmidt,24
Sherman,Goodland W1,Attorney General,,D,A J Kotich,77
Sherman,Goodland W2,Attorney General,,D,A J Kotich,40
Sherman,Goodland W3,Attorney General,,D,A J Kotich,43
Sherman,Goodland W4,Attorney General,,D,A J Kotich,69
Sherman,Grant,Attorney General,,D,A J Kotich,7
Sherman,Iowa,Attorney General,,D,A J Kotich,0
Sherman,Itasca,Attorney General,,D,A J Kotich,23
Sherman,Lincoln,Attorney General,,D,A J Kotich,11
Sherman,Llanos,Attorney General,,D,A J Kotich,3
Sherman,Logan,Attorney General,,D,A J Kotich,8
Sherman,McPherson,Attorney General,,D,A J Kotich,2
Sherman,Shermanville,Attorney General,,D,A J Kotich,0
Sherman,Smoky,Attorney General,,D,A J Kotich,1
Sherman,State Line,Attorney General,,D,A J Kotich,3
Sherman,Union,Attorney General,,D,A J Kotich,1
Sherman,Voltaire,Attorney General,,D,A J Kotich,18
Sherman,Washington,Attorney General,,D,A J Kotich,2
Sherman,Kanorado,Attorney General,,D,A J Kotich,9
Sherman,Goodland W1,State Treasurer,,R,Ron Estes,338
Sherman,Goodland W2,State Treasurer,,R,Ron Estes,167
Sherman,Goodland W3,State Treasurer,,R,Ron Estes,184
Sherman,Goodland W4,State Treasurer,,R,Ron Estes,342
Sherman,Grant,State Treasurer,,R,Ron Estes,25
Sherman,Iowa,State Treasurer,,R,Ron Estes,12
Sherman,Itasca,State Treasurer,,R,Ron Estes,112
Sherman,Lincoln,State Treasurer,,R,Ron Estes,28
Sherman,Llanos,State Treasurer,,R,Ron Estes,19
Sherman,Logan,State Treasurer,,R,Ron Estes,93
Sherman,McPherson,State Treasurer,,R,Ron Estes,23
Sherman,Shermanville,State Treasurer,,R,Ron Estes,10
Sherman,Smoky,State Treasurer,,R,Ron Estes,26
Sherman,State Line,State Treasurer,,R,Ron Estes,30
Sherman,Union,State Treasurer,,R,Ron Estes,28
Sherman,Voltaire,State Treasurer,,R,Ron Estes,165
Sherman,Washington,State Treasurer,,R,Ron Estes,32
Sherman,Kanorado,State Treasurer,,R,Ron Estes,27
Sherman,Goodland W1,State Treasurer,,D,Carmen Alldritt,83
Sherman,Goodland W2,State Treasurer,,D,Carmen Alldritt,35
Sherman,Goodland W3,State Treasurer,,D,Carmen Alldritt,43
Sherman,Goodland W4,State Treasurer,,D,Carmen Alldritt,59
Sherman,Grant,State Treasurer,,D,Carmen Alldritt,6
Sherman,Iowa,State Treasurer,,D,Carmen Alldritt,0
Sherman,Itasca,State Treasurer,,D,Carmen Alldritt,16
Sherman,Lincoln,State Treasurer,,D,Carmen Alldritt,10
Sherman,Llanos,State Treasurer,,D,Carmen Alldritt,2
Sherman,Logan,State Treasurer,,D,Carmen Alldritt,8
Sherman,McPherson,State Treasurer,,D,Carmen Alldritt,1
Sherman,Shermanville,State Treasurer,,D,Carmen Alldritt,1
Sherman,Smoky,State Treasurer,,D,Carmen Alldritt,1
Sherman,State Line,State Treasurer,,D,Carmen Alldritt,3
Sherman,Union,State Treasurer,,D,Carmen Alldritt,1
Sherman,Voltaire,State Treasurer,,D,Carmen Alldritt,12
Sherman,Washington,State Treasurer,,D,Carmen Alldritt,3
Sherman,Kanorado,State Treasurer,,D,Carmen Alldritt,8
Sherman,Goodland W1,Insurance Commissioner,,R,Ron Selzer,326
Sherman,Goodland W2,Insurance Commissioner,,R,Ron Selzer,156
Sherman,Goodland W3,Insurance Commissioner,,R,Ron Selzer,172
Sherman,Goodland W4,Insurance Commissioner,,R,Ron Selzer,312
Sherman,Grant,Insurance Commissioner,,R,Ron Selzer,24
Sherman,Iowa,Insurance Commissioner,,R,Ron Selzer,12
Sherman,Itasca,Insurance Commissioner,,R,Ron Selzer,101
Sherman,Lincoln,Insurance Commissioner,,R,Ron Selzer,27
Sherman,Llanos,Insurance Commissioner,,R,Ron Selzer,19
Sherman,Logan,Insurance Commissioner,,R,Ron Selzer,91
Sherman,McPherson,Insurance Commissioner,,R,Ron Selzer,22
Sherman,Shermanville,Insurance Commissioner,,R,Ron Selzer,11
Sherman,Smoky,Insurance Commissioner,,R,Ron Selzer,24
Sherman,State Line,Insurance Commissioner,,R,Ron Selzer,30
Sherman,Union,Insurance Commissioner,,R,Ron Selzer,27
Sherman,Voltaire,Insurance Commissioner,,R,Ron Selzer,155
Sherman,Washington,Insurance Commissioner,,R,Ron Selzer,30
Sherman,Kanorado,Insurance Commissioner,,R,Ron Selzer,23
Sherman,Goodland W1,Insurance Commissioner,,D,Dennis Anderson,88
Sherman,Goodland W2,Insurance Commissioner,,D,Dennis Anderson,42
Sherman,Goodland W3,Insurance Commissioner,,D,Dennis Anderson,46
Sherman,Goodland W4,Insurance Commissioner,,D,Dennis Anderson,81
Sherman,Grant,Insurance Commissioner,,D,Dennis Anderson,5
Sherman,Iowa,Insurance Commissioner,,D,Dennis Anderson,0
Sherman,Itasca,Insurance Commissioner,,D,Dennis Anderson,25
Sherman,Lincoln,Insurance Commissioner,,D,Dennis Anderson,11
Sherman,Llanos,Insurance Commissioner,,D,Dennis Anderson,3
Sherman,Logan,Insurance Commissioner,,D,Dennis Anderson,10
Sherman,McPherson,Insurance Commissioner,,D,Dennis Anderson,2
Sherman,Shermanville,Insurance Commissioner,,D,Dennis Anderson,0
Sherman,Smoky,Insurance Commissioner,,D,Dennis Anderson,2
Sherman,State Line,Insurance Commissioner,,D,Dennis Anderson,4
Sherman,Union,Insurance Commissioner,,D,Dennis Anderson,1
Sherman,Voltaire,Insurance Commissioner,,D,Dennis Anderson,13
Sherman,Washington,Insurance Commissioner,,D,Dennis Anderson,4
Sherman,Kanorado,Insurance Commissioner,,D,Dennis Anderson,10
Sherman,Goodland W1,State House,120,R,Rick Billinger,390
Sherman,Goodland W2,State House,120,R,Rick Billinger,196
Sherman,Goodland W3,State House,120,R,Rick Billinger,217
Sherman,Goodland W4,State House,120,R,Rick Billinger,388
Sherman,Grant,State House,120,R,Rick Billinger,27
Sherman,Iowa,State House,120,R,Rick Billinger,12
Sherman,Itasca,State House,120,R,Rick Billinger,125
Sherman,Lincoln,State House,120,R,Rick Billinger,32
Sherman,Llanos,State House,120,R,Rick Billinger,22
Sherman,Logan,State House,120,R,Rick Billinger,101
Sherman,McPherson,State House,120,R,Rick Billinger,23
Sherman,Shermanville,State House,120,R,Rick Billinger,11
Sherman,Smoky,State House,120,R,Rick Billinger,28
Sherman,State Line,State House,120,R,Rick Billinger,39
Sherman,Union,State House,120,R,Rick Billinger,29
Sherman,Voltaire,State House,120,R,Rick Billinger,162
Sherman,Washington,State House,120,R,Rick Billinger,34
Sherman,Kanorado,State House,120,R,Rick Billinger,31
Sherman,Goodland W1,State House,120,,Write-ins,6
Sherman,Goodland W2,State House,120,,Write-ins,1
Sherman,Goodland W3,State House,120,,Write-ins,1
Sherman,Goodland W4,State House,120,,Write-ins,1
Sherman,Voltaire,State House,120,,Write-ins,2
Sherman,Goodland W2,U.S. Senate,,,Jean Schodorf [wri],1
Sherman,Goodland W4,U.S. Senate,,,Write-ins [wri],1
Sherman,Itasca,U.S. House,1,,Garret Lane [wri],1
Sherman,Voltaire,U.S. House,1,,Alan Wa Police [wri],1
Sherman,Goodland W1,State Treasurer,,,Walter Young [wri],1
Sherman,Goodland W1,Insurance Commissioner,,,Robert Luck [wri],1
Sherman,Goodland W4,Insurance Commissioner,,,Robert Lamke [wri],1
