county,precinct,office,district,party,candidate,votes
Logan,Lees,U.S. House,1,R,Tim Huelskamp,5
Logan,Logansport,U.S. House,1,R,Tim Huelskamp,2
Logan,Allender,U.S. House,1,R,Tim Huelskamp,11
Logan,Monument,U.S. House,1,R,Tim Huelskamp,46
Logan,Oakley 1,U.S. House,1,R,Tim Huelskamp,378
Logan,Oakley 2,U.S. House,1,R,Tim Huelskamp,265
Logan,Paxton,U.S. House,1,R,Tim Huelskamp,20
Logan,Russell Sprs,U.S. House,1,R,Tim Huelskamp,16
Logan,Western,U.S. House,1,R,Tim Huelskamp,19
Logan,Winona,U.S. House,1,R,Tim Huelskamp,84
Logan,Provisional,U.S. House,1,R,Tim Huelskamp,4
Logan,Augustine,U.S. House,1,D,James Sherow,0
Logan,Elkander,U.S. House,1,D,James Sherow,0
Logan,Lees,U.S. House,1,D,James Sherow,2
Logan,Logansport,U.S. House,1,D,James Sherow,0
Logan,Allender,U.S. House,1,D,James Sherow,0
Logan,Monument,U.S. House,1,D,James Sherow,9
Logan,Oakley 1,U.S. House,1,D,James Sherow,88
Logan,Oakley 2,U.S. House,1,D,James Sherow,66
Logan,Paxton,U.S. House,1,D,James Sherow,0
Logan,Russell Sprs,U.S. House,1,D,James Sherow,4
Logan,Western,U.S. House,1,D,James Sherow,2
Logan,Winona,U.S. House,1,D,James Sherow,13
Logan,Provisional,U.S. House,1,D,James Sherow,3
Logan,Augustine,Governor,,D,Paul Davis,1
Logan,Elkander,Governor,,D,Paul Davis,0
Logan,Lees,Governor,,D,Paul Davis,2
Logan,Logansport,Governor,,D,Paul Davis,0
Logan,Allender,Governor,,D,Paul Davis,2
Logan,Monument,Governor,,D,Paul Davis,11
Logan,Oakley 1,Governor,,D,Paul Davis,91
Logan,Oakley 2,Governor,,D,Paul Davis,111
Logan,Paxton,Governor,,D,Paul Davis,0
Logan,Russell Sprs,Governor,,D,Paul Davis,3
Logan,Western,Governor,,D,Paul Davis,1
Logan,Winona,Governor,,D,Paul Davis,14
Logan,Provisional,Governor,,D,Paul Davis,3
Logan,Augustine,Governor,,LBT,Keen Umbehr,0
Logan,Elkander,Governor,,LBT,Keen Umbehr,0
Logan,Lees,Governor,,LBT,Keen Umbehr,0
Logan,Logansport,Governor,,LBT,Keen Umbehr,0
Logan,Allender,Governor,,LBT,Keen Umbehr,0
Logan,Monument,Governor,,LBT,Keen Umbehr,1
Logan,Oakley 1,Governor,,LBT,Keen Umbehr,24
Logan,Oakley 2,Governor,,LBT,Keen Umbehr,18
Logan,Paxton,Governor,,LBT,Keen Umbehr,0
Logan,Russell Sprs,Governor,,LBT,Keen Umbehr,2
Logan,Western,Governor,,LBT,Keen Umbehr,1
Logan,Winona,Governor,,LBT,Keen Umbehr,5
Logan,Provisional,Governor,,LBT,Keen Umbehr,0
Logan,Augustine,Governor,,R,Sam Brownback,10
Logan,Elkander,Governor,,R,Sam Brownback,3
Logan,Lees,Governor,,R,Sam Brownback,5
Logan,Logansport,Governor,,R,Sam Brownback,2
Logan,Allender,Governor,,R,Sam Brownback,9
Logan,Monument,Governor,,R,Sam Brownback,43
Logan,Oakley 1,Governor,,R,Sam Brownback,218
Logan,Oakley 2,Governor,,R,Sam Brownback,346
Logan,Paxton,Governor,,R,Sam Brownback,20
Logan,Russell Sprs,Governor,,R,Sam Brownback,15
Logan,Western,Governor,,R,Sam Brownback,20
Logan,Winona,Governor,,R,Sam Brownback,75
Logan,Provisional,Governor,,R,Sam Brownback,4
Logan,Augustine,Secretary of State,,D,Jean Schodorf,0
Logan,Elkander,Secretary of State,,D,Jean Schodorf,0
Logan,Lees,Secretary of State,,D,Jean Schodorf,5
Logan,Logansport,Secretary of State,,D,Jean Schodorf,0
Logan,Allender,Secretary of State,,D,Jean Schodorf,0
Logan,Monument,Secretary of State,,D,Jean Schodorf,7
Logan,Oakley 1,Secretary of State,,D,Jean Schodorf,98
Logan,Oakley 2,Secretary of State,,D,Jean Schodorf,70
Logan,Paxton,Secretary of State,,D,Jean Schodorf,0
Logan,Russell Sprs,Secretary of State,,D,Jean Schodorf,4
Logan,Western,Secretary of State,,D,Jean Schodorf,1
Logan,Winona,Secretary of State,,D,Jean Schodorf,17
Logan,Provisional,Secretary of State,,D,Jean Schodorf,3
Logan,Augustine,Secretary of State,,R,Kris Kobach,11
Logan,Elkander,Secretary of State,,R,Kris Kobach,3
Logan,Lees,Secretary of State,,R,Kris Kobach,2
Logan,Logansport,Secretary of State,,R,Kris Kobach,2
Logan,Allender,Secretary of State,,R,Kris Kobach,11
Logan,Monument,Secretary of State,,R,Kris Kobach,45
Logan,Oakley 1,Secretary of State,,R,Kris Kobach,365
Logan,Oakley 2,Secretary of State,,R,Kris Kobach,259
Logan,Paxton,Secretary of State,,R,Kris Kobach,20
Logan,Russell Sprs,Secretary of State,,R,Kris Kobach,15
Logan,Western,Secretary of State,,R,Kris Kobach,20
Logan,Winona,Secretary of State,,R,Kris Kobach,79
Logan,Provisional,Secretary of State,,R,Kris Kobach,4
Logan,Augustine,Attorney General,,R,Derek Schmidt,11
Logan,Elkander,Attorney General,,R,Derek Schmidt,3
Logan,Lees,Attorney General,,R,Derek Schmidt,5
Logan,Logansport,Attorney General,,R,Derek Schmidt,2
Logan,Allender,Attorney General,,R,Derek Schmidt,11
Logan,Monument,Attorney General,,R,Derek Schmidt,50
Logan,Oakley 1,Attorney General,,R,Derek Schmidt,400
Logan,Oakley 2,Attorney General,,R,Derek Schmidt,282
Logan,Paxton,Attorney General,,R,Derek Schmidt,20
Logan,Russell Sprs,Attorney General,,R,Derek Schmidt,15
Logan,Western,Attorney General,,R,Derek Schmidt,21
Logan,Winona,Attorney General,,R,Derek Schmidt,85
Logan,Provisional,Attorney General,,R,Derek Schmidt,4
Logan,Augustine,Attorney General,,D,A.J. Kotich,0
Logan,Elkander,Attorney General,,D,A.J. Kotich,0
Logan,Lees,Attorney General,,D,A.J. Kotich,2
Logan,Logansport,Attorney General,,D,A.J. Kotich,0
Logan,Allender,Attorney General,,D,A.J. Kotich,0
Logan,Monument,Attorney General,,D,A.J. Kotich,3
Logan,Oakley 1,Attorney General,,D,A.J. Kotich,55
Logan,Oakley 2,Attorney General,,D,A.J. Kotich,46
Logan,Paxton,Attorney General,,D,A.J. Kotich,0
Logan,Russell Sprs,Attorney General,,D,A.J. Kotich,3
Logan,Western,Attorney General,,D,A.J. Kotich,0
Logan,Winona,Attorney General,,D,A.J. Kotich,10
Logan,Provisional,Attorney General,,D,A.J. Kotich,2
Logan,Augustine,State Treasurer,,R,Ron Estes,11
Logan,Elkander,State Treasurer,,R,Ron Estes,3
Logan,Lees,State Treasurer,,R,Ron Estes,1
Logan,Logansport,State Treasurer,,R,Ron Estes,6
Logan,Allender,State Treasurer,,R,Ron Estes,11
Logan,Monument,State Treasurer,,R,Ron Estes,51
Logan,Oakley 1,State Treasurer,,R,Ron Estes,400
Logan,Oakley 2,State Treasurer,,R,Ron Estes,286
Logan,Paxton,State Treasurer,,R,Ron Estes,20
Logan,Russell Sprs,State Treasurer,,R,Ron Estes,16
Logan,Western,State Treasurer,,R,Ron Estes,20
Logan,Winona,State Treasurer,,R,Ron Estes,87
Logan,Provisional,State Treasurer,,R,Ron Estes,5
Logan,Augustine,State Treasurer,,D,Carmen Alldritt,0
Logan,Elkander,State Treasurer,,D,Carmen Alldritt,0
Logan,Lees,State Treasurer,,D,Carmen Alldritt,2
Logan,Logansport,State Treasurer,,D,Carmen Alldritt,0
Logan,Allender,State Treasurer,,D,Carmen Alldritt,0
Logan,Monument,State Treasurer,,D,Carmen Alldritt,3
Logan,Oakley 1,State Treasurer,,D,Carmen Alldritt,56
Logan,Oakley 2,State Treasurer,,D,Carmen Alldritt,40
Logan,Paxton,State Treasurer,,D,Carmen Alldritt,0
Logan,Russell Sprs,State Treasurer,,D,Carmen Alldritt,2
Logan,Western,State Treasurer,,D,Carmen Alldritt,1
Logan,Winona,State Treasurer,,D,Carmen Alldritt,9
Logan,Provisional,State Treasurer,,D,Carmen Alldritt,2
Logan,Augustine,Insurance Commissioner,,R,Ken Selzer,11
Logan,Elkander,Insurance Commissioner,,R,Ken Selzer,3
Logan,Lees,Insurance Commissioner,,R,Ken Selzer,5
Logan,Logansport,Insurance Commissioner,,R,Ken Selzer,2
Logan,Allender,Insurance Commissioner,,R,Ken Selzer,11
Logan,Monument,Insurance Commissioner,,R,Ken Selzer,50
Logan,Oakley 1,Insurance Commissioner,,R,Ken Selzer,388
Logan,Oakley 2,Insurance Commissioner,,R,Ken Selzer,269
Logan,Paxton,Insurance Commissioner,,R,Ken Selzer,20
Logan,Russell Sprs,Insurance Commissioner,,R,Ken Selzer,15
Logan,Western,Insurance Commissioner,,R,Ken Selzer,20
Logan,Winona,Insurance Commissioner,,R,Ken Selzer,86
Logan,Provisional,Insurance Commissioner,,R,Ken Selzer,2
Logan,Augustine,Insurance Commissioner,,D,Dennis Anderson,0
Logan,Elkander,Insurance Commissioner,,D,Dennis Anderson,0
Logan,Lees,Insurance Commissioner,,D,Dennis Anderson,2
Logan,Logansport,Insurance Commissioner,,D,Dennis Anderson,0
Logan,Allender,Insurance Commissioner,,D,Dennis Anderson,0
Logan,Monument,Insurance Commissioner,,D,Dennis Anderson,3
Logan,Oakley 1,Insurance Commissioner,,D,Dennis Anderson,68
Logan,Oakley 2,Insurance Commissioner,,D,Dennis Anderson,53
Logan,Paxton,Insurance Commissioner,,D,Dennis Anderson,0
Logan,Russell Sprs,Insurance Commissioner,,D,Dennis Anderson,3
Logan,Western,Insurance Commissioner,,D,Dennis Anderson,1
Logan,Winona,Insurance Commissioner,,D,Dennis Anderson,8
Logan,Provisional,Insurance Commissioner,,D,Dennis Anderson,3
Logan,Augustine,State House,118,R,Don Hineman,11
Logan,Elkander,State House,118,R,Don Hineman,3
Logan,Lees,State House,118,R,Don Hineman,6
Logan,Logansport,State House,118,R,Don Hineman,2
Logan,Allender,State House,118,R,Don Hineman,11
Logan,Monument,State House,118,R,Don Hineman,49
Logan,Oakley 1,State House,118,R,Don Hineman,408
Logan,Oakley 2,State House,118,R,Don Hineman,293
Logan,Paxton,State House,118,R,Don Hineman,20
Logan,Russell Sprs,State House,118,R,Don Hineman,19
Logan,Western,State House,118,R,Don Hineman,21
Logan,Winona,State House,118,R,Don Hineman,88
Logan,Provisional,State House,118,R,Don Hineman,6
Logan,Monument,State House,118,,Write-ins,1
Logan,Oakley 1,State House,118,,Write-ins,2
Logan,Oakley 2,State House,118,,Write-ins,3
