county,precinct,office,district,party,candidate,votes
Kiowa,Center I,U.S. Senate,,R,Pat Roberts,87
Kiowa,Center 1 twp,U.S. Senate,,R,Pat Roberts,85
Kiowa,Center 1A twp,U.S. Senate,,R,Pat Roberts,15
Kiowa,Center I I,U.S. Senate,,R,Pat Roberts,48
Kiowa,Center IIA ,U.S. Senate,,R,Pat Roberts,64
Kiowa,Haviland,U.S. Senate,,R,Pat Roberts,155
Kiowa,Haviland twp,U.S. Senate,,R,Pat Roberts,51
Kiowa,Haviland A twp,U.S. Senate,,R,Pat Roberts,17
Kiowa,Mullinville,U.S. Senate,,R,Pat Roberts,65
Kiowa,Mullinville twp,U.S. Senate,,R,Pat Roberts,79
Kiowa,Belvidere twp,U.S. Senate,,R,Pat Roberts,11
Kiowa,Prov,U.S. Senate,,R,Pat Roberts,10
Kiowa,Center I,U.S. Senate,,I,Greg Orman,34
Kiowa,Center 1 twp,U.S. Senate,,I,Greg Orman,11
Kiowa,Center 1A twp,U.S. Senate,,I,Greg Orman,9
Kiowa,Center I I,U.S. Senate,,I,Greg Orman,22
Kiowa,Center IIA ,U.S. Senate,,I,Greg Orman,19
Kiowa,Haviland,U.S. Senate,,I,Greg Orman,41
Kiowa,Haviland twp,U.S. Senate,,I,Greg Orman,10
Kiowa,Haviland A twp,U.S. Senate,,I,Greg Orman,9
Kiowa,Mullinville,U.S. Senate,,I,Greg Orman,10
Kiowa,Mullinville twp,U.S. Senate,,I,Greg Orman,16
Kiowa,Belvidere twp,U.S. Senate,,I,Greg Orman,0
Kiowa,Prov,U.S. Senate,,I,Greg Orman,4
Kiowa,Center I,U.S. Senate,,L,Randall Batson,5
Kiowa,Center 1 twp,U.S. Senate,,L,Randall Batson,1
Kiowa,Center 1A twp,U.S. Senate,,L,Randall Batson,0
Kiowa,Center I I,U.S. Senate,,L,Randall Batson,0
Kiowa,Center IIA ,U.S. Senate,,L,Randall Batson,4
Kiowa,Haviland,U.S. Senate,,L,Randall Batson,3
Kiowa,Haviland twp,U.S. Senate,,L,Randall Batson,0
Kiowa,Haviland A twp,U.S. Senate,,L,Randall Batson,2
Kiowa,Mullinville,U.S. Senate,,L,Randall Batson,8
Kiowa,Mullinville twp,U.S. Senate,,L,Randall Batson,1
Kiowa,Belvidere twp,U.S. Senate,,L,Randall Batson,0
Kiowa,Prov,U.S. Senate,,L,Randall Batson,2
Kiowa,Center I,U.S. House,4,R,Mike Pompeo,101
Kiowa,Center 1 twp,U.S. House,4,R,Mike Pompeo,82
Kiowa,Center 1A twp,U.S. House,4,R,Mike Pompeo,17
Kiowa,Center I I,U.S. House,4,R,Mike Pompeo,55
Kiowa,Center IIA ,U.S. House,4,R,Mike Pompeo,71
Kiowa,Haviland,U.S. House,4,R,Mike Pompeo,178
Kiowa,Haviland twp,U.S. House,4,R,Mike Pompeo,50
Kiowa,Haviland A twp,U.S. House,4,R,Mike Pompeo,24
Kiowa,Mullinville,U.S. House,4,R,Mike Pompeo,75
Kiowa,Mullinville twp,U.S. House,4,R,Mike Pompeo,88
Kiowa,Belvidere twp,U.S. House,4,R,Mike Pompeo,12
Kiowa,Prov,U.S. House,4,R,Mike Pompeo,13
Kiowa,Center I,U.S. House,4,D,Perry Schuckman,22
Kiowa,Center 1 twp,U.S. House,4,D,Perry Schuckman,11
Kiowa,Center 1A twp,U.S. House,4,D,Perry Schuckman,6
Kiowa,Center I I,U.S. House,4,D,Perry Schuckman,15
Kiowa,Center IIA ,U.S. House,4,D,Perry Schuckman,15
Kiowa,Haviland,U.S. House,4,D,Perry Schuckman,19
Kiowa,Haviland twp,U.S. House,4,D,Perry Schuckman,9
Kiowa,Haviland A twp,U.S. House,4,D,Perry Schuckman,2
Kiowa,Mullinville,U.S. House,4,D,Perry Schuckman,10
Kiowa,Mullinville twp,U.S. House,4,D,Perry Schuckman,8
Kiowa,Belvidere twp,U.S. House,4,D,Perry Schuckman,0
Kiowa,Prov,U.S. House,4,D,Perry Schuckman,3
Kiowa,Center I,Governor,,R,Sam Brownback,73
Kiowa,Center 1 twp,Governor,,R,Sam Brownback,72
Kiowa,Center 1A twp,Governor,,R,Sam Brownback,13
Kiowa,Center I I,Governor,,R,Sam Brownback,41
Kiowa,Center IIA ,Governor,,R,Sam Brownback,49
Kiowa,Haviland,Governor,,R,Sam Brownback,150
Kiowa,Haviland twp,Governor,,R,Sam Brownback,46
Kiowa,Haviland A twp,Governor,,R,Sam Brownback,14
Kiowa,Mullinville,Governor,,R,Sam Brownback,59
Kiowa,Mullinville twp,Governor,,R,Sam Brownback,72
Kiowa,Belvidere twp,Governor,,R,Sam Brownback,8
Kiowa,Prov,Governor,,R,Sam Brownback,11
Kiowa,Center I,Governor,,D,Paul Davis,42
Kiowa,Center 1 twp,Governor,,D,Paul Davis,21
Kiowa,Center 1A twp,Governor,,D,Paul Davis,9
Kiowa,Center I I,Governor,,D,Paul Davis,30
Kiowa,Center IIA ,Governor,,D,Paul Davis,35
Kiowa,Haviland,Governor,,D,Paul Davis,44
Kiowa,Haviland twp,Governor,,D,Paul Davis,15
Kiowa,Haviland A twp,Governor,,D,Paul Davis,13
Kiowa,Mullinville,Governor,,D,Paul Davis,20
Kiowa,Mullinville twp,Governor,,D,Paul Davis,23
Kiowa,Belvidere twp,Governor,,D,Paul Davis,3
Kiowa,Prov,Governor,,D,Paul Davis,4
Kiowa,Center I,Governor,,L,Keen Umbehr,10
Kiowa,Center 1 twp,Governor,,L,Keen Umbehr,4
Kiowa,Center 1A twp,Governor,,L,Keen Umbehr,1
Kiowa,Center I I,Governor,,L,Keen Umbehr,0
Kiowa,Center IIA ,Governor,,L,Keen Umbehr,3
Kiowa,Haviland,Governor,,L,Keen Umbehr,6
Kiowa,Haviland twp,Governor,,L,Keen Umbehr,1
Kiowa,Haviland A twp,Governor,,L,Keen Umbehr,1
Kiowa,Mullinville,Governor,,L,Keen Umbehr,4
Kiowa,Mullinville twp,Governor,,L,Keen Umbehr,2
Kiowa,Belvidere twp,Governor,,L,Keen Umbehr,1
Kiowa,Prov,Governor,,L,Keen Umbehr,2
Kiowa,Center I,Secretary of State,,R,Kris Kobach,88
Kiowa,Center 1 twp,Secretary of State,,R,Kris Kobach,77
Kiowa,Center 1A twp,Secretary of State,,R,Kris Kobach,17
Kiowa,Center I I,Secretary of State,,R,Kris Kobach,50
Kiowa,Center IIA ,Secretary of State,,R,Kris Kobach,60
Kiowa,Haviland,Secretary of State,,R,Kris Kobach,163
Kiowa,Haviland twp,Secretary of State,,R,Kris Kobach,49
Kiowa,Haviland A twp,Secretary of State,,R,Kris Kobach,21
Kiowa,Mullinville,Secretary of State,,R,Kris Kobach,66
Kiowa,Mullinville twp,Secretary of State,,R,Kris Kobach,81
Kiowa,Belvidere twp,Secretary of State,,R,Kris Kobach,12
Kiowa,Prov,Secretary of State,,R,Kris Kobach,12
Kiowa,Center I,Secretary of State,,D,Jean Schodorf,32
Kiowa,Center 1 twp,Secretary of State,,D,Jean Schodorf,19
Kiowa,Center 1A twp,Secretary of State,,D,Jean Schodorf,7
Kiowa,Center I I,Secretary of State,,D,Jean Schodorf,20
Kiowa,Center IIA ,Secretary of State,,D,Jean Schodorf,28
Kiowa,Haviland,Secretary of State,,D,Jean Schodorf,32
Kiowa,Haviland twp,Secretary of State,,D,Jean Schodorf,13
Kiowa,Haviland A twp,Secretary of State,,D,Jean Schodorf,6
Kiowa,Mullinville,Secretary of State,,D,Jean Schodorf,18
Kiowa,Mullinville twp,Secretary of State,,D,Jean Schodorf,14
Kiowa,Belvidere twp,Secretary of State,,D,Jean Schodorf,1
Kiowa,Prov,Secretary of State,,D,Jean Schodorf,3
Kiowa,Center I,Attorney General,,R,Derek Schmidt,94
Kiowa,Center 1 twp,Attorney General,,R,Derek Schmidt,86
Kiowa,Center 1A twp,Attorney General,,R,Derek Schmidt,19
