county,precinct,office,district,party,candidate,votes
Shawnee,01 East Rossville,Voters,,,Registered,619
Shawnee,02 West Rossville,Voters,,,Registered,492
Shawnee,09 East Silver Lake,Voters,,,Registered,838
Shawnee,10 West Silver Lake,Voters,,,Registered,522
Shawnee,12 Grove,Voters,,,Registered,482
Shawnee,14 Kiro,Voters,,,Registered,718
Shawnee,15 Messhoss Creek,Voters,,,Registered,419
Shawnee,22 Little Muddy Creek,Voters,,,Registered,411
Shawnee,24 Sac,Voters,,,Registered,738
Shawnee,25 Sherman,Voters,,,Registered,666
Shawnee,26 Iroquois,Voters,,,Registered,759
Shawnee,28 West Wichita,Voters,,,Registered,585
Shawnee,29 Indianola & 27 Halfday,Voters,,,Registered,707
Shawnee,30 Apache,Voters,,,Registered,625
Shawnee,31 East Wichita,Voters,,,Registered,978
Shawnee,32 Fox,Voters,,,Registered,718
Shawnee,33 Elmont,Voters,,,Registered,899
Shawnee,34 Kilmer,Voters,,,Registered,211
Shawnee,35 Rochester,Voters,,,Registered,626
Shawnee,36 East Soldier,Voters,,,Registered,741
Shawnee,37 Whitfield,Voters,,,Registered,524
Shawnee,38 Sioux,Voters,,,Registered,582
Shawnee,39 Pottawatomie,Voters,,,Registered,732
Shawnee,40 Stinson Creek,Voters,,,Registered,265
Shawnee,41 North Tecumseh,Voters,,,Registered,615
Shawnee,42 South Tecumseh,Voters,,,Registered,553
Shawnee,43 Pawnee,Voters,,,Registered,734
Shawnee,44 Kaw,Voters,,,Registered,716
Shawnee,45 Peck & 17 Croco,Voters,,,Registered,422
Shawnee,46 East Peck,Voters,,,Registered,410
Shawnee,47 Kiowa,Voters,,,Registered,916
Shawnee,48 Cheyenne,Voters,,,Registered,681
Shawnee,49 Ponca,Voters,,,Registered,425
Shawnee,52 Deer Creek,Voters,,,Registered,34
Shawnee,53 Pauline,Voters,,,Registered,276
Shawnee,54 West Potter,Voters,,,Registered,91
Shawnee,55 Central Pauline,Voters,,,Registered,143
Shawnee,56 NW Monmouth,Voters,,,Registered,853
Shawnee,57 NE Monmouth,Voters,,,Registered,688
Shawnee,58 South Monmouth,Voters,,,Registered,853
Shawnee,62 Forbes,Voters,,,Registered,74
Shawnee,63 Montara,Voters,,,Registered,662
Shawnee,64 Cullen,Voters,,,Registered,676
Shawnee,65 Wakarusa,Voters,,,Registered,682
Shawnee,66 Kingston,Voters,,,Registered,163
Shawnee,72 City Of Auburn,Voters,,,Registered,687
Shawnee,73 Meadowlark,Voters,,,Registered,877
Shawnee,74 Buffalo,Voters,,,Registered,603
Shawnee,80 Gaillardia,Voters,,,Registered,740
Shawnee,81 Dover,Voters,,,Registered,474
Shawnee,82 Willard,Voters,,,Registered,458
Shawnee,84 Yucca,Voters,,,Registered,199
Shawnee,85 Aldersgate,Voters,,,Registered,312
Shawnee,86 Sunflower,Voters,,,Registered,994
Shawnee,87 Washburn & 83 Ich Wshbrn,Voters,,,Registered,630
Shawnee,89 North Mission,Voters,,,Registered,199
Shawnee,90 South Mission,Voters,,,Registered,460
Shawnee,91 Central Mission,Voters,,,Registered,819
Shawnee,92 Sherwood,Voters,,,Registered,575
Shawnee,93 South Sherwood,Voters,,,Registered,519
Shawnee,94 Indian Hills,Voters,,,Registered,579
Shawnee,95 York,Voters,,,Registered,662
Shawnee,96 Vaquero,Voters,,,Registered,452
Shawnee,97 York Outer,Voters,,,Registered,76
Shawnee,99 Verbena & 88 Lykins,Voters,,,Registered,117
Shawnee,W 01 P 01,Voters,,,Registered,524
Shawnee,W 01 P 02,Voters,,,Registered,527
Shawnee,W 01 P 03,Voters,,,Registered,372
Shawnee,W 01 P 04,Voters,,,Registered,555
Shawnee,W 01 P 05,Voters,,,Registered,791
Shawnee,W 01 P 06,Voters,,,Registered,877
Shawnee,W 02 P 01,Voters,,,Registered,495
Shawnee,W 02 P 02,Voters,,,Registered,428
Shawnee,W 02 P 03,Voters,,,Registered,433
Shawnee,W 02 P 04,Voters,,,Registered,385
Shawnee,W 02 P 05,Voters,,,Registered,372
Shawnee,W 02 P 06,Voters,,,Registered,468
Shawnee,W 02 P 07,Voters,,,Registered,324
Shawnee,W 02 P 08,Voters,,,Registered,349
Shawnee,W 02 P 09,Voters,,,Registered,527
Shawnee,W 02 P 10,Voters,,,Registered,508
Shawnee,W 02 P 11,Voters,,,Registered,398
Shawnee,W 03 P 01,Voters,,,Registered,509
Shawnee,W 03 P 02,Voters,,,Registered,406
Shawnee,W 03 P 03,Voters,,,Registered,464
Shawnee,W 03 P 04,Voters,,,Registered,458
Shawnee,W 03 P 05,Voters,,,Registered,385
Shawnee,W 03 P 06,Voters,,,Registered,354
Shawnee,W 03 P 07,Voters,,,Registered,619
Shawnee,W 03 P 08,Voters,,,Registered,491
Shawnee,W 03 P 09,Voters,,,Registered,628
Shawnee,W 03 P 10,Voters,,,Registered,78
Shawnee,W 04 P 01,Voters,,,Registered,475
Shawnee,W 04 P 02,Voters,,,Registered,647
Shawnee,W 04 P 03,Voters,,,Registered,349
Shawnee,W 04 P 04,Voters,,,Registered,684
Shawnee,W 04 P 06,Voters,,,Registered,572
Shawnee,W 04 P 07,Voters,,,Registered,391
Shawnee,W 04 P 08,Voters,,,Registered,514
