county,precinct,office,district,party,candidate,votes
Rush,La Crosse-Brkdl #2,U.S. House,1,IND,Alan LaPolice,40
Rush,Lone Star,U.S. House,1,IND,Alan LaPolice,31
Rush,Pioneer,U.S. House,1,IND,Alan LaPolice,41
Rush,Pleasantdale,U.S. House,1,IND,Alan LaPolice,2
Rush,Union,U.S. House,1,IND,Alan LaPolice,3
Rush,Provisionals,U.S. House,1,IND,Alan LaPolice,0
Rush,Alexander-Belle Pr.,U.S. House,1,,Tim Huelskamp,2
Rush,Banner,U.S. House,1,,Tim Huelskamp,0
Rush,Big Timber,U.S. House,1,,Tim Huelskamp,0
Rush,Center,U.S. House,1,,Tim Huelskamp,0
Rush,Garfield,U.S. House,1,,Tim Huelskamp,0
Rush,Hampton-Fairview,U.S. House,1,,Tim Huelskamp,0
Rush,Illinois,U.S. House,1,,Tim Huelskamp,0
Rush,La Crosse-Brkdl #1,U.S. House,1,,Tim Huelskamp,0
Rush,La Crosse-Brkdl #2,U.S. House,1,,Tim Huelskamp,0
Rush,Lone Star,U.S. House,1,,Tim Huelskamp,0
Rush,Pioneer,U.S. House,1,,Tim Huelskamp,6
Rush,Pleasantdale,U.S. House,1,,Tim Huelskamp,0
Rush,Union,U.S. House,1,,Tim Huelskamp,1
Rush,Provisionals,U.S. House,1,,Tim Huelskamp,0
Rush,Alexander-Belle Pr.,State Senate,33,REP,Mary Jo Taylor,42
Rush,Banner,State Senate,33,REP,Mary Jo Taylor,40
Rush,Big Timber,State Senate,33,REP,Mary Jo Taylor,58
Rush,Center,State Senate,33,REP,Mary Jo Taylor,100
Rush,Garfield,State Senate,33,REP,Mary Jo Taylor,37
Rush,Hampton-Fairview,State Senate,33,REP,Mary Jo Taylor,102
Rush,Illinois,State Senate,33,REP,Mary Jo Taylor,23
Rush,La Crosse-Brkdl #1,State Senate,33,REP,Mary Jo Taylor,276
Rush,La Crosse-Brkdl #2,State Senate,33,REP,Mary Jo Taylor,185
Rush,Lone Star,State Senate,33,REP,Mary Jo Taylor,92
Rush,Pioneer,State Senate,33,REP,Mary Jo Taylor,120
Rush,Pleasantdale,State Senate,33,REP,Mary Jo Taylor,14
Rush,Union,State Senate,33,REP,Mary Jo Taylor,25
Rush,Provisionals,State Senate,33,REP,Mary Jo Taylor,0
Rush,Alexander-Belle Pr.,State Senate,33,DEM,Matt Bristow,9
Rush,Banner,State Senate,33,DEM,Matt Bristow,21
Rush,Big Timber,State Senate,33,DEM,Matt Bristow,15
Rush,Center,State Senate,33,DEM,Matt Bristow,20
Rush,Garfield,State Senate,33,DEM,Matt Bristow,20
Rush,Hampton-Fairview,State Senate,33,DEM,Matt Bristow,42
Rush,Illinois,State Senate,33,DEM,Matt Bristow,10
Rush,La Crosse-Brkdl #1,State Senate,33,DEM,Matt Bristow,77
Rush,La Crosse-Brkdl #2,State Senate,33,DEM,Matt Bristow,56
Rush,Lone Star,State Senate,33,DEM,Matt Bristow,34
Rush,Pioneer,State Senate,33,DEM,Matt Bristow,27
Rush,Pleasantdale,State Senate,33,DEM,Matt Bristow,1
Rush,Union,State Senate,33,DEM,Matt Bristow,2
Rush,Provisionals,State Senate,33,DEM,Matt Bristow,0
Rush,Alexander-Belle Pr.,State House,109,REP,Troy L. Waymaster,0
Rush,Banner,State House,109,REP,Troy L. Waymaster,53
Rush,Center,State House,109,REP,Troy L. Waymaster,104
Rush,Garfield,State House,109,REP,Troy L. Waymaster,52
Rush,Illinois,State House,109,REP,Troy L. Waymaster,28
Rush,La Crosse-Brkdl #1,State House,109,REP,Troy L. Waymaster,0
Rush,Lone Star,State House,109,REP,Troy L. Waymaster,113
Rush,Pioneer,State House,109,REP,Troy L. Waymaster,139
Rush,Pleasantdale,State House,109,REP,Troy L. Waymaster,15
Rush,Union,State House,109,REP,Troy L. Waymaster,0
Rush,Provisionals,State House,109,REP,Troy L. Waymaster,0
Rush,Alexander-Belle Pr.,State House,117,REP,Leonard A. Mastroni,46
Rush,Banner,State House,117,REP,Leonard A. Mastroni,0
Rush,Big Timber,State House,117,REP,Leonard A. Mastroni,66
Rush,Hampton-Fairview,State House,117,REP,Leonard A. Mastroni,132
Rush,La Crosse-Brkdl #1,State House,117,REP,Leonard A. Mastroni,326
Rush,La Crosse-Brkdl #2,State House,117,REP,Leonard A. Mastroni,218
Rush,Union,State House,117,REP,Leonard A. Mastroni,26
Rush,Provisionals,State House,117,REP,Leonard A. Mastroni,0
